SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71128106,-151.0,0.0,-649.0,1.2966601,151.0,1.1861702,105.0,1.9118853,445.0,1.7150538,399.0,1.040493,23.0,1.2730376,160.0,1.5271084,350.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2966601,151.0,1.1861702,105.0,1.909836,444.0,1.7150538,399.0,1.040493,23.0,1.2730376,160.0,1.5256025,349.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2946955,150.0,1.1861702,105.0,1.909836,444.0,1.7150538,399.0,1.040493,23.0,1.2730376,160.0,1.5256025,349.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2966601,151.0,1.1861702,105.0,1.9118853,445.0,1.7150538,399.0,1.0422535,24.0,1.274744,161.0,1.5256025,349.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2986248,152.0,1.1861702,105.0,1.9118853,445.0,1.718638,401.0,1.0422535,24.0,1.274744,161.0,1.5256025,349.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2986248,152.0,1.1879432,106.0,1.9118853,445.0,1.718638,401.0,1.0422535,24.0,1.2764505,162.0,1.5256025,349.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2986248,152.0,1.1879432,106.0,1.9118853,445.0,1.718638,401.0,1.0422535,24.0,1.2798635,164.0,1.5271084,350.0,U3_F2_p45_r45
0.71128106,-151.0,0.0,-649.0,1.2986248,152.0,1.1879432,106.0,1.9118853,445.0,1.718638,401.0,1.040493,23.0,1.278157,163.0,1.5271084,350.0,U3_F2_p45_r45
0.709369,-152.0,0.0,-649.0,1.2986248,152.0,1.1879432,106.0,1.9118853,445.0,1.718638,401.0,1.0387324,22.0,1.278157,163.0,1.5256025,349.0,U3_F2_p45_r45
0.707457,-153.0,0.0,-649.0,1.2966601,151.0,1.1861702,105.0,1.9118853,445.0,1.7168459,400.0,1.0387324,22.0,1.2764505,162.0,1.5256025,349.0,U3_F2_p45_r45
