SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6657534,-122.0,0.0,-789.0,1.0521172,32.0,1.567696,239.0,1.0252293,11.0,1.5524256,353.0,0.9811966,-11.0,0.8597285,-93.0,0.88095236,-65.0,U3_F5_p90_r0
0.6657534,-122.0,0.0,-789.0,1.0504886,31.0,1.567696,239.0,1.0252293,11.0,1.5524256,353.0,0.9794872,-12.0,0.8597285,-93.0,0.88095236,-65.0,U3_F5_p90_r0
0.6657534,-122.0,0.0,-789.0,1.0504886,31.0,1.5653206,238.0,1.0252293,11.0,1.5524256,353.0,0.9794872,-12.0,0.8582202,-94.0,0.88095236,-65.0,U3_F5_p90_r0
0.6657534,-122.0,0.0,-789.0,1.0504886,31.0,1.567696,239.0,1.0252293,11.0,1.5539906,354.0,0.9811966,-11.0,0.8597285,-93.0,0.88095236,-65.0,U3_F5_p90_r0
0.66849315,-121.0,0.0,-789.0,1.0521172,32.0,1.567696,239.0,1.0252293,11.0,1.5539906,354.0,0.9811966,-11.0,0.8597285,-93.0,0.88095236,-65.0,U3_F5_p90_r0
0.6712329,-120.0,0.0,-789.0,1.0521172,32.0,1.567696,239.0,1.0252293,11.0,1.5555556,355.0,0.9811966,-11.0,0.8597285,-93.0,0.88095236,-65.0,U3_F5_p90_r0
0.66849315,-121.0,0.0,-789.0,1.0521172,32.0,1.5653206,238.0,1.0275229,12.0,1.5539906,354.0,0.9760684,-14.0,0.8597285,-93.0,0.88095236,-65.0,U3_F5_p90_r0
0.6657534,-122.0,0.0,-789.0,1.0521172,32.0,1.5653206,238.0,1.0229357,10.0,1.5539906,354.0,0.9760684,-14.0,0.8552036,-96.0,0.8791209,-66.0,U3_F5_p90_r0
0.6630137,-123.0,0.0,-789.0,1.0504886,31.0,1.5653206,238.0,1.0206422,9.0,1.5524256,353.0,0.9760684,-14.0,0.8552036,-96.0,0.8791209,-66.0,U3_F5_p90_r0
0.65753424,-125.0,0.0,-789.0,1.0504886,31.0,1.5653206,238.0,1.0206422,9.0,1.5508608,352.0,0.9760684,-14.0,0.85369533,-97.0,0.8754579,-68.0,U3_F5_p90_r0
0.65753424,-125.0,0.0,-789.0,1.0521172,32.0,1.5653206,238.0,1.0206422,9.0,1.5524256,353.0,0.9760684,-14.0,0.85369533,-97.0,0.8754579,-68.0,U3_F5_p90_r0
0.65753424,-125.0,0.0,-789.0,1.0521172,32.0,1.567696,239.0,1.0206422,9.0,1.5524256,353.0,0.9760684,-14.0,0.85369533,-97.0,0.8754579,-68.0,U3_F5_p90_r0
0.65753424,-125.0,0.0,-789.0,1.0521172,32.0,1.567696,239.0,1.0206422,9.0,1.5524256,353.0,0.9760684,-14.0,0.85369533,-97.0,0.8754579,-68.0,U3_F5_p90_r0
0.65753424,-125.0,0.0,-789.0,1.0521172,32.0,1.5700712,240.0,1.0206422,9.0,1.5524256,353.0,0.9760684,-14.0,0.85369533,-97.0,0.8754579,-68.0,U3_F5_p90_r0
0.64657533,-129.0,0.0,-789.0,1.053746,33.0,1.5629454,237.0,1.0114679,5.0,1.546166,349.0,0.96752137,-19.0,0.84313726,-104.0,0.8681319,-72.0,U3_F5_p90_r0
0.6438356,-130.0,0.0,-789.0,1.053746,33.0,1.5653206,238.0,1.0114679,5.0,1.5492958,351.0,0.96239316,-22.0,0.84162897,-105.0,0.86630034,-73.0,U3_F5_p90_r0
0.6438356,-130.0,0.0,-789.0,1.0521172,32.0,1.5653206,238.0,1.0114679,5.0,1.546166,349.0,0.96239316,-22.0,0.84162897,-105.0,0.86630034,-73.0,U3_F5_p90_r0
