SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63257575,-194.0,0.0,-477.0,1.1194296,67.0,1.0819964,46.0,1.1255962,79.0,1.1663067,77.0,0.92431563,-47.0,1.0035843,2.0,1.1017964,51.0,U3_F3_p45_r0
0.63257575,-194.0,0.0,-477.0,1.1194296,67.0,1.083779,47.0,1.1271861,80.0,1.1684666,78.0,0.9259259,-46.0,1.0053763,3.0,1.1017964,51.0,U3_F3_p45_r0
0.63257575,-194.0,0.0,-477.0,1.1194296,67.0,1.0855615,48.0,1.1303656,82.0,1.1706264,79.0,0.92753625,-45.0,1.0071684,4.0,1.1057885,53.0,U3_F3_p45_r0
0.6363636,-192.0,0.0,-477.0,1.1194296,67.0,1.0891266,50.0,1.1303656,82.0,1.1706264,79.0,0.92753625,-45.0,1.0071684,4.0,1.1077844,54.0,U3_F3_p45_r0
0.6344697,-193.0,0.0,-477.0,1.1212121,68.0,1.0909091,51.0,1.1287758,81.0,1.174946,81.0,0.9291465,-44.0,1.0089606,5.0,1.1097804,55.0,U3_F3_p45_r0
0.63257575,-194.0,0.0,-477.0,1.1212121,68.0,1.087344,49.0,1.1287758,81.0,1.174946,81.0,0.9291465,-44.0,1.0089606,5.0,1.1097804,55.0,U3_F3_p45_r0
0.63257575,-194.0,0.0,-477.0,1.1212121,68.0,1.087344,49.0,1.1287758,81.0,1.174946,81.0,0.92753625,-45.0,1.0089606,5.0,1.1097804,55.0,U3_F3_p45_r0
0.6306818,-195.0,0.0,-477.0,1.1212121,68.0,1.087344,49.0,1.1287758,81.0,1.174946,81.0,0.9259259,-46.0,1.0089606,5.0,1.1097804,55.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1212121,68.0,1.087344,49.0,1.1287758,81.0,1.174946,81.0,0.9259259,-46.0,1.0089606,5.0,1.1097804,55.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1229947,69.0,1.0909091,51.0,1.1319555,83.0,1.1835853,85.0,0.9259259,-46.0,1.0125448,7.0,1.1117765,56.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1265597,71.0,1.0944742,53.0,1.1335453,84.0,1.1900648,88.0,0.9259259,-46.0,1.016129,9.0,1.1117765,56.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1301248,73.0,1.0998218,56.0,1.1351352,85.0,1.200864,93.0,0.9259259,-46.0,1.0179211,10.0,1.1217564,61.0,U3_F3_p45_r0
0.6287879,-196.0,0.0,-477.0,1.1408199,79.0,1.1105169,62.0,1.146264,92.0,1.2224622,103.0,0.9259259,-46.0,1.0179211,10.0,1.1217564,61.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1426024,80.0,1.1265597,71.0,1.146264,92.0,1.2311015,107.0,0.9259259,-46.0,1.0215054,12.0,1.1217564,61.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1426024,80.0,1.1265597,71.0,1.146264,92.0,1.2311015,107.0,0.9227053,-48.0,1.014337,8.0,1.1217564,61.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1426024,80.0,1.1265597,71.0,1.146264,92.0,1.2311015,107.0,0.9194847,-50.0,1.0125448,7.0,1.1217564,61.0,U3_F3_p45_r0
0.6212121,-200.0,0.0,-477.0,1.1426024,80.0,1.1265597,71.0,1.146264,92.0,1.2311015,107.0,0.9194847,-50.0,1.0125448,7.0,1.1217564,61.0,U3_F3_p45_r0
0.6212121,-200.0,0.0,-477.0,1.1426024,80.0,1.1265597,71.0,1.146264,92.0,1.2311015,107.0,0.9178744,-51.0,1.0125448,7.0,1.1217564,61.0,U3_F3_p45_r0
0.6212121,-200.0,0.0,-477.0,1.1532977,86.0,1.1265597,71.0,1.1510334,95.0,1.2354212,109.0,0.9178744,-51.0,1.0125448,7.0,1.1237525,62.0,U3_F3_p45_r0
0.6212121,-200.0,0.0,-477.0,1.1568627,88.0,1.1283423,72.0,1.1573927,99.0,1.2419007,112.0,0.9194847,-50.0,1.014337,8.0,1.1277446,64.0,U3_F3_p45_r0
0.62689394,-197.0,0.0,-477.0,1.1568627,88.0,1.1319073,74.0,1.1605723,101.0,1.2419007,112.0,0.9194847,-50.0,1.014337,8.0,1.1297405,65.0,U3_F3_p45_r0
