SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5945946,-195.0,0.0,-513.0,1.1379822,93.0,1.0544662,25.0,1.2611806,146.0,1.2385057,166.0,1.0035398,2.0,1.0417956,27.0,1.1442623,88.0,U3_F3_p15_r0
0.5945946,-195.0,0.0,-513.0,1.1394659,94.0,1.0544662,25.0,1.2629696,147.0,1.2399426,167.0,1.0035398,2.0,1.0417956,27.0,1.1459017,89.0,U3_F3_p15_r0
0.5945946,-195.0,0.0,-513.0,1.1409496,95.0,1.0566449,26.0,1.2629696,147.0,1.2428161,169.0,1.0053097,3.0,1.0433437,28.0,1.1459017,89.0,U3_F3_p15_r0
0.5966736,-194.0,0.0,-513.0,1.1424333,96.0,1.0566449,26.0,1.2629696,147.0,1.2399426,167.0,1.0053097,3.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.5925156,-196.0,0.0,-513.0,1.1424333,96.0,1.0566449,26.0,1.2629696,147.0,1.2399426,167.0,1.0035398,2.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.5904366,-197.0,0.0,-513.0,1.1424333,96.0,1.0566449,26.0,1.2593918,145.0,1.2399426,167.0,1.0035398,2.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.58835757,-198.0,0.0,-513.0,1.143917,97.0,1.0631808,29.0,1.2611806,146.0,1.2413793,168.0,1.0106195,6.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.58627856,-199.0,0.0,-513.0,1.143917,97.0,1.0631808,29.0,1.2593918,145.0,1.2413793,168.0,1.0106195,6.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.58627856,-199.0,0.0,-513.0,1.143917,97.0,1.0631808,29.0,1.2593918,145.0,1.2399426,167.0,1.0106195,6.0,1.0417956,27.0,1.1459017,89.0,U3_F3_p15_r0
0.5821206,-201.0,0.0,-513.0,1.143917,97.0,1.0610021,28.0,1.2576028,144.0,1.2385057,166.0,1.0106195,6.0,1.0417956,27.0,1.1459017,89.0,U3_F3_p15_r0
0.5821206,-201.0,0.0,-513.0,1.143917,97.0,1.0610021,28.0,1.2576028,144.0,1.2399426,167.0,1.0106195,6.0,1.0417956,27.0,1.1475409,90.0,U3_F3_p15_r0
0.5821206,-201.0,0.0,-513.0,1.143917,97.0,1.0631808,29.0,1.2576028,144.0,1.2399426,167.0,1.0141593,8.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.5821206,-201.0,0.0,-513.0,1.143917,97.0,1.0631808,29.0,1.2576028,144.0,1.2399426,167.0,1.0141593,8.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.5821206,-201.0,0.0,-513.0,1.143917,97.0,1.0631808,29.0,1.2576028,144.0,1.2399426,167.0,1.0141593,8.0,1.0448916,29.0,1.1491803,91.0,U3_F3_p15_r0
0.57380456,-205.0,0.0,-513.0,1.143917,97.0,1.0588236,27.0,1.2486583,139.0,1.2399426,167.0,1.0159292,9.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.5675676,-208.0,0.0,-513.0,1.143917,97.0,1.0588236,27.0,1.2486583,139.0,1.237069,165.0,1.0106195,6.0,1.0448916,29.0,1.1475409,90.0,U3_F3_p15_r0
0.5675676,-208.0,0.0,-513.0,1.1409496,95.0,1.0566449,26.0,1.2486583,139.0,1.2356322,164.0,1.0088495,5.0,1.0433437,28.0,1.1475409,90.0,U3_F3_p15_r0
0.56340957,-210.0,0.0,-513.0,1.1394659,94.0,1.0566449,26.0,1.2468694,138.0,1.2356322,164.0,1.0088495,5.0,1.0417956,27.0,1.1475409,90.0,U3_F3_p15_r0
0.5550935,-214.0,0.0,-513.0,1.1364986,92.0,1.0566449,26.0,1.2468694,138.0,1.2356322,164.0,1.0070796,4.0,1.0386997,25.0,1.1459017,89.0,U3_F3_p15_r0
0.5550935,-214.0,0.0,-513.0,1.1379822,93.0,1.0566449,26.0,1.2468694,138.0,1.2356322,164.0,1.0070796,4.0,1.0386997,25.0,1.1459017,89.0,U3_F3_p15_r0
