SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9767103,-16.0,0.9058642,-61.0,1.0086706,6.0,0.9755639,-13.0,1.0155926,15.0,1.0298805,15.0,1.0070671,4.0,0.988,-6.0,0.92236596,-42.0,U3_F2_p25_r0
0.9767103,-16.0,0.9058642,-61.0,1.0086706,6.0,0.9755639,-13.0,1.0155926,15.0,1.0298805,15.0,1.0070671,4.0,0.99,-5.0,0.92236596,-42.0,U3_F2_p25_r0
0.9767103,-16.0,0.9058642,-61.0,1.0086706,6.0,0.9755639,-13.0,1.0155926,15.0,1.0338645,17.0,1.0088339,5.0,0.99,-5.0,0.92236596,-42.0,U3_F2_p25_r0
0.9767103,-16.0,0.9058642,-61.0,1.0086706,6.0,0.9755639,-13.0,1.0155926,15.0,1.0338645,17.0,1.0106007,6.0,0.99,-5.0,0.92236596,-42.0,U3_F2_p25_r0
0.9636099,-25.0,0.8981481,-66.0,1.0072254,5.0,0.9661654,-18.0,1.0145531,14.0,1.0318725,16.0,1.0088339,5.0,0.99,-5.0,0.92051756,-43.0,U3_F2_p25_r0
0.96215427,-26.0,0.8981481,-66.0,1.0072254,5.0,0.9661654,-18.0,1.0135136,13.0,1.0298805,15.0,1.0070671,4.0,0.99,-5.0,0.92051756,-43.0,U3_F2_p25_r0
0.95633185,-30.0,0.8904321,-71.0,1.0072254,5.0,0.9661654,-18.0,1.018711,18.0,1.0298805,15.0,1.0035336,2.0,0.986,-7.0,0.92236596,-42.0,U3_F2_p25_r0
0.95633185,-30.0,0.8904321,-71.0,1.0101156,7.0,0.9661654,-18.0,1.018711,18.0,1.0298805,15.0,1.0035336,2.0,0.986,-7.0,0.92236596,-42.0,U3_F2_p25_r0
0.95633185,-30.0,0.8904321,-71.0,1.0115607,8.0,0.9680451,-17.0,1.0197505,19.0,1.0298805,15.0,1.0035336,2.0,0.986,-7.0,0.92236596,-42.0,U3_F2_p25_r0
0.95633185,-30.0,0.8904321,-71.0,1.0115607,8.0,0.9680451,-17.0,1.02079,20.0,1.0298805,15.0,1.0035336,2.0,0.986,-7.0,0.92236596,-42.0,U3_F2_p25_r0
0.9534207,-32.0,0.8873457,-73.0,1.0115607,8.0,0.9699248,-16.0,1.0197505,19.0,1.0318725,16.0,1.0017668,1.0,0.984,-8.0,0.92236596,-42.0,U3_F2_p25_r0
0.9534207,-32.0,0.88117284,-77.0,1.0072254,5.0,0.9699248,-16.0,1.018711,18.0,1.0298805,15.0,1.0017668,1.0,0.976,-12.0,0.9186691,-44.0,U3_F2_p25_r0
0.9519651,-33.0,0.88117284,-77.0,1.0057803,4.0,0.9680451,-17.0,1.018711,18.0,1.0278884,14.0,0.9982332,-1.0,0.974,-13.0,0.91497225,-46.0,U3_F2_p25_r0
0.9505095,-34.0,0.88117284,-77.0,1.0057803,4.0,0.9680451,-17.0,1.0155926,15.0,1.0278884,14.0,0.9982332,-1.0,0.974,-13.0,0.91497225,-46.0,U3_F2_p25_r0
