SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9257642,-51.0,0.74691355,-164.0,1.0462428,32.0,1.0150375,8.0,1.0322245,31.0,1.0776893,39.0,1.0512367,29.0,1.038,19.0,0.9556377,-24.0,U3_F3_p25_r0
0.9257642,-51.0,0.74691355,-164.0,1.0476879,33.0,1.0169173,9.0,1.0322245,31.0,1.0796813,40.0,1.0530035,30.0,1.04,20.0,0.9556377,-24.0,U3_F3_p25_r0
0.9257642,-51.0,0.74691355,-164.0,1.0476879,33.0,1.0169173,9.0,1.033264,32.0,1.0796813,40.0,1.0530035,30.0,1.04,20.0,0.9556377,-24.0,U3_F3_p25_r0
0.9257642,-51.0,0.74691355,-164.0,1.049133,34.0,1.0169173,9.0,1.033264,32.0,1.0816733,41.0,1.0530035,30.0,1.042,21.0,0.9556377,-24.0,U3_F3_p25_r0
0.9257642,-51.0,0.7361111,-171.0,1.050578,35.0,1.0169173,9.0,1.035343,34.0,1.0796813,40.0,1.0530035,30.0,1.04,20.0,0.961183,-21.0,U3_F3_p25_r0
0.9213974,-54.0,0.7268519,-177.0,1.050578,35.0,1.0150375,8.0,1.035343,34.0,1.0796813,40.0,1.0512367,29.0,1.04,20.0,0.961183,-21.0,U3_F3_p25_r0
0.9199418,-55.0,0.72530866,-178.0,1.049133,34.0,1.0150375,8.0,1.035343,34.0,1.0796813,40.0,1.0512367,29.0,1.04,20.0,0.961183,-21.0,U3_F3_p25_r0
0.9170306,-57.0,0.720679,-181.0,1.049133,34.0,1.0150375,8.0,1.035343,34.0,1.0796813,40.0,1.04947,28.0,1.038,19.0,0.961183,-21.0,U3_F3_p25_r0
0.8922853,-74.0,0.65123457,-226.0,1.0578035,40.0,1.018797,10.0,1.0405406,39.0,1.0996016,50.0,1.0371025,21.0,1.04,20.0,0.961183,-21.0,U3_F3_p25_r0
0.8908297,-75.0,0.65123457,-226.0,1.0578035,40.0,1.0169173,9.0,1.0405406,39.0,1.0996016,50.0,1.0371025,21.0,1.04,20.0,0.961183,-21.0,U3_F3_p25_r0
0.8879185,-77.0,0.64969134,-227.0,1.0534682,37.0,1.0169173,9.0,1.0405406,39.0,1.0996016,50.0,1.0371025,21.0,1.038,19.0,0.961183,-21.0,U3_F3_p25_r0
0.8879185,-77.0,0.64506173,-230.0,1.0534682,37.0,1.0150375,8.0,1.0405406,39.0,1.0996016,50.0,1.0371025,21.0,1.038,19.0,0.95933455,-22.0,U3_F3_p25_r0
0.8879185,-77.0,0.64506173,-230.0,1.0534682,37.0,1.0169173,9.0,1.0405406,39.0,1.1055777,53.0,1.0371025,21.0,1.038,19.0,0.95933455,-22.0,U3_F3_p25_r0
0.8879185,-77.0,0.64506173,-230.0,1.0578035,40.0,1.018797,10.0,1.0426196,41.0,1.1055777,53.0,1.0371025,21.0,1.038,19.0,0.95933455,-22.0,U3_F3_p25_r0
0.8879185,-77.0,0.64506173,-230.0,1.0578035,40.0,1.018797,10.0,1.0426196,41.0,1.1055777,53.0,1.0371025,21.0,1.038,19.0,0.95933455,-22.0,U3_F3_p25_r0
0.8879185,-77.0,0.64506173,-230.0,1.0578035,40.0,1.018797,10.0,1.0426196,41.0,1.1095618,55.0,1.0371025,21.0,1.038,19.0,0.95933455,-22.0,U3_F3_p25_r0
0.88064045,-82.0,0.62808645,-241.0,1.0520232,36.0,1.018797,10.0,1.0415801,40.0,1.1055777,53.0,1.0335689,19.0,1.04,20.0,0.95933455,-22.0,U3_F3_p25_r0
0.88064045,-82.0,0.6234568,-244.0,1.049133,34.0,1.018797,10.0,1.0405406,39.0,1.0996016,50.0,1.0335689,19.0,1.04,20.0,0.95933455,-22.0,U3_F3_p25_r0
0.88209605,-81.0,0.6203704,-246.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.1015936,51.0,1.0335689,19.0,1.036,18.0,0.95748615,-23.0,U3_F3_p25_r0
0.88209605,-81.0,0.61419755,-250.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.1055777,53.0,1.0335689,19.0,1.036,18.0,0.9537893,-25.0,U3_F3_p25_r0
0.88209605,-81.0,0.6126543,-251.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.1055777,53.0,1.0335689,19.0,1.036,18.0,0.9537893,-25.0,U3_F3_p25_r0
0.88209605,-81.0,0.6126543,-251.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.1055777,53.0,1.0335689,19.0,1.036,18.0,0.9537893,-25.0,U3_F3_p25_r0
0.87918484,-83.0,0.6126543,-251.0,1.0534682,37.0,1.0225564,12.0,1.0405406,39.0,1.1055777,53.0,1.0335689,19.0,1.036,18.0,0.9537893,-25.0,U3_F3_p25_r0
0.87918484,-83.0,0.6126543,-251.0,1.0534682,37.0,1.0206767,11.0,1.0405406,39.0,1.1035856,52.0,1.0335689,19.0,1.036,18.0,0.95194083,-26.0,U3_F3_p25_r0
0.88209605,-81.0,0.6126543,-251.0,1.0534682,37.0,1.0225564,12.0,1.0405406,39.0,1.1055777,53.0,1.0335689,19.0,1.036,18.0,0.9537893,-25.0,U3_F3_p25_r0
0.88209605,-81.0,0.6126543,-251.0,1.0534682,37.0,1.0225564,12.0,1.0405406,39.0,1.1055777,53.0,1.0353357,20.0,1.036,18.0,0.95748615,-23.0,U3_F3_p25_r0
0.88209605,-81.0,0.6126543,-251.0,1.0534682,37.0,1.0225564,12.0,1.0415801,40.0,1.1055777,53.0,1.0371025,21.0,1.036,18.0,0.95748615,-23.0,U3_F3_p25_r0
0.88209605,-81.0,0.6126543,-251.0,1.0534682,37.0,1.0281955,15.0,1.0426196,41.0,1.1055777,53.0,1.0371025,21.0,1.036,18.0,0.95933455,-22.0,U3_F3_p25_r0
0.87772924,-84.0,0.60493827,-256.0,1.0549133,38.0,1.0263158,14.0,1.0426196,41.0,1.1035856,52.0,1.0335689,19.0,1.034,17.0,0.961183,-21.0,U3_F3_p25_r0
