SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1246246,83.0,0.40491804,-363.0,0.6233766,-232.0,1.0953846,62.0,0.8308703,-103.0,0.8579767,-73.0,0.9726027,-18.0,0.92519087,-49.0,0.8293461,-107.0,U3_F1_p65_r0
1.1246246,83.0,0.40491804,-363.0,0.6217533,-233.0,1.0953846,62.0,0.8308703,-103.0,0.8540856,-75.0,0.97108066,-19.0,0.92519087,-49.0,0.8261563,-109.0,U3_F1_p65_r0
1.1246246,83.0,0.40491804,-363.0,0.6201299,-234.0,1.0953846,62.0,0.8292282,-104.0,0.8540856,-75.0,0.97108066,-19.0,0.92519087,-49.0,0.8245614,-110.0,U3_F1_p65_r0
1.2012012,134.0,0.4295082,-348.0,0.59415585,-250.0,1.1046153,68.0,0.7816092,-133.0,0.81322956,-96.0,1.0015221,1.0,0.93435115,-43.0,0.7814992,-137.0,U3_F1_p65_r0
1.2027028,135.0,0.4442623,-339.0,0.59415585,-250.0,1.1046153,68.0,0.7832512,-132.0,0.81322956,-96.0,1.0015221,1.0,0.93435115,-43.0,0.7814992,-137.0,U3_F1_p65_r0
1.2072072,138.0,0.45901638,-330.0,0.59415585,-250.0,1.1061538,69.0,0.7816092,-133.0,0.81128407,-97.0,1.0015221,1.0,0.93435115,-43.0,0.7799043,-138.0,U3_F1_p65_r0
1.2072072,138.0,0.4442623,-339.0,0.59415585,-250.0,1.1061538,69.0,0.7816092,-133.0,0.81128407,-97.0,1.0015221,1.0,0.93282443,-44.0,0.7783094,-139.0,U3_F1_p65_r0
1.2027028,135.0,0.4442623,-339.0,0.59415585,-250.0,1.1061538,69.0,0.7816092,-133.0,0.8093385,-98.0,1.0015221,1.0,0.93282443,-44.0,0.7783094,-139.0,U3_F1_p65_r0
1.2027028,135.0,0.43934426,-342.0,0.59415585,-250.0,1.1061538,69.0,0.7816092,-133.0,0.8093385,-98.0,1.0015221,1.0,0.93282443,-44.0,0.7783094,-139.0,U3_F1_p65_r0
1.2027028,135.0,0.43934426,-342.0,0.59902596,-247.0,1.1061538,69.0,0.7848933,-131.0,0.81128407,-97.0,1.0045662,3.0,0.93435115,-43.0,0.7783094,-139.0,U3_F1_p65_r0
