SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9003115,-64.0,0.0,-626.0,1.1163228,62.0,1.0269815,16.0,1.0065573,4.0,1.0373564,26.0,0.86247545,-70.0,0.86212623,-83.0,0.91905564,-48.0,U3_F1_p45_r15
0.8987539,-65.0,0.0,-626.0,1.1069418,57.0,1.0236088,14.0,1.0131148,8.0,1.0373564,26.0,0.8605108,-71.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.8987539,-65.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.004918,3.0,1.0373564,26.0,0.8506876,-76.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.8987539,-65.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.004918,3.0,1.0359195,25.0,0.8506876,-76.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.8987539,-65.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.0016394,1.0,1.0344827,24.0,0.8506876,-76.0,0.8488372,-91.0,0.91399664,-51.0,U3_F1_p45_r15
0.8987539,-65.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.0016394,1.0,1.0344827,24.0,0.8506876,-76.0,0.8488372,-91.0,0.91399664,-51.0,U3_F1_p45_r15
0.9018692,-63.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.0016394,1.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.90342677,-62.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.0016394,1.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.90342677,-62.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.0016394,1.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.90342677,-62.0,0.0,-626.0,1.1031895,55.0,1.0202361,12.0,1.0016394,1.0,1.0373564,26.0,0.8546169,-74.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.90342677,-62.0,0.0,-626.0,1.097561,52.0,1.0202361,12.0,1.0032787,2.0,1.0359195,25.0,0.8546169,-74.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.90342677,-62.0,0.0,-626.0,1.097561,52.0,1.015177,9.0,1.0,0.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.9003115,-64.0,0.0,-626.0,1.097561,52.0,1.015177,9.0,1.0,0.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.9003115,-64.0,0.0,-626.0,1.097561,52.0,1.015177,9.0,1.0,0.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.9003115,-64.0,0.0,-626.0,1.097561,52.0,1.015177,9.0,0.99836063,-1.0,1.0359195,25.0,0.85265225,-75.0,0.8504983,-90.0,0.91399664,-51.0,U3_F1_p45_r15
0.91588783,-54.0,0.0,-626.0,1.0994371,53.0,1.0252951,15.0,1.0065573,4.0,1.0488505,34.0,0.8585462,-72.0,0.86378735,-82.0,0.9224283,-46.0,U3_F1_p45_r15
0.91588783,-54.0,0.0,-626.0,1.1013134,54.0,1.0252951,15.0,1.0065573,4.0,1.0488505,34.0,0.8605108,-71.0,0.86378735,-82.0,0.92580104,-44.0,U3_F1_p45_r15
1.0142405,9.0,0.9168111,-48.0,0.9529617,-27.0,0.95036495,-34.0,0.8585462,-72.0,0.92912173,-46.0,0.8911223,-65.0,0.9501718,-29.0,0.96021223,-30.0,U3_F1_p45_r15
1.0142405,9.0,0.9185442,-47.0,0.9529617,-27.0,0.95036495,-34.0,0.8605108,-71.0,0.9337442,-43.0,0.8911223,-65.0,0.9501718,-29.0,0.96419096,-27.0,U3_F1_p45_r15
1.0142405,9.0,0.9185442,-47.0,0.9529617,-27.0,0.9532847,-32.0,0.8664047,-68.0,0.9368259,-41.0,0.8877722,-67.0,0.94501716,-32.0,0.9668435,-25.0,U3_F1_p45_r15
1.0142405,9.0,0.9168111,-48.0,0.9529617,-27.0,0.9532847,-32.0,0.8664047,-68.0,0.9368259,-41.0,0.88609713,-68.0,0.94501716,-32.0,0.9668435,-25.0,U3_F1_p45_r15
1.017405,11.0,0.9202773,-46.0,0.9494774,-29.0,0.9532847,-32.0,0.87819254,-62.0,0.9491525,-33.0,0.8877722,-67.0,0.94501716,-32.0,0.97480106,-19.0,U3_F1_p45_r15
1.0189873,12.0,0.9254766,-43.0,0.9529617,-27.0,0.9532847,-32.0,0.8801572,-61.0,0.9476117,-34.0,0.8877722,-67.0,0.94501716,-32.0,0.9801061,-15.0,U3_F1_p45_r15
1.017405,11.0,0.9254766,-43.0,0.9529617,-27.0,0.9532847,-32.0,0.8801572,-61.0,0.9476117,-34.0,0.8877722,-67.0,0.94501716,-32.0,0.9801061,-15.0,U3_F1_p45_r15
1.0158228,10.0,0.9254766,-43.0,0.9529617,-27.0,0.9532847,-32.0,0.8801572,-61.0,0.9476117,-34.0,0.8877722,-67.0,0.94501716,-32.0,0.9801061,-15.0,U3_F1_p45_r15
1.0158228,10.0,0.9254766,-43.0,0.9494774,-29.0,0.9532847,-32.0,0.8801572,-61.0,0.9476117,-34.0,0.8844221,-69.0,0.94501716,-32.0,0.9801061,-15.0,U3_F1_p45_r15
1.0158228,10.0,0.9254766,-43.0,0.9494774,-29.0,0.95036495,-34.0,0.8801572,-61.0,0.9476117,-34.0,0.8844221,-69.0,0.94501716,-32.0,0.9801061,-15.0,U3_F1_p45_r15
1.017405,11.0,0.9306759,-40.0,0.9529617,-27.0,0.9532847,-32.0,0.88408643,-59.0,0.9522342,-31.0,0.88609713,-68.0,0.94501716,-32.0,0.9814324,-14.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9547038,-26.0,0.9532847,-32.0,0.88605106,-58.0,0.95377505,-30.0,0.88609713,-68.0,0.94501716,-32.0,0.98275864,-13.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9547038,-26.0,0.9547445,-31.0,0.89390963,-54.0,0.9568567,-28.0,0.88609713,-68.0,0.9484536,-30.0,0.9840849,-12.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9547038,-26.0,0.9547445,-31.0,0.89587426,-53.0,0.95993835,-26.0,0.8877722,-67.0,0.9484536,-30.0,0.9893899,-8.0,U3_F1_p45_r15
1.0189873,12.0,0.93587524,-37.0,0.9529617,-27.0,0.95620435,-30.0,0.90373284,-49.0,0.9568567,-28.0,0.8877722,-67.0,0.95189005,-28.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9529617,-27.0,0.9532847,-32.0,0.8978389,-52.0,0.9568567,-28.0,0.88609713,-68.0,0.95189005,-28.0,0.99071616,-7.0,U3_F1_p45_r15
1.0158228,10.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.8978389,-52.0,0.9568567,-28.0,0.88274705,-70.0,0.9484536,-30.0,0.99071616,-7.0,U3_F1_p45_r15
1.0142405,9.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.8978389,-52.0,0.9568567,-28.0,0.88274705,-70.0,0.9467354,-31.0,0.99071616,-7.0,U3_F1_p45_r15
1.0142405,9.0,0.9341421,-38.0,0.9512195,-28.0,0.95036495,-34.0,0.8978389,-52.0,0.9568567,-28.0,0.88274705,-70.0,0.9467354,-31.0,0.99071616,-7.0,U3_F1_p45_r15
1.0158228,10.0,0.9341421,-38.0,0.9529617,-27.0,0.95182484,-33.0,0.8978389,-52.0,0.9568567,-28.0,0.88274705,-70.0,0.9467354,-31.0,0.99071616,-7.0,U3_F1_p45_r15
1.0158228,10.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.8978389,-52.0,0.9568567,-28.0,0.88274705,-70.0,0.9467354,-31.0,0.9920424,-6.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9529617,-27.0,0.9532847,-32.0,0.90176815,-50.0,0.95993835,-26.0,0.88274705,-70.0,0.9467354,-31.0,0.99469495,-4.0,U3_F1_p45_r15
1.0189873,12.0,0.9341421,-38.0,0.9581882,-24.0,0.9532847,-32.0,0.90176815,-50.0,0.9614792,-25.0,0.88274705,-70.0,0.9467354,-31.0,0.99469495,-4.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9581882,-24.0,0.9547445,-31.0,0.90176815,-50.0,0.9614792,-25.0,0.87772197,-73.0,0.9467354,-31.0,0.9920424,-6.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9529617,-27.0,0.9532847,-32.0,0.90176815,-50.0,0.95993835,-26.0,0.8743719,-75.0,0.9467354,-31.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9529617,-27.0,0.95182484,-33.0,0.90176815,-50.0,0.95993835,-26.0,0.8743719,-75.0,0.94501716,-32.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9529617,-27.0,0.95182484,-33.0,0.90176815,-50.0,0.95993835,-26.0,0.8743719,-75.0,0.94501716,-32.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.9341421,-38.0,0.9529617,-27.0,0.95182484,-33.0,0.90176815,-50.0,0.95993835,-26.0,0.8743719,-75.0,0.94501716,-32.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9529617,-27.0,0.9532847,-32.0,0.90176815,-50.0,0.95993835,-26.0,0.8743719,-75.0,0.94501716,-32.0,0.99071616,-7.0,U3_F1_p45_r15
1.017405,11.0,0.93587524,-37.0,0.9547038,-26.0,0.9532847,-32.0,0.90373284,-49.0,0.95993835,-26.0,0.8743719,-75.0,0.94501716,-32.0,0.99071616,-7.0,U3_F1_p45_r15
