SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0517986,36.0,0.42442563,-476.0,1.0652558,37.0,1.0807899,45.0,1.1010929,74.0,1.0801749,55.0,0.884,-58.0,0.9739479,-13.0,0.9882698,-8.0,U3_F1_p45_r45
1.0517986,36.0,0.42442563,-476.0,1.0652558,37.0,1.0807899,45.0,1.0997268,73.0,1.0801749,55.0,0.884,-58.0,0.9739479,-13.0,0.9882698,-8.0,U3_F1_p45_r45
1.0517986,36.0,0.42442563,-476.0,1.0652558,37.0,1.0807899,45.0,1.0969945,71.0,1.0787172,54.0,0.884,-58.0,0.9739479,-13.0,0.9882698,-8.0,U3_F1_p45_r45
1.0517986,36.0,0.42442563,-476.0,1.0652558,37.0,1.0807899,45.0,1.0969945,71.0,1.0758017,52.0,0.884,-58.0,0.9739479,-13.0,0.9882698,-8.0,U3_F1_p45_r45
1.0517986,36.0,0.42442563,-476.0,1.0634921,36.0,1.0789946,44.0,1.0956284,70.0,1.0758017,52.0,0.882,-59.0,0.9719439,-14.0,0.98680353,-9.0,U3_F1_p45_r45
1.0517986,36.0,0.42442563,-476.0,1.0652558,37.0,1.0807899,45.0,1.0956284,70.0,1.0787172,54.0,0.882,-59.0,0.9719439,-14.0,0.98680353,-9.0,U3_F1_p45_r45
1.0532374,37.0,0.42442563,-476.0,1.0670193,38.0,1.0807899,45.0,1.0969945,71.0,1.0787172,54.0,0.882,-59.0,0.9719439,-14.0,0.9882698,-8.0,U3_F1_p45_r45
1.0546763,38.0,0.42442563,-476.0,1.068783,39.0,1.0807899,45.0,1.0997268,73.0,1.0801749,55.0,0.882,-59.0,0.9719439,-14.0,0.9882698,-8.0,U3_F1_p45_r45
1.0503597,35.0,0.42079806,-479.0,1.0670193,38.0,1.0754039,42.0,1.0928962,68.0,1.074344,51.0,0.878,-61.0,0.94789577,-26.0,0.98093843,-13.0,U3_F1_p45_r45
1.0503597,35.0,0.42321643,-477.0,1.0670193,38.0,1.0771993,43.0,1.0928962,68.0,1.074344,51.0,0.878,-61.0,0.94789577,-26.0,0.98093843,-13.0,U3_F1_p45_r45
1.0503597,35.0,0.42563483,-475.0,1.0670193,38.0,1.0771993,43.0,1.0928962,68.0,1.074344,51.0,0.878,-61.0,0.94789577,-26.0,0.98093843,-13.0,U3_F1_p45_r45
1.0503597,35.0,0.42563483,-475.0,1.0670193,38.0,1.0771993,43.0,1.0928962,68.0,1.074344,51.0,0.878,-61.0,0.94789577,-26.0,0.98093843,-13.0,U3_F1_p45_r45
1.0503597,35.0,0.42563483,-475.0,1.0652558,37.0,1.0771993,43.0,1.0915301,67.0,1.0728863,50.0,0.872,-64.0,0.9458918,-27.0,0.9780059,-15.0,U3_F1_p45_r45
1.047482,33.0,0.42563483,-475.0,1.0634921,36.0,1.0771993,43.0,1.0887978,65.0,1.0670553,46.0,0.87,-65.0,0.9398798,-30.0,0.9765396,-16.0,U3_F1_p45_r45
1.047482,33.0,0.42563483,-475.0,1.0617284,35.0,1.0754039,42.0,1.0846995,62.0,1.0655977,45.0,0.87,-65.0,0.93386775,-33.0,0.9765396,-16.0,U3_F1_p45_r45
1.047482,33.0,0.42563483,-475.0,1.0617284,35.0,1.0736086,41.0,1.0846995,62.0,1.0626823,43.0,0.866,-67.0,0.9298597,-35.0,0.9765396,-16.0,U3_F1_p45_r45
1.047482,33.0,0.42563483,-475.0,1.0599648,34.0,1.0718133,40.0,1.0833334,61.0,1.0626823,43.0,0.866,-67.0,0.92785573,-36.0,0.97507334,-17.0,U3_F1_p45_r45
1.0489209,34.0,0.42563483,-475.0,1.0599648,34.0,1.0736086,41.0,1.0833334,61.0,1.0626823,43.0,0.866,-67.0,0.92785573,-36.0,0.9765396,-16.0,U3_F1_p45_r45
1.0489209,34.0,0.4280532,-473.0,1.0617284,35.0,1.0736086,41.0,1.0846995,62.0,1.06414,44.0,0.866,-67.0,0.9298597,-35.0,0.9765396,-16.0,U3_F1_p45_r45
1.0489209,34.0,0.43651754,-466.0,1.0617284,35.0,1.0736086,41.0,1.0846995,62.0,1.0655977,45.0,0.866,-67.0,0.9298597,-35.0,0.9765396,-16.0,U3_F1_p45_r45
1.0079114,5.0,0.9376083,-36.0,0.9982578,-1.0,0.9810219,-13.0,0.8074656,-98.0,0.89522344,-68.0,0.9413735,-35.0,1.0704467,41.0,0.9761273,-18.0,U3_F1_p45_r45
1.0079114,5.0,0.9376083,-36.0,0.9982578,-1.0,0.9810219,-13.0,0.8074656,-98.0,0.89522344,-68.0,0.9413735,-35.0,1.0704467,41.0,0.9761273,-18.0,U3_F1_p45_r45
1.0079114,5.0,0.9376083,-36.0,0.9965157,-2.0,0.9810219,-13.0,0.8074656,-98.0,0.8936826,-69.0,0.93802345,-37.0,1.0704467,41.0,0.9761273,-18.0,U3_F1_p45_r45
1.0094937,6.0,0.9393414,-35.0,0.9982578,-1.0,0.9810219,-13.0,0.8074656,-98.0,0.89522344,-68.0,0.93802345,-37.0,1.0704467,41.0,0.9761273,-18.0,U3_F1_p45_r45
1.0126582,8.0,0.94107455,-34.0,1.0,0.0,0.9810219,-13.0,0.8074656,-98.0,0.89522344,-68.0,0.93802345,-37.0,1.0704467,41.0,0.97877985,-16.0,U3_F1_p45_r45
1.0126582,8.0,0.94107455,-34.0,1.0,0.0,0.9810219,-13.0,0.8074656,-98.0,0.89522344,-68.0,0.93802345,-37.0,1.0704467,41.0,0.97877985,-16.0,U3_F1_p45_r45
1.0126582,8.0,0.94107455,-34.0,1.0017421,1.0,0.9824818,-12.0,0.8074656,-98.0,0.8967643,-67.0,0.93802345,-37.0,1.0721649,42.0,0.97877985,-16.0,U3_F1_p45_r45
1.0126582,8.0,0.9428076,-33.0,1.0,0.0,0.9810219,-13.0,0.8113949,-96.0,0.8967643,-67.0,0.9413735,-35.0,1.0721649,42.0,0.97877985,-16.0,U3_F1_p45_r45
1.0126582,8.0,0.9428076,-33.0,1.0,0.0,0.9810219,-13.0,0.8113949,-96.0,0.8967643,-67.0,0.9396985,-36.0,1.0721649,42.0,0.9774536,-17.0,U3_F1_p45_r45
1.011076,7.0,0.9428076,-33.0,1.0,0.0,0.9810219,-13.0,0.8074656,-98.0,0.8967643,-67.0,0.93802345,-37.0,1.0721649,42.0,0.9774536,-17.0,U3_F1_p45_r45
1.0158228,10.0,0.9428076,-33.0,0.9982578,-1.0,0.9810219,-13.0,0.80943024,-97.0,0.8998459,-65.0,0.9413735,-35.0,1.0773196,45.0,0.97480106,-19.0,U3_F1_p45_r45
1.0158228,10.0,0.9428076,-33.0,1.0,0.0,0.9824818,-12.0,0.80943024,-97.0,0.8998459,-65.0,0.9430486,-34.0,1.0773196,45.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.94454074,-32.0,1.0,0.0,0.9839416,-11.0,0.80943024,-97.0,0.8998459,-65.0,0.9430486,-34.0,1.0773196,45.0,0.97877985,-16.0,U3_F1_p45_r45
1.017405,11.0,0.94454074,-32.0,1.0017421,1.0,0.9839416,-11.0,0.80943024,-97.0,0.8998459,-65.0,0.9447236,-33.0,1.0773196,45.0,0.97877985,-16.0,U3_F1_p45_r45
1.0189873,12.0,0.94454074,-32.0,1.0017421,1.0,0.98540145,-10.0,0.80943024,-97.0,0.8998459,-65.0,0.9447236,-33.0,1.0773196,45.0,0.97877985,-16.0,U3_F1_p45_r45
1.017405,11.0,0.94454074,-32.0,0.9982578,-1.0,0.9839416,-11.0,0.80943024,-97.0,0.8998459,-65.0,0.9447236,-33.0,1.0773196,45.0,0.9801061,-15.0,U3_F1_p45_r45
1.017405,11.0,0.9428076,-33.0,0.9982578,-1.0,0.9839416,-11.0,0.80943024,-97.0,0.8998459,-65.0,0.9430486,-34.0,1.0756013,44.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.94107455,-34.0,0.9982578,-1.0,0.9839416,-11.0,0.80943024,-97.0,0.89830506,-66.0,0.9430486,-34.0,1.0756013,44.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.94107455,-34.0,0.9982578,-1.0,0.9824818,-12.0,0.80943024,-97.0,0.89830506,-66.0,0.9430486,-34.0,1.0756013,44.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.9393414,-35.0,0.9982578,-1.0,0.9810219,-13.0,0.80943024,-97.0,0.89830506,-66.0,0.9413735,-35.0,1.0738832,43.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.9393414,-35.0,0.9982578,-1.0,0.9824818,-12.0,0.80943024,-97.0,0.89830506,-66.0,0.9430486,-34.0,1.0738832,43.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.94107455,-34.0,0.9982578,-1.0,0.9839416,-11.0,0.80943024,-97.0,0.89830506,-66.0,0.9430486,-34.0,1.0756013,44.0,0.9774536,-17.0,U3_F1_p45_r45
1.0189873,12.0,0.94107455,-34.0,0.9982578,-1.0,0.9839416,-11.0,0.8113949,-96.0,0.89830506,-66.0,0.9430486,-34.0,1.0756013,44.0,0.9801061,-15.0,U3_F1_p45_r45
1.0189873,12.0,0.94107455,-34.0,0.9982578,-1.0,0.9839416,-11.0,0.8133595,-95.0,0.89830506,-66.0,0.9430486,-34.0,1.0756013,44.0,0.9801061,-15.0,U3_F1_p45_r45
1.022152,14.0,0.9393414,-35.0,0.9982578,-1.0,0.9824818,-12.0,0.8133595,-95.0,0.8967643,-67.0,0.9430486,-34.0,1.0756013,44.0,0.9801061,-15.0,U3_F1_p45_r45
1.0189873,12.0,0.9393414,-35.0,0.9965157,-2.0,0.9824818,-12.0,0.8133595,-95.0,0.8967643,-67.0,0.9430486,-34.0,1.0704467,41.0,0.9801061,-15.0,U3_F1_p45_r45
1.017405,11.0,0.9393414,-35.0,0.9965157,-2.0,0.9810219,-13.0,0.8133595,-95.0,0.89522344,-68.0,0.9430486,-34.0,1.0704467,41.0,0.9801061,-15.0,U3_F1_p45_r45
1.017405,11.0,0.9393414,-35.0,0.9965157,-2.0,0.9810219,-13.0,0.8133595,-95.0,0.89522344,-68.0,0.9413735,-35.0,1.0704467,41.0,0.9774536,-17.0,U3_F1_p45_r45
1.017405,11.0,0.9393414,-35.0,0.9965157,-2.0,0.9810219,-13.0,0.8133595,-95.0,0.89522344,-68.0,0.9396985,-36.0,1.0704467,41.0,0.9774536,-17.0,U3_F1_p45_r45
1.0189873,12.0,0.9393414,-35.0,0.9965157,-2.0,0.9810219,-13.0,0.8133595,-95.0,0.8967643,-67.0,0.9413735,-35.0,1.0704467,41.0,0.9801061,-15.0,U3_F1_p45_r45
1.0189873,12.0,0.94107455,-34.0,0.9982578,-1.0,0.9824818,-12.0,0.8133595,-95.0,0.8967643,-67.0,0.9430486,-34.0,1.0704467,41.0,0.9801061,-15.0,U3_F1_p45_r45
1.0189873,12.0,0.9428076,-33.0,0.9982578,-1.0,0.9824818,-12.0,0.8153242,-94.0,0.8967643,-67.0,0.9430486,-34.0,1.0704467,41.0,0.9801061,-15.0,U3_F1_p45_r45
