SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.581761,-266.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.4704969,-341.0,1.7316239,428.0,0.811747,-125.0,0.23657474,-526.0,1.1529412,78.0,U3_F5_p45_r90
0.581761,-266.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.4704969,-341.0,1.7316239,428.0,0.811747,-125.0,0.23657474,-526.0,1.1568627,80.0,U3_F5_p45_r90
0.581761,-266.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.4704969,-341.0,1.7316239,428.0,0.811747,-125.0,0.23657474,-526.0,1.1647059,84.0,U3_F5_p45_r90
0.581761,-266.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.4704969,-341.0,1.7316239,428.0,0.811747,-125.0,0.23657474,-526.0,1.1666666,85.0,U3_F5_p45_r90
0.581761,-266.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.4704969,-341.0,1.7316239,428.0,0.811747,-125.0,0.23657474,-526.0,1.1666666,85.0,U3_F5_p45_r90
0.5377358,-294.0,0.0,-601.0,1.8553114,467.0,0.8325991,-114.0,0.45807454,-349.0,1.7316239,428.0,0.79668677,-135.0,0.20464441,-548.0,1.1568627,80.0,U3_F5_p45_r90
0.5330189,-297.0,0.0,-601.0,1.8553114,467.0,0.8325991,-114.0,0.45807454,-349.0,1.7316239,428.0,0.79518074,-136.0,0.20174165,-550.0,1.1568627,80.0,U3_F5_p45_r90
0.5345912,-296.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.4673913,-343.0,1.7316239,428.0,0.80873495,-127.0,0.2119013,-543.0,1.172549,88.0,U3_F5_p45_r90
0.5345912,-296.0,0.0,-601.0,1.8553114,467.0,0.8414097,-108.0,0.47204968,-340.0,1.7316239,428.0,0.80873495,-127.0,0.2119013,-543.0,1.1784314,91.0,U3_F5_p45_r90
0.5314465,-298.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.47826087,-336.0,1.7316239,428.0,0.81626505,-122.0,0.21625544,-540.0,1.1803921,92.0,U3_F5_p45_r90
0.5298742,-299.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.47826087,-336.0,1.7316239,428.0,0.814759,-123.0,0.21625544,-540.0,1.1764706,90.0,U3_F5_p45_r90
0.5298742,-299.0,0.0,-601.0,1.8553114,467.0,0.83994126,-109.0,0.47826087,-336.0,1.7316239,428.0,0.80873495,-127.0,0.2119013,-543.0,1.1764706,90.0,U3_F5_p45_r90
