roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.18,152.31,-14.5,64.51,249.86,-28.67,127.1,617.0,0.9625585,-24.0,597.0,0.93573666,-41.0,554.0,1.0259259,14.0,694.0,1.0693375,45.0,619.0,0.9582043,-27.0,467.0,0.8878327,-59.0,505.0,0.8559322,-85.0,535.0,1.0531496,27.0,651.0,0.9615953,-26.0
96.18,152.31,-14.5,64.51,249.86,-28.67,127.1,621.0,0.96879876,-20.0,598.0,0.9373041,-40.0,560.0,1.037037,20.0,694.0,1.0693375,45.0,619.0,0.9582043,-27.0,467.0,0.8878327,-59.0,505.0,0.8559322,-85.0,536.0,1.0551181,28.0,651.0,0.9615953,-26.0
96.26,151.96,-14.37,64.51,251.9,-29.7,126.6,629.0,0.98127925,-12.0,608.0,0.9529781,-30.0,572.0,1.0592593,32.0,692.0,1.0662558,43.0,618.0,0.95665634,-28.0,471.0,0.89543724,-55.0,497.0,0.8423729,-93.0,545.0,1.0728346,37.0,652.0,0.96307236,-25.0
96.26,151.96,-14.37,64.51,251.9,-29.7,126.6,630.0,0.9828393,-11.0,608.0,0.9529781,-30.0,572.0,1.0592593,32.0,693.0,1.0677966,44.0,622.0,0.9628483,-24.0,472.0,0.8973384,-54.0,497.0,0.8423729,-93.0,546.0,1.0748031,38.0,652.0,0.96307236,-25.0
96.6,151.91,-14.35,65.54,252.93,-26.62,122.4,632.0,0.9859594,-9.0,608.0,0.9529781,-30.0,572.0,1.0592593,32.0,695.0,1.0708783,46.0,623.0,0.9643963,-23.0,471.0,0.89543724,-55.0,495.0,0.83898306,-95.0,546.0,1.0748031,38.0,653.0,0.9645495,-24.0
96.6,151.91,-14.35,65.54,252.93,-26.62,122.4,632.0,0.9859594,-9.0,608.0,0.9529781,-30.0,566.0,1.0481482,26.0,695.0,1.0708783,46.0,623.0,0.9643963,-23.0,470.0,0.89353615,-56.0,494.0,0.83728814,-96.0,545.0,1.0728346,37.0,653.0,0.9645495,-24.0
96.36,151.97,-14.45,66.56,249.86,-28.67,119.2,630.0,0.9828393,-11.0,602.0,0.94357365,-36.0,564.0,1.0444444,24.0,695.0,1.0708783,46.0,623.0,0.9643963,-23.0,470.0,0.89353615,-56.0,494.0,0.83728814,-96.0,544.0,1.0708661,36.0,653.0,0.9645495,-24.0
96.36,151.97,-14.45,66.56,249.86,-28.67,119.2,630.0,0.9828393,-11.0,601.0,0.9420063,-37.0,563.0,1.0425926,23.0,695.0,1.0708783,46.0,623.0,0.9643963,-23.0,470.0,0.89353615,-56.0,494.0,0.83728814,-96.0,540.0,1.0629921,32.0,653.0,0.9645495,-24.0
96.53,151.74,-14.44,64.51,253.95,-26.62,119.1,632.0,0.9859594,-9.0,604.0,0.94670844,-34.0,563.0,1.0425926,23.0,703.0,1.083205,54.0,624.0,0.9659443,-22.0,471.0,0.89543724,-55.0,499.0,0.8457627,-91.0,543.0,1.0688976,35.0,658.0,0.97193503,-19.0
96.53,151.74,-14.44,64.51,253.95,-26.62,119.1,630.0,0.9828393,-11.0,604.0,0.94670844,-34.0,560.0,1.037037,20.0,698.0,1.0755007,49.0,624.0,0.9659443,-22.0,470.0,0.89353615,-56.0,499.0,0.8457627,-91.0,540.0,1.0629921,32.0,658.0,0.97193503,-19.0
96.28,151.7,-14.26,67.58,253.95,-25.6,119.7,630.0,0.9828393,-11.0,605.0,0.94827586,-33.0,563.0,1.0425926,23.0,700.0,1.0785824,51.0,624.0,0.9659443,-22.0,471.0,0.89543724,-55.0,501.0,0.84915257,-89.0,543.0,1.0688976,35.0,658.0,0.97193503,-19.0
96.28,151.7,-14.26,67.58,253.95,-25.6,119.7,632.0,0.9859594,-9.0,606.0,0.9498433,-32.0,563.0,1.0425926,23.0,703.0,1.083205,54.0,626.0,0.9690403,-20.0,472.0,0.8973384,-54.0,501.0,0.84915257,-89.0,543.0,1.0688976,35.0,658.0,0.97193503,-19.0
