roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.93,142.47,-18.5,83.97,215.04,-132.1,117.8,591.0,0.9050536,-62.0,756.0,1.0456432,33.0,624.0,0.99680513,-2.0,474.0,0.95564514,-22.0,624.0,1.1162791,65.0,655.0,1.1491228,85.0,735.0,1.068314,47.0,514.0,1.0362903,18.0,573.0,1.1575757,78.0
121.93,142.47,-18.5,83.97,215.04,-132.1,117.8,591.0,0.9050536,-62.0,756.0,1.0456432,33.0,622.0,0.9936102,-4.0,474.0,0.95564514,-22.0,624.0,1.1162791,65.0,655.0,1.1491228,85.0,735.0,1.068314,47.0,511.0,1.030242,15.0,573.0,1.1575757,78.0
121.56,142.63,-18.46,82.94,215.04,-130.05,123.5,591.0,0.9050536,-62.0,756.0,1.0456432,33.0,617.0,0.985623,-9.0,473.0,0.953629,-23.0,624.0,1.1162791,65.0,655.0,1.1491228,85.0,735.0,1.068314,47.0,511.0,1.030242,15.0,572.0,1.1555556,77.0
121.56,142.63,-18.46,82.94,215.04,-130.05,123.5,589.0,0.90199083,-64.0,756.0,1.0456432,33.0,617.0,0.985623,-9.0,471.0,0.94959676,-25.0,624.0,1.1162791,65.0,655.0,1.1491228,85.0,735.0,1.068314,47.0,511.0,1.030242,15.0,572.0,1.1555556,77.0
121.3,142.69,-18.23,83.97,211.97,-132.1,122.9,589.0,0.90199083,-64.0,756.0,1.0456432,33.0,617.0,0.985623,-9.0,470.0,0.94758064,-26.0,624.0,1.1162791,65.0,655.0,1.1491228,85.0,735.0,1.068314,47.0,509.0,1.0262097,13.0,572.0,1.1555556,77.0
121.3,142.69,-18.23,83.97,211.97,-132.1,122.9,589.0,0.90199083,-64.0,759.0,1.0497925,36.0,617.0,0.985623,-9.0,470.0,0.94758064,-26.0,624.0,1.1162791,65.0,656.0,1.1508772,86.0,739.0,1.0741279,51.0,511.0,1.030242,15.0,573.0,1.1575757,78.0
121.53,142.61,-18.4,81.92,216.06,-135.17,123.4,589.0,0.90199083,-64.0,760.0,1.0511757,37.0,617.0,0.985623,-9.0,470.0,0.94758064,-26.0,628.0,1.1234347,69.0,656.0,1.1508772,86.0,740.0,1.0755814,52.0,511.0,1.030242,15.0,574.0,1.159596,79.0
121.53,142.61,-18.4,81.92,216.06,-135.17,123.4,589.0,0.90199083,-64.0,760.0,1.0511757,37.0,617.0,0.985623,-9.0,470.0,0.94758064,-26.0,630.0,1.1270125,71.0,656.0,1.1508772,86.0,741.0,1.0770348,53.0,511.0,1.030242,15.0,574.0,1.159596,79.0
121.75,142.56,-18.03,83.97,212.99,-135.17,124.7,589.0,0.90199083,-64.0,760.0,1.0511757,37.0,621.0,0.9920128,-5.0,470.0,0.94758064,-26.0,632.0,1.1305903,73.0,658.0,1.1543859,88.0,742.0,1.0784883,54.0,513.0,1.0342742,17.0,577.0,1.1656566,82.0
121.75,142.56,-18.03,83.97,212.99,-135.17,124.7,589.0,0.90199083,-64.0,761.0,1.0525588,38.0,617.0,0.985623,-9.0,471.0,0.94959676,-25.0,630.0,1.1270125,71.0,656.0,1.1508772,86.0,743.0,1.0799419,55.0,514.0,1.0362903,18.0,578.0,1.1676768,83.0
122.11,142.47,-18.32,80.9,215.04,-136.19,125.1,589.0,0.90199083,-64.0,761.0,1.0525588,38.0,616.0,0.98402554,-10.0,470.0,0.94758064,-26.0,630.0,1.1270125,71.0,656.0,1.1508772,86.0,743.0,1.0799419,55.0,514.0,1.0362903,18.0,578.0,1.1676768,83.0
122.11,142.47,-18.32,80.9,215.04,-136.19,125.1,589.0,0.90199083,-64.0,761.0,1.0525588,38.0,610.0,0.9744409,-16.0,470.0,0.94758064,-26.0,629.0,1.1252236,70.0,656.0,1.1508772,86.0,742.0,1.0784883,54.0,514.0,1.0362903,18.0,578.0,1.1676768,83.0
122.42,142.03,-17.96,83.97,211.97,-135.17,122.9,589.0,0.90199083,-64.0,761.0,1.0525588,38.0,606.0,0.96805114,-20.0,470.0,0.94758064,-26.0,629.0,1.1252236,70.0,656.0,1.1508772,86.0,742.0,1.0784883,54.0,514.0,1.0362903,18.0,578.0,1.1676768,83.0
122.42,142.03,-17.96,83.97,211.97,-135.17,122.9,589.0,0.90199083,-64.0,761.0,1.0525588,38.0,604.0,0.9648562,-22.0,470.0,0.94758064,-26.0,629.0,1.1252236,70.0,656.0,1.1508772,86.0,742.0,1.0784883,54.0,514.0,1.0362903,18.0,578.0,1.1676768,83.0
122.61,141.76,-18.14,80.9,214.02,-135.17,120.9,589.0,0.90199083,-64.0,766.0,1.0594745,43.0,604.0,0.9648562,-22.0,471.0,0.94959676,-25.0,630.0,1.1270125,71.0,659.0,1.1561403,89.0,743.0,1.0799419,55.0,514.0,1.0362903,18.0,579.0,1.1696969,84.0
122.61,141.76,-18.14,80.9,214.02,-135.17,120.9,589.0,0.90199083,-64.0,769.0,1.0636238,46.0,604.0,0.9648562,-22.0,477.0,0.9616935,-19.0,635.0,1.1359571,76.0,659.0,1.1561403,89.0,744.0,1.0813954,56.0,515.0,1.0383065,19.0,580.0,1.1717172,85.0
122.61,141.76,-18.14,80.9,214.02,-135.17,120.9,589.0,0.90199083,-64.0,775.0,1.0719225,52.0,606.0,0.96805114,-20.0,482.0,0.9717742,-14.0,636.0,1.137746,77.0,659.0,1.1561403,89.0,746.0,1.0843023,58.0,515.0,1.0383065,19.0,580.0,1.1717172,85.0
122.72,141.66,-17.85,81.92,215.04,-134.14,119.1,589.0,0.90199083,-64.0,775.0,1.0719225,52.0,608.0,0.971246,-18.0,482.0,0.9717742,-14.0,638.0,1.1413238,79.0,661.0,1.1596491,91.0,749.0,1.0886627,61.0,515.0,1.0383065,19.0,583.0,1.1777778,88.0
122.33,141.75,-17.76,82.94,215.04,-132.1,117.5,585.0,0.89586526,-68.0,766.0,1.0594745,43.0,610.0,0.9744409,-16.0,474.0,0.95564514,-22.0,636.0,1.137746,77.0,662.0,1.1614035,92.0,749.0,1.0886627,61.0,513.0,1.0342742,17.0,580.0,1.1717172,85.0
122.33,141.75,-17.76,82.94,215.04,-132.1,117.5,582.0,0.89127105,-71.0,760.0,1.0511757,37.0,610.0,0.9744409,-16.0,473.0,0.953629,-23.0,635.0,1.1359571,76.0,662.0,1.1614035,92.0,749.0,1.0886627,61.0,511.0,1.030242,15.0,580.0,1.1717172,85.0
121.82,142.5,-18.19,80.9,214.02,-130.05,118.1,585.0,0.89586526,-68.0,760.0,1.0511757,37.0,652.0,1.0415336,26.0,477.0,0.9616935,-19.0,632.0,1.1305903,73.0,675.0,1.1842105,105.0,757.0,1.1002907,69.0,513.0,1.0342742,17.0,586.0,1.1838384,91.0
121.82,142.5,-18.19,80.9,214.02,-130.05,118.1,585.0,0.89586526,-68.0,763.0,1.055325,40.0,652.0,1.0415336,26.0,477.0,0.9616935,-19.0,632.0,1.1305903,73.0,675.0,1.1842105,105.0,758.0,1.1017442,70.0,514.0,1.0362903,18.0,586.0,1.1838384,91.0
