roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.56,142.28,-38.38,159.74,197.63,-50.18,119.3,567.0,0.875,-81.0,660.0,0.9537572,-32.0,561.0,0.87383175,-81.0,331.0,0.6257089,-198.0,516.0,0.9699248,-16.0,601.0,1.010084,6.0,452.0,0.8897638,-56.0,448.0,0.8836292,-59.0,497.0,1.0040404,2.0
105.56,142.28,-38.38,159.74,197.63,-50.18,119.3,567.0,0.875,-81.0,659.0,0.9523121,-33.0,560.0,0.87227416,-82.0,331.0,0.6257089,-198.0,516.0,0.9699248,-16.0,601.0,1.010084,6.0,452.0,0.8897638,-56.0,448.0,0.8836292,-59.0,497.0,1.0040404,2.0
104.9,142.59,-38.1,154.62,192.51,-55.3,123.4,569.0,0.87808645,-79.0,662.0,0.9566474,-30.0,557.0,0.8676013,-85.0,333.0,0.6294896,-196.0,522.0,0.981203,-10.0,600.0,1.0084034,5.0,454.0,0.8937008,-54.0,452.0,0.8915187,-55.0,497.0,1.0040404,2.0
104.9,142.59,-38.1,154.62,192.51,-55.3,123.4,573.0,0.8842593,-75.0,662.0,0.9566474,-30.0,559.0,0.8707165,-83.0,335.0,0.6332703,-194.0,524.0,0.9849624,-8.0,600.0,1.0084034,5.0,454.0,0.8937008,-54.0,453.0,0.89349115,-54.0,497.0,1.0040404,2.0
105.43,142.39,-37.99,158.72,192.51,-50.18,122.1,575.0,0.8873457,-73.0,663.0,0.9580925,-29.0,557.0,0.8676013,-85.0,338.0,0.6389414,-191.0,525.0,0.9868421,-7.0,599.0,1.0067227,4.0,453.0,0.8917323,-55.0,455.0,0.8974359,-52.0,497.0,1.0040404,2.0
105.43,142.39,-37.99,158.72,192.51,-50.18,122.1,575.0,0.8873457,-73.0,663.0,0.9580925,-29.0,554.0,0.86292833,-88.0,338.0,0.6389414,-191.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,452.0,0.8915187,-55.0,496.0,1.0020202,1.0
105.09,142.52,-38.2,160.77,194.56,-52.22,119.5,569.0,0.87808645,-79.0,662.0,0.9566474,-30.0,554.0,0.86292833,-88.0,338.0,0.6389414,-191.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,451.0,0.88954633,-56.0,496.0,1.0020202,1.0
105.09,142.52,-38.2,160.77,194.56,-52.22,119.5,568.0,0.8765432,-80.0,662.0,0.9566474,-30.0,554.0,0.86292833,-88.0,334.0,0.63137996,-195.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,449.0,0.8856016,-58.0,496.0,1.0020202,1.0
105.15,142.43,-38.42,158.72,194.56,-51.2,120.9,568.0,0.8765432,-80.0,660.0,0.9537572,-32.0,553.0,0.86137074,-89.0,334.0,0.63137996,-195.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,449.0,0.8856016,-58.0,496.0,1.0020202,1.0
105.15,142.43,-38.42,158.72,194.56,-51.2,120.9,569.0,0.87808645,-79.0,662.0,0.9566474,-30.0,553.0,0.86137074,-89.0,338.0,0.6389414,-191.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,451.0,0.88954633,-56.0,496.0,1.0020202,1.0
105.15,142.43,-38.42,158.72,194.56,-51.2,120.9,575.0,0.8873457,-73.0,662.0,0.9566474,-30.0,553.0,0.86137074,-89.0,338.0,0.6389414,-191.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,452.0,0.8915187,-55.0,496.0,1.0020202,1.0
104.81,142.65,-38.29,158.72,194.56,-51.2,120.0,579.0,0.8935185,-69.0,663.0,0.9580925,-29.0,554.0,0.86292833,-88.0,339.0,0.64083177,-190.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,454.0,0.8954635,-53.0,496.0,1.0020202,1.0
104.81,142.65,-38.29,158.72,194.56,-51.2,120.0,579.0,0.8935185,-69.0,663.0,0.9580925,-29.0,557.0,0.8676013,-85.0,341.0,0.6446125,-188.0,524.0,0.9849624,-8.0,598.0,1.0050421,3.0,453.0,0.8917323,-55.0,455.0,0.8974359,-52.0,496.0,1.0020202,1.0
104.77,142.58,-38.28,161.79,195.58,-49.15,124.1,579.0,0.8935185,-69.0,662.0,0.9566474,-30.0,557.0,0.8676013,-85.0,339.0,0.64083177,-190.0,522.0,0.981203,-10.0,598.0,1.0050421,3.0,456.0,0.8976378,-52.0,454.0,0.8954635,-53.0,496.0,1.0020202,1.0
104.77,142.58,-38.28,161.79,195.58,-49.15,124.1,575.0,0.8873457,-73.0,662.0,0.9566474,-30.0,557.0,0.8676013,-85.0,339.0,0.64083177,-190.0,521.0,0.9793233,-11.0,597.0,1.0033613,2.0,456.0,0.8976378,-52.0,454.0,0.8954635,-53.0,494.0,0.9979798,-1.0
104.37,143.02,-38.49,158.72,194.56,-50.18,120.3,575.0,0.8873457,-73.0,662.0,0.9566474,-30.0,557.0,0.8676013,-85.0,339.0,0.64083177,-190.0,514.0,0.9661654,-18.0,596.0,1.0016807,1.0,453.0,0.8917323,-55.0,454.0,0.8954635,-53.0,494.0,0.9979798,-1.0
