roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.09,145.69,-62.33,220.16,111.62,13.31,122.3,653.0,1.0583469,36.0,408.0,0.7741935,-119.0,982.0,1.3968706,279.0,432.0,0.8798371,-59.0,529.0,0.7860327,-144.0,612.0,1.0851064,48.0,460.0,0.8471455,-83.0,500.0,0.9541985,-24.0,491.0,0.8659612,-76.0
82.09,145.69,-62.33,220.16,111.62,13.31,122.3,654.0,1.0599676,37.0,408.0,0.7741935,-119.0,983.0,1.398293,280.0,432.0,0.8798371,-59.0,528.0,0.7845468,-145.0,610.0,1.0815603,46.0,457.0,0.8416206,-86.0,501.0,0.95610684,-23.0,490.0,0.86419755,-77.0
82.23,145.69,-62.51,216.06,113.66,13.31,127.3,654.0,1.0599676,37.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,432.0,0.8798371,-59.0,527.0,0.7830609,-146.0,610.0,1.0815603,46.0,457.0,0.8416206,-86.0,501.0,0.95610684,-23.0,487.0,0.8589065,-80.0
82.23,145.69,-62.51,216.06,113.66,13.31,127.3,654.0,1.0599676,37.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,431.0,0.8778004,-60.0,527.0,0.7830609,-146.0,610.0,1.0815603,46.0,457.0,0.8416206,-86.0,497.0,0.9484733,-27.0,486.0,0.85714287,-81.0
82.96,144.95,-62.1,214.02,111.62,10.24,126.5,650.0,1.0534846,33.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,431.0,0.8778004,-60.0,527.0,0.7830609,-146.0,610.0,1.0815603,46.0,455.0,0.8379374,-88.0,497.0,0.9484733,-27.0,486.0,0.85714287,-81.0
82.96,144.95,-62.1,214.02,111.62,10.24,126.5,646.0,1.0470016,29.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,430.0,0.8757638,-61.0,527.0,0.7830609,-146.0,610.0,1.0815603,46.0,455.0,0.8379374,-88.0,496.0,0.9465649,-28.0,486.0,0.85714287,-81.0
83.8,144.24,-62.07,215.04,112.64,13.31,126.4,646.0,1.0470016,29.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,430.0,0.8757638,-61.0,527.0,0.7830609,-146.0,613.0,1.0868795,49.0,455.0,0.8379374,-88.0,496.0,0.9465649,-28.0,487.0,0.8589065,-80.0
83.8,144.24,-62.07,215.04,112.64,13.31,126.4,646.0,1.0470016,29.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,430.0,0.8757638,-61.0,527.0,0.7830609,-146.0,613.0,1.0868795,49.0,455.0,0.8379374,-88.0,496.0,0.9465649,-28.0,487.0,0.8589065,-80.0
83.62,144.47,-62.17,218.11,114.69,13.31,123.1,647.0,1.0486224,30.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,430.0,0.8757638,-61.0,527.0,0.7830609,-146.0,613.0,1.0868795,49.0,455.0,0.8379374,-88.0,496.0,0.9465649,-28.0,487.0,0.8589065,-80.0
83.62,144.47,-62.17,218.11,114.69,13.31,123.1,649.0,1.0518639,32.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,430.0,0.8757638,-61.0,527.0,0.7830609,-146.0,613.0,1.0868795,49.0,456.0,0.839779,-87.0,497.0,0.9484733,-27.0,488.0,0.8606702,-79.0
83.62,144.47,-62.17,218.11,114.69,13.31,123.1,647.0,1.0486224,30.0,408.0,0.7741935,-119.0,983.0,1.398293,280.0,426.0,0.86761713,-65.0,527.0,0.7830609,-146.0,614.0,1.0886525,50.0,457.0,0.8416206,-86.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
83.58,144.57,-62.23,219.14,113.66,15.36,120.2,645.0,1.0453808,28.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,425.0,0.86558044,-66.0,525.0,0.78008914,-148.0,613.0,1.0868795,49.0,457.0,0.8416206,-86.0,493.0,0.9408397,-31.0,490.0,0.86419755,-77.0
83.58,144.57,-62.23,219.14,113.66,15.36,120.2,645.0,1.0453808,28.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,612.0,1.0851064,48.0,455.0,0.8379374,-88.0,493.0,0.9408397,-31.0,488.0,0.8606702,-79.0
83.16,144.94,-62.31,215.04,114.69,13.31,123.1,644.0,1.0437602,27.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,612.0,1.0851064,48.0,455.0,0.8379374,-88.0,493.0,0.9408397,-31.0,488.0,0.8606702,-79.0
83.51,144.6,-62.12,217.09,114.69,13.31,120.5,644.0,1.0437602,27.0,407.0,0.772296,-120.0,981.0,1.3954481,278.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,612.0,1.0851064,48.0,454.0,0.83609575,-89.0,493.0,0.9408397,-31.0,488.0,0.8606702,-79.0
83.51,144.6,-62.12,217.09,114.69,13.31,120.5,645.0,1.0453808,28.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,613.0,1.0868795,49.0,455.0,0.8379374,-88.0,493.0,0.9408397,-31.0,488.0,0.8606702,-79.0
83.51,144.6,-62.12,217.09,114.69,13.31,120.5,645.0,1.0453808,28.0,409.0,0.7760911,-118.0,983.0,1.398293,280.0,425.0,0.86558044,-66.0,525.0,0.78008914,-148.0,614.0,1.0886525,50.0,455.0,0.8379374,-88.0,495.0,0.9446565,-29.0,489.0,0.86243385,-78.0
83.51,144.64,-62.11,218.11,115.71,14.34,124.2,646.0,1.0470016,29.0,409.0,0.7760911,-118.0,983.0,1.398293,280.0,425.0,0.86558044,-66.0,525.0,0.78008914,-148.0,614.0,1.0886525,50.0,455.0,0.8379374,-88.0,495.0,0.9446565,-29.0,490.0,0.86419755,-77.0
83.51,144.64,-62.11,218.11,115.71,14.34,124.2,647.0,1.0486224,30.0,409.0,0.7760911,-118.0,983.0,1.398293,280.0,425.0,0.86558044,-66.0,526.0,0.781575,-147.0,614.0,1.0886525,50.0,455.0,0.8379374,-88.0,496.0,0.9465649,-28.0,490.0,0.86419755,-77.0
83.09,145.05,-62.04,223.23,116.74,16.38,124.1,649.0,1.0518639,32.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,423.0,0.8615071,-68.0,525.0,0.78008914,-148.0,612.0,1.0851064,48.0,455.0,0.8379374,-88.0,496.0,0.9465649,-28.0,488.0,0.8606702,-79.0
83.09,145.05,-62.04,223.23,116.74,16.38,124.1,649.0,1.0518639,32.0,408.0,0.7741935,-119.0,981.0,1.3954481,278.0,423.0,0.8615071,-68.0,523.0,0.7771174,-150.0,612.0,1.0851064,48.0,454.0,0.83609575,-89.0,496.0,0.9465649,-28.0,488.0,0.8606702,-79.0
82.48,145.62,-62.07,215.04,109.57,13.31,123.6,649.0,1.0518639,32.0,408.0,0.7741935,-119.0,979.0,1.3926032,276.0,423.0,0.8615071,-68.0,523.0,0.7771174,-150.0,609.0,1.0797873,45.0,454.0,0.83609575,-89.0,496.0,0.9465649,-28.0,487.0,0.8589065,-80.0
82.48,145.62,-62.07,215.04,109.57,13.31,123.6,646.0,1.0470016,29.0,408.0,0.7741935,-119.0,979.0,1.3926032,276.0,423.0,0.8615071,-68.0,523.0,0.7771174,-150.0,609.0,1.0797873,45.0,452.0,0.83241254,-91.0,495.0,0.9446565,-29.0,487.0,0.8589065,-80.0
82.71,145.31,-62.22,214.02,112.64,12.29,125.0,645.0,1.0453808,28.0,405.0,0.7685009,-122.0,979.0,1.3926032,276.0,423.0,0.8615071,-68.0,523.0,0.7771174,-150.0,609.0,1.0797873,45.0,452.0,0.83241254,-91.0,495.0,0.9446565,-29.0,487.0,0.8589065,-80.0
82.71,145.31,-62.22,214.02,112.64,12.29,125.0,646.0,1.0470016,29.0,405.0,0.7685009,-122.0,980.0,1.3940256,277.0,423.0,0.8615071,-68.0,524.0,0.77860326,-149.0,609.0,1.0797873,45.0,453.0,0.83425415,-90.0,495.0,0.9446565,-29.0,487.0,0.8589065,-80.0
82.92,145.17,-62.24,214.02,113.66,10.24,127.2,649.0,1.0518639,32.0,406.0,0.7703985,-121.0,981.0,1.3954481,278.0,425.0,0.86558044,-66.0,524.0,0.77860326,-149.0,612.0,1.0851064,48.0,454.0,0.83609575,-89.0,495.0,0.9446565,-29.0,487.0,0.8589065,-80.0
