roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.97,149.2,-25.39,108.54,228.35,27.65,120.6,587.0,0.95137763,-30.0,450.0,0.85388994,-77.0,741.0,1.054054,38.0,314.0,0.6395112,-177.0,528.0,0.7845468,-145.0,543.0,0.96276593,-21.0,499.0,0.9189687,-44.0,526.0,1.0038168,2.0,504.0,0.8888889,-63.0
82.92,149.22,-25.32,108.54,225.28,27.65,121.3,587.0,0.95137763,-30.0,450.0,0.85388994,-77.0,741.0,1.054054,38.0,312.0,0.6354379,-179.0,528.0,0.7845468,-145.0,543.0,0.96276593,-21.0,497.0,0.91528547,-46.0,526.0,1.0038168,2.0,504.0,0.8888889,-63.0
82.92,149.22,-25.32,108.54,225.28,27.65,121.3,587.0,0.95137763,-30.0,452.0,0.857685,-75.0,741.0,1.054054,38.0,313.0,0.63747454,-178.0,528.0,0.7845468,-145.0,543.0,0.96276593,-21.0,499.0,0.9189687,-44.0,526.0,1.0038168,2.0,506.0,0.89241624,-61.0
82.92,149.24,-25.45,110.59,227.33,27.65,120.6,588.0,0.9529984,-29.0,453.0,0.85958254,-74.0,747.0,1.0625889,44.0,313.0,0.63747454,-178.0,529.0,0.7860327,-144.0,545.0,0.96631205,-19.0,499.0,0.9189687,-44.0,526.0,1.0038168,2.0,508.0,0.8959436,-59.0
82.92,149.24,-25.45,110.59,227.33,27.65,120.6,589.0,0.9546191,-28.0,453.0,0.85958254,-74.0,748.0,1.0640113,45.0,313.0,0.63747454,-178.0,529.0,0.7860327,-144.0,546.0,0.9680851,-18.0,500.0,0.92081034,-43.0,527.0,1.0057251,3.0,509.0,0.8977072,-58.0
82.92,149.24,-25.45,110.59,227.33,27.65,120.6,591.0,0.9578606,-26.0,453.0,0.85958254,-74.0,750.0,1.0668564,47.0,314.0,0.6395112,-177.0,530.0,0.78751856,-143.0,546.0,0.9680851,-18.0,501.0,0.92265195,-42.0,527.0,1.0057251,3.0,509.0,0.8977072,-58.0
83.14,149.13,-25.62,112.64,228.35,26.62,120.8,592.0,0.95948136,-25.0,454.0,0.86148006,-73.0,751.0,1.0682788,48.0,313.0,0.63747454,-178.0,530.0,0.78751856,-143.0,543.0,0.96276593,-21.0,502.0,0.92449355,-41.0,527.0,1.0057251,3.0,509.0,0.8977072,-58.0
83.14,149.13,-25.62,112.64,228.35,26.62,120.8,589.0,0.9546191,-28.0,454.0,0.86148006,-73.0,751.0,1.0682788,48.0,312.0,0.6354379,-179.0,530.0,0.78751856,-143.0,543.0,0.96276593,-21.0,502.0,0.92449355,-41.0,527.0,1.0057251,3.0,509.0,0.8977072,-58.0
83.36,149.05,-25.89,111.62,226.3,24.58,119.4,589.0,0.9546191,-28.0,454.0,0.86148006,-73.0,751.0,1.0682788,48.0,309.0,0.6293279,-182.0,530.0,0.78751856,-143.0,543.0,0.96276593,-21.0,500.0,0.92081034,-43.0,527.0,1.0057251,3.0,508.0,0.8959436,-59.0
83.36,149.05,-25.89,111.62,226.3,24.58,119.4,589.0,0.9546191,-28.0,454.0,0.86148006,-73.0,751.0,1.0682788,48.0,309.0,0.6293279,-182.0,530.0,0.78751856,-143.0,543.0,0.96276593,-21.0,498.0,0.9171271,-45.0,527.0,1.0057251,3.0,508.0,0.8959436,-59.0
83.57,148.95,-25.92,107.52,224.26,19.46,118.3,589.0,0.9546191,-28.0,454.0,0.86148006,-73.0,748.0,1.0640113,45.0,309.0,0.6293279,-182.0,530.0,0.78751856,-143.0,543.0,0.96276593,-21.0,498.0,0.9171271,-45.0,527.0,1.0057251,3.0,508.0,0.8959436,-59.0
83.57,148.95,-25.92,107.52,224.26,19.46,118.3,589.0,0.9546191,-28.0,456.0,0.86527514,-71.0,751.0,1.0682788,48.0,312.0,0.6354379,-179.0,531.0,0.78900445,-142.0,546.0,0.9680851,-18.0,500.0,0.92081034,-43.0,527.0,1.0057251,3.0,508.0,0.8959436,-59.0
84.23,148.73,-26.01,108.54,227.33,26.62,119.5,592.0,0.95948136,-25.0,459.0,0.87096775,-68.0,761.0,1.0825036,58.0,313.0,0.63747454,-178.0,533.0,0.7919762,-140.0,547.0,0.96985817,-17.0,500.0,0.92081034,-43.0,527.0,1.0057251,3.0,509.0,0.8977072,-58.0
84.23,148.73,-26.01,108.54,227.33,26.62,119.5,598.0,0.96920586,-19.0,460.0,0.87286526,-67.0,761.0,1.0825036,58.0,318.0,0.6476578,-173.0,535.0,0.794948,-138.0,547.0,0.96985817,-17.0,500.0,0.92081034,-43.0,529.0,1.009542,5.0,509.0,0.8977072,-58.0
83.68,148.97,-25.68,112.64,228.35,23.55,118.8,601.0,0.97406805,-16.0,462.0,0.87666035,-65.0,763.0,1.0853485,60.0,332.0,0.67617106,-159.0,539.0,0.8008915,-134.0,547.0,0.96985817,-17.0,500.0,0.92081034,-43.0,530.0,1.0114504,6.0,509.0,0.8977072,-58.0
83.68,148.97,-25.68,112.64,228.35,23.55,118.8,606.0,0.9821718,-11.0,464.0,0.88045543,-63.0,761.0,1.0825036,58.0,336.0,0.6843177,-155.0,541.0,0.8038633,-132.0,547.0,0.96985817,-17.0,501.0,0.92265195,-42.0,531.0,1.0133588,7.0,508.0,0.8959436,-59.0
84.01,148.69,-25.91,112.64,227.33,26.62,118.7,606.0,0.9821718,-11.0,464.0,0.88045543,-63.0,761.0,1.0825036,58.0,336.0,0.6843177,-155.0,541.0,0.8038633,-132.0,547.0,0.96985817,-17.0,501.0,0.92265195,-42.0,531.0,1.0133588,7.0,508.0,0.8959436,-59.0
84.01,148.69,-25.91,112.64,227.33,26.62,118.7,606.0,0.9821718,-11.0,460.0,0.87286526,-67.0,751.0,1.0682788,48.0,336.0,0.6843177,-155.0,541.0,0.8038633,-132.0,547.0,0.96985817,-17.0,500.0,0.92081034,-43.0,531.0,1.0133588,7.0,507.0,0.8941799,-60.0
83.72,148.74,-26.06,113.66,227.33,24.58,119.2,606.0,0.9821718,-11.0,460.0,0.87286526,-67.0,751.0,1.0682788,48.0,336.0,0.6843177,-155.0,536.0,0.79643387,-137.0,544.0,0.964539,-20.0,500.0,0.92081034,-43.0,531.0,1.0133588,7.0,506.0,0.89241624,-61.0
