roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.95,150.68,-46.62,176.13,159.74,54.27,121.9,714.0,1.0070522,5.0,454.0,0.7382114,-161.0,457.0,0.8960784,-53.0,432.0,0.8657315,-67.0,539.0,0.7755396,-156.0,521.0,0.8349359,-103.0,406.0,0.6975945,-176.0,507.0,0.89260566,-61.0,474.0,0.72588056,-179.0
70.95,150.68,-46.62,176.13,159.74,54.27,121.9,701.0,0.9887165,-8.0,444.0,0.72195125,-171.0,461.0,0.90392154,-49.0,416.0,0.83366734,-83.0,536.0,0.771223,-159.0,521.0,0.8349359,-103.0,407.0,0.6993127,-175.0,506.0,0.89084506,-62.0,475.0,0.7274119,-178.0
71.09,150.51,-46.54,179.2,156.67,57.34,120.2,701.0,0.9887165,-8.0,444.0,0.72195125,-171.0,459.0,0.9,-51.0,416.0,0.83366734,-83.0,536.0,0.771223,-159.0,521.0,0.8349359,-103.0,407.0,0.6993127,-175.0,506.0,0.89084506,-62.0,475.0,0.7274119,-178.0
71.09,150.51,-46.54,179.2,156.67,57.34,120.2,699.0,0.98589563,-10.0,444.0,0.72195125,-171.0,459.0,0.9,-51.0,416.0,0.83366734,-83.0,536.0,0.771223,-159.0,521.0,0.8349359,-103.0,407.0,0.6993127,-175.0,504.0,0.8873239,-64.0,475.0,0.7274119,-178.0
69.65,151.63,-47.24,177.15,156.67,57.34,119.4,708.0,0.9985896,-1.0,449.0,0.7300813,-166.0,463.0,0.9078431,-47.0,437.0,0.8757515,-62.0,542.0,0.7798561,-153.0,520.0,0.8333333,-104.0,409.0,0.70274913,-173.0,509.0,0.89612675,-59.0,476.0,0.72894335,-177.0
69.65,151.63,-47.24,177.15,156.67,57.34,119.4,710.0,1.0014105,1.0,450.0,0.73170733,-165.0,463.0,0.9078431,-47.0,438.0,0.8777555,-61.0,541.0,0.7784173,-154.0,519.0,0.8317308,-105.0,408.0,0.7010309,-174.0,508.0,0.8943662,-60.0,478.0,0.73200613,-175.0
69.65,151.63,-47.24,177.15,156.67,57.34,119.4,708.0,0.9985896,-1.0,449.0,0.7300813,-166.0,462.0,0.90588236,-48.0,438.0,0.8777555,-61.0,541.0,0.7784173,-154.0,519.0,0.8317308,-105.0,408.0,0.7010309,-174.0,508.0,0.8943662,-60.0,475.0,0.7274119,-178.0
69.87,151.46,-46.94,178.18,157.7,58.37,121.5,708.0,0.9985896,-1.0,447.0,0.7268293,-168.0,462.0,0.90588236,-48.0,438.0,0.8777555,-61.0,541.0,0.7784173,-154.0,519.0,0.8317308,-105.0,408.0,0.7010309,-174.0,507.0,0.89260566,-61.0,475.0,0.7274119,-178.0
69.87,151.46,-46.94,178.18,157.7,58.37,121.5,707.0,0.99717915,-2.0,447.0,0.7268293,-168.0,462.0,0.90588236,-48.0,437.0,0.8757515,-62.0,541.0,0.7784173,-154.0,519.0,0.8317308,-105.0,408.0,0.7010309,-174.0,507.0,0.89260566,-61.0,475.0,0.7274119,-178.0
69.79,151.47,-46.73,179.2,156.67,57.34,122.0,707.0,0.99717915,-2.0,447.0,0.7268293,-168.0,458.0,0.8980392,-52.0,437.0,0.8757515,-62.0,541.0,0.7784173,-154.0,518.0,0.8301282,-106.0,408.0,0.7010309,-174.0,507.0,0.89260566,-61.0,473.0,0.72434914,-180.0
