roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.06,152.44,-44.7,172.03,171.01,28.67,119.6,402.0,0.81376517,-92.0,331.0,0.69684213,-144.0,391.0,0.8179916,-87.0,459.0,0.64016736,-258.0,322.0,0.6909871,-144.0,550.0,0.83081573,-112.0,466.0,0.93386775,-33.0,540.0,1.1513859,71.0,385.0,0.7077206,-159.0
79.06,152.44,-44.7,172.03,171.01,28.67,119.6,407.0,0.82388663,-87.0,331.0,0.69684213,-144.0,392.0,0.8200837,-86.0,462.0,0.6443515,-255.0,322.0,0.6909871,-144.0,550.0,0.83081573,-112.0,466.0,0.93386775,-33.0,541.0,1.1535181,72.0,385.0,0.7077206,-159.0
79.5,151.94,-44.77,173.06,172.03,32.77,124.2,409.0,0.8279352,-85.0,331.0,0.69684213,-144.0,392.0,0.8200837,-86.0,462.0,0.6443515,-255.0,322.0,0.6909871,-144.0,550.0,0.83081573,-112.0,466.0,0.93386775,-33.0,541.0,1.1535181,72.0,385.0,0.7077206,-159.0
79.5,151.94,-44.77,173.06,172.03,32.77,124.2,417.0,0.84412956,-77.0,333.0,0.7010526,-142.0,388.0,0.8117155,-90.0,471.0,0.65690374,-246.0,324.0,0.69527894,-142.0,550.0,0.83081573,-112.0,460.0,0.9218437,-39.0,543.0,1.1577826,74.0,384.0,0.7058824,-160.0
78.99,152.33,-44.76,172.03,172.03,33.79,125.6,417.0,0.84412956,-77.0,333.0,0.7010526,-142.0,388.0,0.8117155,-90.0,471.0,0.65690374,-246.0,321.0,0.6888412,-145.0,549.0,0.8293051,-113.0,460.0,0.9218437,-39.0,543.0,1.1577826,74.0,382.0,0.7022059,-162.0
78.99,152.33,-44.76,172.03,172.03,33.79,125.6,417.0,0.84412956,-77.0,333.0,0.7010526,-142.0,388.0,0.8117155,-90.0,471.0,0.65690374,-246.0,321.0,0.6888412,-145.0,549.0,0.8293051,-113.0,457.0,0.9158317,-42.0,543.0,1.1577826,74.0,381.0,0.7003676,-163.0
78.69,152.51,-44.68,174.08,171.01,36.86,122.1,417.0,0.84412956,-77.0,333.0,0.7010526,-142.0,388.0,0.8117155,-90.0,471.0,0.65690374,-246.0,321.0,0.6888412,-145.0,547.0,0.826284,-115.0,457.0,0.9158317,-42.0,543.0,1.1577826,74.0,381.0,0.7003676,-163.0
78.69,152.51,-44.68,174.08,171.01,36.86,122.1,417.0,0.84412956,-77.0,333.0,0.7010526,-142.0,388.0,0.8117155,-90.0,463.0,0.6457462,-254.0,321.0,0.6888412,-145.0,547.0,0.826284,-115.0,457.0,0.9158317,-42.0,543.0,1.1577826,74.0,381.0,0.7003676,-163.0
78.28,152.69,-44.58,175.1,173.06,34.82,124.0,419.0,0.84817815,-75.0,333.0,0.7010526,-142.0,388.0,0.8117155,-90.0,467.0,0.651325,-250.0,321.0,0.6888412,-145.0,549.0,0.8293051,-113.0,457.0,0.9158317,-42.0,544.0,1.1599147,75.0,382.0,0.7022059,-162.0
78.28,152.69,-44.58,175.1,173.06,34.82,124.0,420.0,0.85020244,-74.0,333.0,0.7010526,-142.0,389.0,0.81380755,-89.0,467.0,0.651325,-250.0,321.0,0.6888412,-145.0,549.0,0.8293051,-113.0,457.0,0.9158317,-42.0,546.0,1.1641791,77.0,382.0,0.7022059,-162.0
78.39,152.63,-44.59,178.18,174.08,35.84,126.4,421.0,0.85222673,-73.0,333.0,0.7010526,-142.0,393.0,0.82217574,-85.0,469.0,0.65411437,-248.0,324.0,0.69527894,-142.0,550.0,0.83081573,-112.0,458.0,0.91783565,-41.0,550.0,1.1727079,81.0,384.0,0.7058824,-160.0
