roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.83,155.36,-24.75,108.54,225.28,34.82,118.9,438.0,0.88663965,-56.0,343.0,0.72210526,-132.0,341.0,0.7133891,-137.0,498.0,0.69456065,-219.0,348.0,0.7467811,-118.0,530.0,0.8006042,-132.0,448.0,0.8977956,-51.0,568.0,1.2110875,99.0,425.0,0.78125,-119.0
80.83,155.36,-24.75,108.54,225.28,34.82,118.9,438.0,0.88663965,-56.0,343.0,0.72210526,-132.0,341.0,0.7133891,-137.0,498.0,0.69456065,-219.0,348.0,0.7467811,-118.0,530.0,0.8006042,-132.0,448.0,0.8977956,-51.0,568.0,1.2110875,99.0,424.0,0.7794118,-120.0
80.96,155.47,-25.19,107.52,227.33,35.84,124.1,442.0,0.8947368,-52.0,345.0,0.7263158,-130.0,347.0,0.7259414,-131.0,501.0,0.6987448,-216.0,348.0,0.7467811,-118.0,533.0,0.80513597,-129.0,448.0,0.8977956,-51.0,571.0,1.217484,102.0,424.0,0.7794118,-120.0
80.96,155.47,-25.19,107.52,227.33,35.84,124.1,443.0,0.8967611,-51.0,347.0,0.7305263,-128.0,358.0,0.748954,-120.0,502.0,0.70013946,-215.0,348.0,0.7467811,-118.0,535.0,0.8081571,-127.0,448.0,0.8977956,-51.0,576.0,1.228145,107.0,424.0,0.7794118,-120.0
80.96,155.47,-25.19,107.52,227.33,35.84,124.1,450.0,0.91093117,-44.0,351.0,0.7389474,-124.0,359.0,0.751046,-119.0,502.0,0.70013946,-215.0,348.0,0.7467811,-118.0,535.0,0.8081571,-127.0,448.0,0.8977956,-51.0,576.0,1.228145,107.0,425.0,0.78125,-119.0
80.73,155.5,-24.88,107.52,225.28,31.74,122.8,450.0,0.91093117,-44.0,351.0,0.7389474,-124.0,366.0,0.7656904,-112.0,502.0,0.70013946,-215.0,348.0,0.7467811,-118.0,535.0,0.8081571,-127.0,448.0,0.8977956,-51.0,576.0,1.228145,107.0,425.0,0.78125,-119.0
80.73,155.5,-24.88,107.52,225.28,31.74,122.8,442.0,0.8947368,-52.0,345.0,0.7263158,-130.0,365.0,0.7635983,-113.0,501.0,0.6987448,-216.0,347.0,0.74463516,-119.0,535.0,0.8081571,-127.0,448.0,0.8977956,-51.0,571.0,1.217484,102.0,425.0,0.78125,-119.0
81.47,155.06,-25.12,104.45,224.26,29.7,127.2,428.0,0.8663968,-66.0,340.0,0.7157895,-135.0,359.0,0.751046,-119.0,496.0,0.69177127,-221.0,342.0,0.73390555,-124.0,535.0,0.8081571,-127.0,444.0,0.88977957,-55.0,569.0,1.2132196,100.0,423.0,0.7775735,-121.0
81.47,155.06,-25.12,104.45,224.26,29.7,127.2,428.0,0.8663968,-66.0,340.0,0.7157895,-135.0,359.0,0.751046,-119.0,496.0,0.69177127,-221.0,342.0,0.73390555,-124.0,535.0,0.8081571,-127.0,444.0,0.88977957,-55.0,569.0,1.2132196,100.0,423.0,0.7775735,-121.0
81.87,155.07,-24.99,105.47,224.26,31.74,126.2,437.0,0.88461536,-57.0,345.0,0.7263158,-130.0,359.0,0.751046,-119.0,501.0,0.6987448,-216.0,344.0,0.73819745,-122.0,534.0,0.8066465,-128.0,443.0,0.88777554,-56.0,571.0,1.217484,102.0,423.0,0.7775735,-121.0
81.87,155.07,-24.99,105.47,224.26,31.74,126.2,437.0,0.88461536,-57.0,345.0,0.7263158,-130.0,359.0,0.751046,-119.0,502.0,0.70013946,-215.0,344.0,0.73819745,-122.0,534.0,0.8066465,-128.0,443.0,0.88777554,-56.0,572.0,1.2196162,103.0,423.0,0.7775735,-121.0
