roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.08,149.41,-19.44,83.97,236.54,40.96,117.9,537.0,0.82235837,-116.0,647.0,0.89488244,-76.0,629.0,1.0047923,3.0,315.0,0.63508064,-181.0,443.0,0.7924866,-116.0,544.0,0.95438594,-26.0,629.0,0.9142442,-59.0,496.0,1.0,0.0,454.0,0.9171717,-41.0
80.08,149.41,-19.44,83.97,236.54,40.96,117.9,534.0,0.81776416,-119.0,644.0,0.89073306,-79.0,629.0,1.0047923,3.0,302.0,0.608871,-194.0,443.0,0.7924866,-116.0,541.0,0.9491228,-29.0,629.0,0.9142442,-59.0,495.0,0.9979839,-1.0,454.0,0.9171717,-41.0
80.16,149.33,-19.43,84.99,236.54,43.01,118.8,529.0,0.8101072,-124.0,644.0,0.89073306,-79.0,628.0,1.0031949,2.0,300.0,0.6048387,-196.0,443.0,0.7924866,-116.0,541.0,0.9491228,-29.0,629.0,0.9142442,-59.0,494.0,0.99596775,-2.0,454.0,0.9171717,-41.0
80.16,149.33,-19.43,84.99,236.54,43.01,118.8,524.0,0.80245024,-129.0,640.0,0.88520056,-83.0,628.0,1.0031949,2.0,290.0,0.5846774,-206.0,442.0,0.7906977,-117.0,541.0,0.9491228,-29.0,629.0,0.9142442,-59.0,491.0,0.98991936,-5.0,454.0,0.9171717,-41.0
79.53,149.38,-19.48,83.97,235.52,39.94,119.4,516.0,0.7901991,-137.0,640.0,0.88520056,-83.0,630.0,1.0063897,4.0,280.0,0.5645161,-216.0,445.0,0.7960644,-114.0,545.0,0.95614034,-25.0,629.0,0.9142442,-59.0,488.0,0.983871,-8.0,460.0,0.9292929,-35.0
79.53,149.38,-19.48,83.97,235.52,39.94,119.4,516.0,0.7901991,-137.0,644.0,0.89073306,-79.0,633.0,1.0111821,7.0,285.0,0.57459676,-211.0,446.0,0.7978533,-113.0,545.0,0.95614034,-25.0,630.0,0.9156977,-58.0,489.0,0.9858871,-7.0,460.0,0.9292929,-35.0
79.71,149.37,-19.41,82.94,236.54,40.96,120.5,516.0,0.7901991,-137.0,645.0,0.8921162,-78.0,637.0,1.0175719,11.0,288.0,0.58064514,-208.0,446.0,0.7978533,-113.0,545.0,0.95614034,-25.0,631.0,0.91715115,-57.0,489.0,0.9858871,-7.0,460.0,0.9292929,-35.0
79.71,149.37,-19.41,82.94,236.54,40.96,120.5,516.0,0.7901991,-137.0,645.0,0.8921162,-78.0,638.0,1.0191693,12.0,293.0,0.5907258,-203.0,446.0,0.7978533,-113.0,545.0,0.95614034,-25.0,632.0,0.9186047,-56.0,491.0,0.98991936,-5.0,460.0,0.9292929,-35.0
79.67,149.55,-19.17,84.99,236.54,44.03,117.9,509.0,0.7794793,-144.0,640.0,0.88520056,-83.0,634.0,1.0127796,8.0,284.0,0.57258064,-212.0,442.0,0.7906977,-117.0,541.0,0.9491228,-29.0,630.0,0.9156977,-58.0,489.0,0.9858871,-7.0,454.0,0.9171717,-41.0
79.67,149.55,-19.17,84.99,236.54,44.03,117.9,510.0,0.78101075,-143.0,640.0,0.88520056,-83.0,637.0,1.0175719,11.0,288.0,0.58064514,-208.0,442.0,0.7906977,-117.0,541.0,0.9491228,-29.0,631.0,0.91715115,-57.0,489.0,0.9858871,-7.0,454.0,0.9171717,-41.0
79.67,149.55,-19.17,84.99,236.54,44.03,117.9,514.0,0.7871363,-139.0,641.0,0.8865837,-82.0,637.0,1.0175719,11.0,293.0,0.5907258,-203.0,442.0,0.7906977,-117.0,541.0,0.9491228,-29.0,631.0,0.91715115,-57.0,490.0,0.98790324,-6.0,455.0,0.9191919,-40.0
79.71,149.52,-19.43,87.04,234.5,40.96,119.2,520.0,0.7963247,-133.0,644.0,0.89073306,-79.0,638.0,1.0191693,12.0,294.0,0.5927419,-202.0,443.0,0.7924866,-116.0,541.0,0.9491228,-29.0,632.0,0.9186047,-56.0,493.0,0.9939516,-3.0,455.0,0.9191919,-40.0
79.71,149.52,-19.43,87.04,234.5,40.96,119.2,522.0,0.79938745,-131.0,645.0,0.8921162,-78.0,639.0,1.0207667,13.0,295.0,0.5947581,-201.0,443.0,0.7924866,-116.0,544.0,0.95438594,-26.0,632.0,0.9186047,-56.0,493.0,0.9939516,-3.0,455.0,0.9191919,-40.0
79.77,149.47,-19.6,84.99,237.57,41.98,118.2,520.0,0.7963247,-133.0,644.0,0.89073306,-79.0,639.0,1.0207667,13.0,297.0,0.59879035,-199.0,442.0,0.7906977,-117.0,541.0,0.9491228,-29.0,635.0,0.9229651,-53.0,492.0,0.9919355,-4.0,455.0,0.9191919,-40.0
79.77,149.47,-19.6,84.99,237.57,41.98,118.2,520.0,0.7963247,-133.0,644.0,0.89073306,-79.0,639.0,1.0207667,13.0,297.0,0.59879035,-199.0,442.0,0.7906977,-117.0,540.0,0.94736844,-30.0,630.0,0.9156977,-58.0,492.0,0.9919355,-4.0,455.0,0.9191919,-40.0
79.82,149.49,-19.55,82.94,237.57,38.91,121.3,520.0,0.7963247,-133.0,644.0,0.89073306,-79.0,638.0,1.0191693,12.0,297.0,0.59879035,-199.0,441.0,0.7889088,-118.0,540.0,0.94736844,-30.0,630.0,0.9156977,-58.0,489.0,0.9858871,-7.0,454.0,0.9171717,-41.0
79.82,149.49,-19.55,82.94,237.57,38.91,121.3,520.0,0.7963247,-133.0,644.0,0.89073306,-79.0,635.0,1.014377,9.0,297.0,0.59879035,-199.0,439.0,0.78533095,-120.0,539.0,0.94561404,-31.0,628.0,0.9127907,-60.0,489.0,0.9858871,-7.0,454.0,0.9171717,-41.0
80.04,149.57,-19.32,86.02,238.59,44.03,121.2,520.0,0.7963247,-133.0,644.0,0.89073306,-79.0,630.0,1.0063897,4.0,297.0,0.59879035,-199.0,438.0,0.78354204,-121.0,536.0,0.9403509,-34.0,626.0,0.90988374,-62.0,489.0,0.9858871,-7.0,452.0,0.9131313,-43.0
