roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.49,142.52,-54.19,197.63,140.29,9.22,123.0,678.0,0.9562764,-31.0,462.0,0.7512195,-153.0,523.0,1.0254902,13.0,432.0,0.8657315,-67.0,587.0,0.8446043,-108.0,543.0,0.8701923,-81.0,438.0,0.7525773,-144.0,515.0,0.9066901,-53.0,486.0,0.7442573,-167.0
86.49,142.52,-54.19,197.63,140.29,9.22,123.0,678.0,0.9562764,-31.0,462.0,0.7512195,-153.0,523.0,1.0254902,13.0,432.0,0.8657315,-67.0,587.0,0.8446043,-108.0,543.0,0.8701923,-81.0,438.0,0.7525773,-144.0,515.0,0.9066901,-53.0,486.0,0.7442573,-167.0
86.54,142.5,-54.19,199.68,143.36,8.19,121.3,678.0,0.9562764,-31.0,462.0,0.7512195,-153.0,523.0,1.0254902,13.0,432.0,0.8657315,-67.0,587.0,0.8446043,-108.0,543.0,0.8701923,-81.0,438.0,0.7525773,-144.0,515.0,0.9066901,-53.0,486.0,0.7442573,-167.0
86.54,142.5,-54.19,199.68,143.36,8.19,121.3,678.0,0.9562764,-31.0,462.0,0.7512195,-153.0,524.0,1.027451,14.0,432.0,0.8657315,-67.0,587.0,0.8446043,-108.0,543.0,0.8701923,-81.0,438.0,0.7525773,-144.0,515.0,0.9066901,-53.0,486.0,0.7442573,-167.0
86.78,142.26,-54.18,198.66,143.36,9.22,121.7,674.0,0.9506347,-35.0,462.0,0.7512195,-153.0,523.0,1.0254902,13.0,428.0,0.8577154,-71.0,584.0,0.84028774,-111.0,542.0,0.86858976,-82.0,436.0,0.7491409,-146.0,512.0,0.90140843,-56.0,485.0,0.7427259,-168.0
86.78,142.26,-54.18,198.66,143.36,9.22,121.7,671.0,0.9464034,-38.0,459.0,0.74634147,-156.0,517.0,1.0137255,7.0,427.0,0.8557114,-72.0,584.0,0.84028774,-111.0,539.0,0.86378205,-85.0,436.0,0.7491409,-146.0,512.0,0.90140843,-56.0,485.0,0.7427259,-168.0
86.46,142.55,-54.16,197.63,142.34,11.26,118.4,669.0,0.94358253,-40.0,459.0,0.74634147,-156.0,516.0,1.0117648,6.0,426.0,0.85370743,-73.0,584.0,0.84028774,-111.0,539.0,0.86378205,-85.0,435.0,0.7474227,-147.0,509.0,0.89612675,-59.0,485.0,0.7427259,-168.0
86.46,142.55,-54.16,197.63,142.34,11.26,118.4,669.0,0.94358253,-40.0,459.0,0.74634147,-156.0,516.0,1.0117648,6.0,425.0,0.8517034,-74.0,584.0,0.84028774,-111.0,539.0,0.86378205,-85.0,434.0,0.7457045,-148.0,509.0,0.89612675,-59.0,485.0,0.7427259,-168.0
85.88,142.83,-54.16,199.68,144.38,10.24,119.2,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,517.0,1.0137255,7.0,420.0,0.8416834,-79.0,583.0,0.83884895,-112.0,542.0,0.86858976,-82.0,434.0,0.7457045,-148.0,509.0,0.89612675,-59.0,486.0,0.7442573,-167.0
85.88,142.83,-54.16,199.68,144.38,10.24,119.2,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,517.0,1.0137255,7.0,420.0,0.8416834,-79.0,583.0,0.83884895,-112.0,542.0,0.86858976,-82.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,486.0,0.7442573,-167.0
85.88,142.83,-54.16,199.68,144.38,10.24,119.2,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,517.0,1.0137255,7.0,420.0,0.8416834,-79.0,583.0,0.83884895,-112.0,541.0,0.86698717,-83.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,485.0,0.7427259,-168.0
85.8,143.04,-54.1,200.7,143.36,11.26,119.0,667.0,0.9407616,-42.0,456.0,0.7414634,-159.0,517.0,1.0137255,7.0,420.0,0.8416834,-79.0,582.0,0.8374101,-113.0,539.0,0.86378205,-85.0,431.0,0.7405498,-151.0,508.0,0.8943662,-60.0,485.0,0.7427259,-168.0
85.68,143.16,-54.15,201.73,141.31,7.17,119.6,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,519.0,1.017647,9.0,421.0,0.84368736,-78.0,583.0,0.83884895,-112.0,541.0,0.86698717,-83.0,431.0,0.7405498,-151.0,509.0,0.89612675,-59.0,485.0,0.7427259,-168.0
85.68,143.16,-54.15,201.73,141.31,7.17,119.6,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,521.0,1.0215687,11.0,422.0,0.8456914,-77.0,583.0,0.83884895,-112.0,541.0,0.86698717,-83.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,486.0,0.7442573,-167.0
86.26,142.65,-54.21,202.75,143.36,10.24,123.5,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,521.0,1.0215687,11.0,422.0,0.8456914,-77.0,583.0,0.83884895,-112.0,542.0,0.86858976,-82.0,432.0,0.742268,-150.0,509.0,0.89612675,-59.0,486.0,0.7442573,-167.0
86.26,142.65,-54.21,202.75,143.36,10.24,123.5,668.0,0.94217205,-41.0,457.0,0.74308944,-158.0,521.0,1.0215687,11.0,422.0,0.8456914,-77.0,583.0,0.83884895,-112.0,542.0,0.86858976,-82.0,433.0,0.74398625,-149.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
86.26,142.65,-54.21,202.75,143.36,10.24,123.5,667.0,0.9407616,-42.0,457.0,0.74308944,-158.0,521.0,1.0215687,11.0,420.0,0.8416834,-79.0,582.0,0.8374101,-113.0,542.0,0.86858976,-82.0,433.0,0.74398625,-149.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
86.15,142.76,-54.15,201.73,145.41,14.34,124.0,666.0,0.9393512,-43.0,457.0,0.74308944,-158.0,521.0,1.0215687,11.0,417.0,0.83567137,-82.0,579.0,0.8330935,-116.0,542.0,0.86858976,-82.0,433.0,0.74398625,-149.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
86.15,142.76,-54.15,201.73,145.41,14.34,124.0,663.0,0.93511987,-46.0,455.0,0.7398374,-160.0,519.0,1.017647,9.0,412.0,0.8256513,-87.0,579.0,0.8330935,-116.0,542.0,0.86858976,-82.0,433.0,0.74398625,-149.0,513.0,0.90316904,-55.0,487.0,0.7457887,-166.0
85.22,143.39,-54.07,200.7,149.5,13.31,122.0,663.0,0.93511987,-46.0,455.0,0.7398374,-160.0,519.0,1.017647,9.0,412.0,0.8256513,-87.0,579.0,0.8330935,-116.0,540.0,0.86538464,-84.0,432.0,0.742268,-150.0,513.0,0.90316904,-55.0,486.0,0.7442573,-167.0
