roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.06,148.79,-42.04,171.01,189.44,-18.43,119.9,588.0,0.9173167,-53.0,568.0,0.89028215,-70.0,634.0,1.174074,94.0,535.0,0.8243452,-114.0,560.0,0.8668731,-86.0,522.0,0.99239546,-4.0,521.0,0.88305086,-69.0,519.0,1.0216535,11.0,595.0,0.8788774,-82.0
96.06,148.79,-42.04,171.01,189.44,-18.43,119.9,588.0,0.9173167,-53.0,568.0,0.89028215,-70.0,634.0,1.174074,94.0,535.0,0.8243452,-114.0,560.0,0.8668731,-86.0,518.0,0.98479086,-8.0,520.0,0.88135594,-70.0,519.0,1.0216535,11.0,595.0,0.8788774,-82.0
95.91,148.88,-42.14,173.06,186.37,-18.43,125.5,586.0,0.91419655,-55.0,570.0,0.89341694,-68.0,655.0,1.212963,115.0,533.0,0.8212635,-116.0,558.0,0.8637771,-88.0,530.0,1.0076046,4.0,522.0,0.8847458,-68.0,520.0,1.023622,12.0,595.0,0.8788774,-82.0
95.91,148.88,-42.14,173.06,186.37,-18.43,125.5,586.0,0.91419655,-55.0,570.0,0.89341694,-68.0,672.0,1.2444445,132.0,533.0,0.8212635,-116.0,559.0,0.8653251,-87.0,531.0,1.0095057,5.0,522.0,0.8847458,-68.0,520.0,1.023622,12.0,595.0,0.8788774,-82.0
96.65,148.7,-42.24,171.01,184.32,-21.5,123.3,590.0,0.9204368,-51.0,572.0,0.8965517,-66.0,671.0,1.2425926,131.0,532.0,0.81972265,-117.0,562.0,0.86996907,-84.0,529.0,1.0057034,3.0,532.0,0.9016949,-58.0,522.0,1.027559,14.0,598.0,0.8833087,-79.0
96.65,148.7,-42.24,171.01,184.32,-21.5,123.3,594.0,0.92667705,-47.0,573.0,0.89811915,-65.0,671.0,1.2425926,131.0,534.0,0.82280433,-115.0,564.0,0.873065,-82.0,530.0,1.0076046,4.0,533.0,0.9033898,-57.0,522.0,1.027559,14.0,598.0,0.8833087,-79.0
96.75,148.59,-42.27,168.96,184.32,-21.5,122.5,593.0,0.925117,-48.0,575.0,0.90125394,-63.0,671.0,1.2425926,131.0,536.0,0.82588595,-113.0,568.0,0.87925696,-78.0,531.0,1.0095057,5.0,534.0,0.9050847,-56.0,522.0,1.027559,14.0,597.0,0.8818316,-80.0
96.75,148.59,-42.27,168.96,184.32,-21.5,122.5,590.0,0.9204368,-51.0,575.0,0.90125394,-63.0,671.0,1.2425926,131.0,536.0,0.82588595,-113.0,568.0,0.87925696,-78.0,531.0,1.0095057,5.0,534.0,0.9050847,-56.0,522.0,1.027559,14.0,595.0,0.8788774,-82.0
96.83,148.52,-42.26,165.89,184.32,-22.53,124.1,589.0,0.91887677,-52.0,575.0,0.90125394,-63.0,667.0,1.2351851,127.0,536.0,0.82588595,-113.0,568.0,0.87925696,-78.0,529.0,1.0057034,3.0,534.0,0.9050847,-56.0,522.0,1.027559,14.0,595.0,0.8788774,-82.0
96.83,148.52,-42.26,165.89,184.32,-22.53,124.1,589.0,0.91887677,-52.0,572.0,0.8965517,-66.0,667.0,1.2351851,127.0,536.0,0.82588595,-113.0,568.0,0.87925696,-78.0,529.0,1.0057034,3.0,534.0,0.9050847,-56.0,522.0,1.027559,14.0,595.0,0.8788774,-82.0
96.83,148.52,-42.26,165.89,184.32,-22.53,124.1,589.0,0.91887677,-52.0,572.0,0.8965517,-66.0,667.0,1.2351851,127.0,536.0,0.82588595,-113.0,563.0,0.871517,-83.0,527.0,1.0019011,1.0,534.0,0.9050847,-56.0,522.0,1.027559,14.0,594.0,0.8774003,-83.0
97.04,148.43,-42.1,167.94,186.37,-24.58,122.9,589.0,0.91887677,-52.0,572.0,0.8965517,-66.0,667.0,1.2351851,127.0,544.0,0.8382126,-105.0,568.0,0.87925696,-78.0,527.0,1.0019011,1.0,536.0,0.90847456,-54.0,524.0,1.031496,16.0,594.0,0.8774003,-83.0
97.04,148.43,-42.1,167.94,186.37,-24.58,122.9,590.0,0.9204368,-51.0,572.0,0.8965517,-66.0,667.0,1.2351851,127.0,544.0,0.8382126,-105.0,568.0,0.87925696,-78.0,529.0,1.0057034,3.0,538.0,0.9118644,-52.0,525.0,1.0334646,17.0,595.0,0.8788774,-82.0
97.25,148.33,-41.91,168.96,184.32,-21.5,121.8,591.0,0.9219969,-50.0,574.0,0.8996865,-64.0,667.0,1.2351851,127.0,544.0,0.8382126,-105.0,568.0,0.87925696,-78.0,529.0,1.0057034,3.0,539.0,0.9135593,-51.0,525.0,1.0334646,17.0,595.0,0.8788774,-82.0
97.25,148.33,-41.91,168.96,184.32,-21.5,121.8,593.0,0.925117,-48.0,575.0,0.90125394,-63.0,667.0,1.2351851,127.0,545.0,0.83975345,-104.0,568.0,0.87925696,-78.0,529.0,1.0057034,3.0,539.0,0.9135593,-51.0,525.0,1.0334646,17.0,595.0,0.8788774,-82.0
97.09,148.37,-42.07,168.96,187.39,-19.46,122.2,591.0,0.9219969,-50.0,574.0,0.8996865,-64.0,664.0,1.2296296,124.0,544.0,0.8382126,-105.0,568.0,0.87925696,-78.0,528.0,1.0038023,2.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
97.09,148.37,-42.07,168.96,187.39,-19.46,122.2,591.0,0.9219969,-50.0,574.0,0.8996865,-64.0,664.0,1.2296296,124.0,544.0,0.8382126,-105.0,568.0,0.87925696,-78.0,528.0,1.0038023,2.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
96.36,148.72,-42.08,167.94,184.32,-19.46,122.1,590.0,0.9204368,-51.0,572.0,0.8965517,-66.0,660.0,1.2222222,120.0,542.0,0.835131,-107.0,566.0,0.876161,-80.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
96.36,148.72,-42.08,167.94,184.32,-19.46,122.1,590.0,0.9204368,-51.0,572.0,0.8965517,-66.0,656.0,1.2148148,116.0,542.0,0.835131,-107.0,566.0,0.876161,-80.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
96.13,148.73,-42.27,163.84,185.34,-22.53,118.1,590.0,0.9204368,-51.0,572.0,0.8965517,-66.0,654.0,1.2111111,114.0,542.0,0.835131,-107.0,566.0,0.876161,-80.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
96.13,148.73,-42.27,163.84,185.34,-22.53,118.1,591.0,0.9219969,-50.0,573.0,0.89811915,-65.0,656.0,1.2148148,116.0,544.0,0.8382126,-105.0,568.0,0.87925696,-78.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,524.0,1.031496,16.0,596.0,0.8803545,-81.0
96.39,148.57,-41.76,166.91,185.34,-20.48,117.4,593.0,0.925117,-48.0,574.0,0.8996865,-64.0,660.0,1.2222222,120.0,547.0,0.8428351,-102.0,569.0,0.88080496,-77.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,526.0,1.035433,18.0,596.0,0.8803545,-81.0
96.39,148.57,-41.76,166.91,185.34,-20.48,117.4,594.0,0.92667705,-47.0,575.0,0.90125394,-63.0,660.0,1.2222222,120.0,548.0,0.84437597,-101.0,569.0,0.88080496,-77.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,529.0,1.0413386,21.0,596.0,0.8803545,-81.0
96.43,148.59,-41.78,167.94,185.34,-21.5,119.8,599.0,0.9344774,-42.0,575.0,0.90125394,-63.0,661.0,1.2240741,121.0,549.0,0.8459168,-100.0,572.0,0.88544893,-74.0,528.0,1.0038023,2.0,540.0,0.91525424,-50.0,529.0,1.0413386,21.0,596.0,0.8803545,-81.0
96.43,148.59,-41.78,167.94,185.34,-21.5,119.8,600.0,0.9360374,-41.0,576.0,0.9028213,-62.0,660.0,1.2222222,120.0,548.0,0.84437597,-101.0,572.0,0.88544893,-74.0,527.0,1.0019011,1.0,539.0,0.9135593,-51.0,529.0,1.0413386,21.0,595.0,0.8788774,-82.0
96.6,148.48,-41.78,172.03,185.34,-22.53,122.8,600.0,0.9360374,-41.0,576.0,0.9028213,-62.0,660.0,1.2222222,120.0,548.0,0.84437597,-101.0,572.0,0.88544893,-74.0,527.0,1.0019011,1.0,538.0,0.9118644,-52.0,529.0,1.0413386,21.0,595.0,0.8788774,-82.0
96.6,148.48,-41.78,172.03,185.34,-22.53,122.8,597.0,0.93135726,-44.0,575.0,0.90125394,-63.0,656.0,1.2148148,116.0,544.0,0.8382126,-105.0,570.0,0.88235295,-76.0,526.0,1.0,0.0,538.0,0.9118644,-52.0,529.0,1.0413386,21.0,594.0,0.8774003,-83.0
96.72,148.46,-42.16,171.01,188.42,-19.46,123.9,597.0,0.93135726,-44.0,574.0,0.8996865,-64.0,656.0,1.2148148,116.0,544.0,0.8382126,-105.0,570.0,0.88235295,-76.0,526.0,1.0,0.0,537.0,0.9101695,-53.0,529.0,1.0413386,21.0,594.0,0.8774003,-83.0
96.72,148.46,-42.16,171.01,188.42,-19.46,123.9,597.0,0.93135726,-44.0,573.0,0.89811915,-65.0,654.0,1.2111111,114.0,544.0,0.8382126,-105.0,569.0,0.88080496,-77.0,526.0,1.0,0.0,537.0,0.9101695,-53.0,529.0,1.0413386,21.0,594.0,0.8774003,-83.0
96.24,148.79,-41.93,172.03,187.39,-18.43,124.0,600.0,0.9360374,-41.0,574.0,0.8996865,-64.0,656.0,1.2148148,116.0,546.0,0.8412943,-103.0,569.0,0.88080496,-77.0,526.0,1.0,0.0,538.0,0.9118644,-52.0,529.0,1.0413386,21.0,594.0,0.8774003,-83.0
96.24,148.79,-41.93,172.03,187.39,-18.43,124.0,600.0,0.9360374,-41.0,574.0,0.8996865,-64.0,656.0,1.2148148,116.0,547.0,0.8428351,-102.0,569.0,0.88080496,-77.0,526.0,1.0,0.0,538.0,0.9118644,-52.0,529.0,1.0413386,21.0,595.0,0.8788774,-82.0
95.83,149.03,-42.21,169.98,186.37,-22.53,125.5,600.0,0.9360374,-41.0,574.0,0.8996865,-64.0,656.0,1.2148148,116.0,548.0,0.84437597,-101.0,569.0,0.88080496,-77.0,526.0,1.0,0.0,539.0,0.9135593,-51.0,529.0,1.0413386,21.0,595.0,0.8788774,-82.0
95.83,149.03,-42.21,169.98,186.37,-22.53,125.5,600.0,0.9360374,-41.0,574.0,0.8996865,-64.0,656.0,1.2148148,116.0,550.0,0.84745765,-99.0,570.0,0.88235295,-76.0,526.0,1.0,0.0,539.0,0.9135593,-51.0,530.0,1.0433071,22.0,595.0,0.8788774,-82.0
