roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.41,140.9,-15.58,72.7,211.97,-144.38,118.8,657.0,0.92665726,-52.0,605.0,0.98373985,-10.0,695.0,1.362745,185.0,476.0,0.9539078,-23.0,664.0,0.9553957,-31.0,639.0,1.0240384,15.0,530.0,0.91065294,-52.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
124.41,140.9,-15.58,72.7,211.97,-144.38,118.8,658.0,0.9280677,-51.0,606.0,0.98536587,-9.0,696.0,1.3647059,186.0,476.0,0.9539078,-23.0,665.0,0.95683455,-30.0,639.0,1.0240384,15.0,530.0,0.91065294,-52.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
124.47,140.87,-15.7,74.75,212.99,-148.48,119.6,662.0,0.93370944,-47.0,611.0,0.99349594,-4.0,702.0,1.3764706,192.0,476.0,0.9539078,-23.0,665.0,0.95683455,-30.0,641.0,1.0272436,17.0,530.0,0.91065294,-52.0,573.0,1.0088028,5.0,583.0,0.8928025,-70.0
124.47,140.87,-15.7,74.75,212.99,-148.48,119.6,658.0,0.9280677,-51.0,615.0,1.0,0.0,706.0,1.3843137,196.0,478.0,0.95791584,-21.0,664.0,0.9553957,-31.0,639.0,1.0240384,15.0,531.0,0.91237116,-51.0,571.0,1.0052817,3.0,583.0,0.8928025,-70.0
124.81,140.77,-15.92,73.73,211.97,-146.43,119.5,658.0,0.9280677,-51.0,609.0,0.9902439,-6.0,706.0,1.3843137,196.0,476.0,0.9539078,-23.0,664.0,0.9553957,-31.0,639.0,1.0240384,15.0,531.0,0.91237116,-51.0,570.0,1.0035211,2.0,583.0,0.8928025,-70.0
124.81,140.77,-15.92,73.73,211.97,-146.43,119.5,657.0,0.92665726,-52.0,608.0,0.9886179,-7.0,706.0,1.3843137,196.0,471.0,0.94388777,-28.0,664.0,0.9553957,-31.0,639.0,1.0240384,15.0,529.0,0.9089347,-53.0,568.0,1.0,0.0,583.0,0.8928025,-70.0
125.06,140.68,-15.89,72.7,212.99,-145.41,118.1,652.0,0.9196051,-57.0,606.0,0.98536587,-9.0,706.0,1.3843137,196.0,469.0,0.9398798,-30.0,664.0,0.9553957,-31.0,639.0,1.0240384,15.0,529.0,0.9089347,-53.0,565.0,0.9947183,-3.0,583.0,0.8928025,-70.0
125.06,140.68,-15.89,72.7,212.99,-145.41,118.1,644.0,0.90832156,-65.0,605.0,0.98373985,-10.0,706.0,1.3843137,196.0,468.0,0.93787575,-31.0,662.0,0.952518,-33.0,639.0,1.0240384,15.0,528.0,0.9072165,-54.0,564.0,0.9929578,-4.0,583.0,0.8928025,-70.0
124.75,140.81,-15.78,72.7,211.97,-143.36,117.9,649.0,0.91537374,-60.0,605.0,0.98373985,-10.0,709.0,1.3901961,199.0,468.0,0.93787575,-31.0,662.0,0.952518,-33.0,639.0,1.0240384,15.0,528.0,0.9072165,-54.0,564.0,0.9929578,-4.0,583.0,0.8928025,-70.0
124.75,140.81,-15.78,72.7,211.97,-143.36,117.9,649.0,0.91537374,-60.0,606.0,0.98536587,-9.0,710.0,1.3921568,200.0,469.0,0.9398798,-30.0,663.0,0.95395684,-32.0,641.0,1.0272436,17.0,529.0,0.9089347,-53.0,564.0,0.9929578,-4.0,583.0,0.8928025,-70.0
124.46,140.8,-15.89,72.7,211.97,-142.34,120.5,649.0,0.91537374,-60.0,606.0,0.98536587,-9.0,710.0,1.3921568,200.0,470.0,0.94188374,-29.0,664.0,0.9553957,-31.0,643.0,1.0304487,19.0,529.0,0.9089347,-53.0,564.0,0.9929578,-4.0,583.0,0.8928025,-70.0
124.46,140.8,-15.89,72.7,211.97,-142.34,120.5,649.0,0.91537374,-60.0,606.0,0.98536587,-9.0,710.0,1.3921568,200.0,471.0,0.94388777,-28.0,664.0,0.9553957,-31.0,643.0,1.0304487,19.0,529.0,0.9089347,-53.0,564.0,0.9929578,-4.0,584.0,0.89433384,-69.0
124.16,140.97,-16.02,71.68,211.97,-144.38,121.3,648.0,0.9139633,-61.0,604.0,0.98211384,-11.0,709.0,1.3901961,199.0,474.0,0.9498998,-25.0,664.0,0.9553957,-31.0,641.0,1.0272436,17.0,529.0,0.9089347,-53.0,562.0,0.9894366,-6.0,584.0,0.89433384,-69.0
124.16,140.97,-16.02,71.68,211.97,-144.38,121.3,648.0,0.9139633,-61.0,600.0,0.9756098,-15.0,704.0,1.3803922,194.0,473.0,0.94789577,-26.0,664.0,0.9553957,-31.0,641.0,1.0272436,17.0,529.0,0.9089347,-53.0,562.0,0.9894366,-6.0,583.0,0.8928025,-70.0
124.07,141.11,-15.84,73.73,214.02,-143.36,119.1,646.0,0.91114247,-63.0,598.0,0.97235775,-17.0,696.0,1.3647059,186.0,473.0,0.94789577,-26.0,664.0,0.9553957,-31.0,639.0,1.0240384,15.0,529.0,0.9089347,-53.0,560.0,0.9859155,-8.0,581.0,0.8897397,-72.0
124.07,141.11,-15.84,73.73,214.02,-143.36,119.1,643.0,0.90691113,-66.0,597.0,0.97073174,-18.0,692.0,1.3568628,182.0,470.0,0.94188374,-29.0,664.0,0.9553957,-31.0,638.0,1.0224359,14.0,529.0,0.9089347,-53.0,559.0,0.98415494,-9.0,581.0,0.8897397,-72.0
123.94,141.73,-17.1,79.87,212.99,-141.31,120.7,629.0,0.887165,-80.0,572.0,0.9300813,-43.0,672.0,1.3176471,162.0,458.0,0.91783565,-41.0,664.0,0.9553957,-31.0,624.0,1.0,0.0,525.0,0.9020619,-57.0,553.0,0.97359157,-15.0,582.0,0.89127105,-71.0
123.94,141.73,-17.1,79.87,212.99,-141.31,120.7,629.0,0.887165,-80.0,572.0,0.9300813,-43.0,672.0,1.3176471,162.0,458.0,0.91783565,-41.0,661.0,0.95107913,-34.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,553.0,0.97359157,-15.0,580.0,0.88820827,-73.0
123.76,141.84,-17.33,76.8,209.92,-143.36,123.5,629.0,0.887165,-80.0,572.0,0.9300813,-43.0,672.0,1.3176471,162.0,458.0,0.91783565,-41.0,661.0,0.95107913,-34.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,553.0,0.97359157,-15.0,580.0,0.88820827,-73.0
123.76,141.84,-17.33,76.8,209.92,-143.36,123.5,629.0,0.887165,-80.0,572.0,0.9300813,-43.0,672.0,1.3176471,162.0,458.0,0.91783565,-41.0,661.0,0.95107913,-34.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,553.0,0.97359157,-15.0,579.0,0.88667685,-74.0
123.99,141.78,-17.14,77.82,208.9,-143.36,125.2,629.0,0.887165,-80.0,572.0,0.9300813,-43.0,662.0,1.2980392,152.0,458.0,0.91783565,-41.0,661.0,0.95107913,-34.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,553.0,0.97359157,-15.0,579.0,0.88667685,-74.0
123.99,141.78,-17.14,77.82,208.9,-143.36,125.2,632.0,0.89139634,-77.0,579.0,0.9414634,-36.0,666.0,1.3058823,156.0,458.0,0.91783565,-41.0,662.0,0.952518,-33.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,557.0,0.9806338,-11.0,579.0,0.88667685,-74.0
123.87,141.93,-17.18,75.78,212.99,-143.36,125.5,633.0,0.89280677,-76.0,581.0,0.94471544,-34.0,672.0,1.3176471,162.0,459.0,0.9198397,-40.0,662.0,0.952518,-33.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,558.0,0.98239434,-10.0,579.0,0.88667685,-74.0
123.87,141.93,-17.18,75.78,212.99,-143.36,125.5,635.0,0.8956276,-74.0,582.0,0.94634145,-33.0,672.0,1.3176471,162.0,459.0,0.9198397,-40.0,662.0,0.952518,-33.0,624.0,1.0,0.0,524.0,0.90034366,-58.0,558.0,0.98239434,-10.0,579.0,0.88667685,-74.0
123.98,141.86,-16.79,79.87,211.97,-140.29,124.9,637.0,0.8984485,-72.0,583.0,0.94796747,-32.0,676.0,1.3254902,166.0,459.0,0.9198397,-40.0,662.0,0.952518,-33.0,625.0,1.0016025,1.0,524.0,0.90034366,-58.0,561.0,0.9876761,-7.0,580.0,0.88820827,-73.0
123.98,141.86,-16.79,79.87,211.97,-140.29,124.9,635.0,0.8956276,-74.0,582.0,0.94634145,-33.0,679.0,1.3313725,169.0,459.0,0.9198397,-40.0,664.0,0.9553957,-31.0,627.0,1.0048077,3.0,525.0,0.9020619,-57.0,558.0,0.98239434,-10.0,580.0,0.88820827,-73.0
123.75,141.76,-16.81,79.87,215.04,-139.26,124.6,632.0,0.89139634,-77.0,582.0,0.94634145,-33.0,679.0,1.3313725,169.0,459.0,0.9198397,-40.0,662.0,0.952518,-33.0,627.0,1.0048077,3.0,524.0,0.90034366,-58.0,557.0,0.9806338,-11.0,580.0,0.88820827,-73.0
123.75,141.76,-16.81,79.87,215.04,-139.26,124.6,632.0,0.89139634,-77.0,582.0,0.94634145,-33.0,679.0,1.3313725,169.0,459.0,0.9198397,-40.0,661.0,0.95107913,-34.0,627.0,1.0048077,3.0,524.0,0.90034366,-58.0,554.0,0.9753521,-14.0,580.0,0.88820827,-73.0
123.34,141.88,-17.03,76.8,212.99,-142.34,125.2,632.0,0.89139634,-77.0,582.0,0.94634145,-33.0,679.0,1.3313725,169.0,459.0,0.9198397,-40.0,661.0,0.95107913,-34.0,627.0,1.0048077,3.0,524.0,0.90034366,-58.0,554.0,0.9753521,-14.0,579.0,0.88667685,-74.0
123.34,141.88,-17.03,76.8,212.99,-142.34,125.2,632.0,0.89139634,-77.0,582.0,0.94634145,-33.0,677.0,1.327451,167.0,459.0,0.9198397,-40.0,661.0,0.95107913,-34.0,625.0,1.0016025,1.0,524.0,0.90034366,-58.0,554.0,0.9753521,-14.0,579.0,0.88667685,-74.0
123.39,141.86,-16.81,78.85,211.97,-138.24,124.4,635.0,0.8956276,-74.0,582.0,0.94634145,-33.0,678.0,1.3294117,168.0,462.0,0.9258517,-37.0,662.0,0.952518,-33.0,625.0,1.0016025,1.0,524.0,0.90034366,-58.0,554.0,0.9753521,-14.0,579.0,0.88667685,-74.0
