roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.25,147.49,-17.93,72.7,237.57,36.86,120.8,594.0,0.8377997,-115.0,468.0,0.7609756,-147.0,406.0,0.79607844,-104.0,326.0,0.6533066,-173.0,540.0,0.77697843,-155.0,470.0,0.7532051,-154.0,403.0,0.69243985,-179.0,535.0,0.9419014,-33.0,537.0,0.82235837,-116.0
81.25,147.49,-17.93,72.7,237.57,36.86,120.8,594.0,0.8377997,-115.0,468.0,0.7609756,-147.0,406.0,0.79607844,-104.0,326.0,0.6533066,-173.0,541.0,0.7784173,-154.0,470.0,0.7532051,-154.0,405.0,0.6958763,-177.0,535.0,0.9419014,-33.0,537.0,0.82235837,-116.0
81.23,147.66,-17.47,75.78,239.62,38.91,122.1,594.0,0.8377997,-115.0,468.0,0.7609756,-147.0,406.0,0.79607844,-104.0,332.0,0.66533065,-167.0,541.0,0.7784173,-154.0,470.0,0.7532051,-154.0,407.0,0.6993127,-175.0,535.0,0.9419014,-33.0,537.0,0.82235837,-116.0
81.23,147.66,-17.47,75.78,239.62,38.91,122.1,594.0,0.8377997,-115.0,468.0,0.7609756,-147.0,406.0,0.79607844,-104.0,332.0,0.66533065,-167.0,541.0,0.7784173,-154.0,470.0,0.7532051,-154.0,408.0,0.7010309,-174.0,535.0,0.9419014,-33.0,537.0,0.82235837,-116.0
81.12,147.63,-17.44,77.82,240.64,41.98,120.6,586.0,0.8265162,-123.0,466.0,0.75772357,-149.0,394.0,0.77254903,-116.0,333.0,0.6673347,-166.0,541.0,0.7784173,-154.0,467.0,0.7483974,-157.0,408.0,0.7010309,-174.0,535.0,0.9419014,-33.0,539.0,0.82542115,-114.0
81.12,147.63,-17.44,77.82,240.64,41.98,120.6,584.0,0.82369536,-125.0,463.0,0.7528455,-152.0,393.0,0.7705882,-117.0,328.0,0.65731466,-171.0,541.0,0.7784173,-154.0,467.0,0.7483974,-157.0,407.0,0.6993127,-175.0,532.0,0.9366197,-36.0,537.0,0.82235837,-116.0
81.12,147.63,-17.44,77.82,240.64,41.98,120.6,584.0,0.82369536,-125.0,463.0,0.7528455,-152.0,393.0,0.7705882,-117.0,328.0,0.65731466,-171.0,541.0,0.7784173,-154.0,467.0,0.7483974,-157.0,407.0,0.6993127,-175.0,532.0,0.9366197,-36.0,537.0,0.82235837,-116.0
81.2,147.4,-17.68,78.85,240.64,37.89,123.6,589.0,0.83074754,-120.0,464.0,0.75447154,-151.0,390.0,0.7647059,-120.0,328.0,0.65731466,-171.0,536.0,0.771223,-159.0,460.0,0.73717946,-164.0,403.0,0.69243985,-179.0,533.0,0.9383803,-35.0,535.0,0.8192956,-118.0
81.2,147.4,-17.68,78.85,240.64,37.89,123.6,589.0,0.83074754,-120.0,464.0,0.75447154,-151.0,390.0,0.7647059,-120.0,328.0,0.65731466,-171.0,536.0,0.771223,-159.0,461.0,0.73878205,-163.0,404.0,0.6941581,-178.0,533.0,0.9383803,-35.0,535.0,0.8192956,-118.0
81.25,147.22,-17.69,78.85,241.66,41.98,124.1,589.0,0.83074754,-120.0,464.0,0.75447154,-151.0,393.0,0.7705882,-117.0,328.0,0.65731466,-171.0,536.0,0.771223,-159.0,462.0,0.74038464,-162.0,406.0,0.6975945,-176.0,533.0,0.9383803,-35.0,536.0,0.82082695,-117.0
81.25,147.22,-17.69,78.85,241.66,41.98,124.1,585.0,0.8251058,-124.0,464.0,0.75447154,-151.0,393.0,0.7705882,-117.0,324.0,0.6492986,-175.0,536.0,0.771223,-159.0,463.0,0.74198717,-161.0,404.0,0.6941581,-178.0,530.0,0.9330986,-38.0,537.0,0.82235837,-116.0
80.83,147.14,-17.55,77.82,241.66,39.94,122.5,581.0,0.819464,-128.0,462.0,0.7512195,-153.0,393.0,0.7705882,-117.0,322.0,0.64529055,-177.0,536.0,0.771223,-159.0,463.0,0.74198717,-161.0,404.0,0.6941581,-178.0,530.0,0.9330986,-38.0,537.0,0.82235837,-116.0
80.83,147.14,-17.55,77.82,241.66,39.94,122.5,581.0,0.819464,-128.0,462.0,0.7512195,-153.0,393.0,0.7705882,-117.0,322.0,0.64529055,-177.0,536.0,0.771223,-159.0,463.0,0.74198717,-161.0,404.0,0.6941581,-178.0,530.0,0.9330986,-38.0,535.0,0.8192956,-118.0
80.7,147.24,-17.58,74.75,241.66,38.91,124.1,581.0,0.819464,-128.0,462.0,0.7512195,-153.0,393.0,0.7705882,-117.0,318.0,0.63727456,-181.0,536.0,0.771223,-159.0,463.0,0.74198717,-161.0,404.0,0.6941581,-178.0,530.0,0.9330986,-38.0,535.0,0.8192956,-118.0
80.7,147.24,-17.58,74.75,241.66,38.91,124.1,581.0,0.819464,-128.0,462.0,0.7512195,-153.0,393.0,0.7705882,-117.0,318.0,0.63727456,-181.0,536.0,0.771223,-159.0,463.0,0.74198717,-161.0,402.0,0.69072163,-180.0,530.0,0.9330986,-38.0,535.0,0.8192956,-118.0
80.86,147.13,-17.69,78.85,241.66,39.94,125.4,585.0,0.8251058,-124.0,464.0,0.75447154,-151.0,404.0,0.7921569,-106.0,321.0,0.6432866,-178.0,536.0,0.771223,-159.0,465.0,0.7451923,-159.0,403.0,0.69243985,-179.0,531.0,0.93485916,-37.0,535.0,0.8192956,-118.0
80.86,147.13,-17.69,78.85,241.66,39.94,125.4,587.0,0.82792664,-122.0,468.0,0.7609756,-147.0,411.0,0.80588233,-99.0,321.0,0.6432866,-178.0,537.0,0.77266186,-158.0,467.0,0.7483974,-157.0,404.0,0.6941581,-178.0,531.0,0.93485916,-37.0,535.0,0.8192956,-118.0
80.89,147.16,-17.67,75.78,239.62,37.89,121.8,590.0,0.83215797,-119.0,470.0,0.7642276,-145.0,413.0,0.8098039,-97.0,321.0,0.6432866,-178.0,537.0,0.77266186,-158.0,470.0,0.7532051,-154.0,404.0,0.6941581,-178.0,533.0,0.9383803,-35.0,537.0,0.82235837,-116.0
80.89,147.16,-17.67,75.78,239.62,37.89,121.8,591.0,0.8335684,-118.0,470.0,0.7642276,-145.0,417.0,0.81764704,-93.0,321.0,0.6432866,-178.0,537.0,0.77266186,-158.0,470.0,0.7532051,-154.0,405.0,0.6958763,-177.0,535.0,0.9419014,-33.0,537.0,0.82235837,-116.0
80.98,147.19,-17.34,74.75,241.66,38.91,121.0,590.0,0.83215797,-119.0,470.0,0.7642276,-145.0,418.0,0.81960785,-92.0,315.0,0.63126254,-184.0,539.0,0.7755396,-156.0,472.0,0.75641024,-152.0,404.0,0.6941581,-178.0,535.0,0.9419014,-33.0,538.0,0.82388973,-115.0
80.98,147.19,-17.34,74.75,241.66,38.91,121.0,590.0,0.83215797,-119.0,470.0,0.7642276,-145.0,416.0,0.8156863,-94.0,315.0,0.63126254,-184.0,539.0,0.7755396,-156.0,468.0,0.75,-156.0,404.0,0.6941581,-178.0,533.0,0.9383803,-35.0,537.0,0.82235837,-116.0
80.86,147.28,-17.15,72.7,241.66,36.86,123.1,590.0,0.83215797,-119.0,470.0,0.7642276,-145.0,416.0,0.8156863,-94.0,315.0,0.63126254,-184.0,539.0,0.7755396,-156.0,468.0,0.75,-156.0,403.0,0.69243985,-179.0,533.0,0.9383803,-35.0,534.0,0.81776416,-119.0
80.86,147.28,-17.15,72.7,241.66,36.86,123.1,590.0,0.83215797,-119.0,470.0,0.7642276,-145.0,413.0,0.8098039,-97.0,315.0,0.63126254,-184.0,539.0,0.7755396,-156.0,467.0,0.7483974,-157.0,401.0,0.6890034,-181.0,533.0,0.9383803,-35.0,533.0,0.8162328,-120.0
80.99,147.29,-16.96,75.78,241.66,38.91,125.5,590.0,0.83215797,-119.0,470.0,0.7642276,-145.0,413.0,0.8098039,-97.0,315.0,0.63126254,-184.0,539.0,0.7755396,-156.0,465.0,0.7451923,-159.0,401.0,0.6890034,-181.0,533.0,0.9383803,-35.0,532.0,0.8147014,-121.0
80.99,147.29,-16.96,75.78,241.66,38.91,125.5,594.0,0.8377997,-115.0,473.0,0.7691057,-142.0,413.0,0.8098039,-97.0,318.0,0.63727456,-181.0,539.0,0.7755396,-156.0,465.0,0.7451923,-159.0,402.0,0.69072163,-180.0,535.0,0.9419014,-33.0,532.0,0.8147014,-121.0
80.91,147.4,-17.09,76.8,242.69,37.89,123.9,598.0,0.8434415,-111.0,473.0,0.7691057,-142.0,413.0,0.8098039,-97.0,324.0,0.6492986,-175.0,540.0,0.77697843,-155.0,465.0,0.7451923,-159.0,402.0,0.69072163,-180.0,538.0,0.9471831,-30.0,533.0,0.8162328,-120.0
80.91,147.4,-17.09,76.8,242.69,37.89,123.9,598.0,0.8434415,-111.0,473.0,0.7691057,-142.0,413.0,0.8098039,-97.0,324.0,0.6492986,-175.0,540.0,0.77697843,-155.0,465.0,0.7451923,-159.0,402.0,0.69072163,-180.0,538.0,0.9471831,-30.0,533.0,0.8162328,-120.0
80.98,147.32,-17.03,74.75,237.57,35.84,123.6,598.0,0.8434415,-111.0,473.0,0.7691057,-142.0,416.0,0.8156863,-94.0,324.0,0.6492986,-175.0,540.0,0.77697843,-155.0,467.0,0.7483974,-157.0,402.0,0.69072163,-180.0,538.0,0.9471831,-30.0,534.0,0.81776416,-119.0
