roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.78,144.93,-54.23,202.75,147.46,3.07,122.5,670.0,1.0260336,17.0,678.0,0.93775934,-45.0,631.0,1.0079873,5.0,481.0,0.9697581,-15.0,541.0,0.96779966,-18.0,608.0,1.0666667,38.0,709.0,1.0305233,21.0,510.0,1.0282258,14.0,492.0,0.9939394,-3.0
89.78,144.93,-54.23,202.75,147.46,3.07,122.5,670.0,1.0260336,17.0,677.0,0.9363762,-46.0,629.0,1.0047923,3.0,481.0,0.9697581,-15.0,539.0,0.96422184,-20.0,608.0,1.0666667,38.0,708.0,1.0290698,20.0,510.0,1.0282258,14.0,491.0,0.9919192,-4.0
89.52,145.14,-54.29,199.68,142.34,1.02,120.4,670.0,1.0260336,17.0,677.0,0.9363762,-46.0,628.0,1.0031949,2.0,481.0,0.9697581,-15.0,539.0,0.96422184,-20.0,608.0,1.0666667,38.0,707.0,1.0276163,19.0,510.0,1.0282258,14.0,491.0,0.9919192,-4.0
89.52,145.14,-54.29,199.68,142.34,1.02,120.4,669.0,1.0245023,16.0,677.0,0.9363762,-46.0,628.0,1.0031949,2.0,480.0,0.9677419,-16.0,539.0,0.96422184,-20.0,608.0,1.0666667,38.0,707.0,1.0276163,19.0,510.0,1.0282258,14.0,491.0,0.9919192,-4.0
89.95,144.52,-54.36,199.68,145.41,0.0,122.5,669.0,1.0245023,16.0,677.0,0.9363762,-46.0,629.0,1.0047923,3.0,480.0,0.9677419,-16.0,539.0,0.96422184,-20.0,608.0,1.0666667,38.0,708.0,1.0290698,20.0,510.0,1.0282258,14.0,492.0,0.9939394,-3.0
89.95,144.52,-54.36,199.68,145.41,0.0,122.5,669.0,1.0245023,16.0,678.0,0.93775934,-45.0,629.0,1.0047923,3.0,480.0,0.9677419,-16.0,539.0,0.96422184,-20.0,609.0,1.068421,39.0,708.0,1.0290698,20.0,510.0,1.0282258,14.0,492.0,0.9939394,-3.0
89.86,144.68,-54.13,199.68,146.43,1.02,125.5,670.0,1.0260336,17.0,678.0,0.93775934,-45.0,629.0,1.0047923,3.0,481.0,0.9697581,-15.0,541.0,0.96779966,-18.0,609.0,1.068421,39.0,708.0,1.0290698,20.0,510.0,1.0282258,14.0,494.0,0.9979798,-1.0
89.86,144.68,-54.13,199.68,146.43,1.02,125.5,670.0,1.0260336,17.0,678.0,0.93775934,-45.0,629.0,1.0047923,3.0,483.0,0.97379035,-13.0,541.0,0.96779966,-18.0,611.0,1.0719298,41.0,708.0,1.0290698,20.0,511.0,1.030242,15.0,494.0,0.9979798,-1.0
89.65,144.92,-54.0,200.7,143.36,0.0,124.1,672.0,1.0290965,19.0,678.0,0.93775934,-45.0,625.0,0.99840254,-1.0,483.0,0.97379035,-13.0,541.0,0.96779966,-18.0,612.0,1.0736842,42.0,707.0,1.0276163,19.0,510.0,1.0282258,14.0,494.0,0.9979798,-1.0
89.65,144.92,-54.0,200.7,143.36,0.0,124.1,672.0,1.0290965,19.0,678.0,0.93775934,-45.0,624.0,0.99680513,-2.0,483.0,0.97379035,-13.0,539.0,0.96422184,-20.0,612.0,1.0736842,42.0,702.0,1.0203488,14.0,510.0,1.0282258,14.0,492.0,0.9939394,-3.0
89.97,144.65,-54.2,195.58,138.24,0.0,126.9,672.0,1.0290965,19.0,678.0,0.93775934,-45.0,624.0,0.99680513,-2.0,483.0,0.97379035,-13.0,539.0,0.96422184,-20.0,612.0,1.0736842,42.0,702.0,1.0203488,14.0,510.0,1.0282258,14.0,492.0,0.9939394,-3.0
89.97,144.65,-54.2,195.58,138.24,0.0,126.9,672.0,1.0290965,19.0,678.0,0.93775934,-45.0,624.0,0.99680513,-2.0,482.0,0.9717742,-14.0,539.0,0.96422184,-20.0,612.0,1.0736842,42.0,702.0,1.0203488,14.0,510.0,1.0282258,14.0,491.0,0.9919192,-4.0
89.97,144.65,-54.2,195.58,138.24,0.0,126.9,670.0,1.0260336,17.0,677.0,0.9363762,-46.0,624.0,0.99680513,-2.0,481.0,0.9697581,-15.0,539.0,0.96422184,-20.0,609.0,1.068421,39.0,702.0,1.0203488,14.0,510.0,1.0282258,14.0,491.0,0.9919192,-4.0
89.41,145.0,-53.93,199.68,146.43,1.02,126.7,674.0,1.0321592,21.0,678.0,0.93775934,-45.0,624.0,0.99680513,-2.0,481.0,0.9697581,-15.0,539.0,0.96422184,-20.0,607.0,1.0649123,37.0,700.0,1.0174419,12.0,517.0,1.0423387,21.0,489.0,0.9878788,-6.0
89.41,145.0,-53.93,199.68,146.43,1.02,126.7,674.0,1.0321592,21.0,677.0,0.9363762,-46.0,624.0,0.99680513,-2.0,481.0,0.9697581,-15.0,538.0,0.9624329,-21.0,605.0,1.0614035,35.0,700.0,1.0174419,12.0,517.0,1.0423387,21.0,488.0,0.98585856,-7.0
89.07,145.6,-54.05,198.66,146.43,-1.02,125.8,678.0,1.0382849,25.0,675.0,0.93360996,-48.0,624.0,0.99680513,-2.0,492.0,0.9919355,-4.0,534.0,0.95527726,-25.0,606.0,1.0631579,36.0,700.0,1.0174419,12.0,518.0,1.0443548,22.0,487.0,0.9838384,-8.0
89.07,145.6,-54.05,198.66,146.43,-1.02,125.8,679.0,1.0398163,26.0,674.0,0.93222684,-49.0,625.0,0.99840254,-1.0,495.0,0.9979839,-1.0,536.0,0.9588551,-23.0,607.0,1.0649123,37.0,701.0,1.0188954,13.0,518.0,1.0443548,22.0,485.0,0.97979796,-10.0
89.86,145.08,-53.85,203.78,148.48,2.05,122.4,677.0,1.0367534,24.0,674.0,0.93222684,-49.0,625.0,0.99840254,-1.0,495.0,0.9979839,-1.0,533.0,0.95348835,-26.0,607.0,1.0649123,37.0,701.0,1.0188954,13.0,517.0,1.0423387,21.0,485.0,0.97979796,-10.0
89.86,145.08,-53.85,203.78,148.48,2.05,122.4,677.0,1.0367534,24.0,674.0,0.93222684,-49.0,625.0,0.99840254,-1.0,495.0,0.9979839,-1.0,533.0,0.95348835,-26.0,606.0,1.0631579,36.0,701.0,1.0188954,13.0,517.0,1.0423387,21.0,485.0,0.97979796,-10.0
89.17,145.71,-53.81,200.7,148.48,3.07,123.9,671.0,1.0275651,18.0,673.0,0.9308437,-50.0,625.0,0.99840254,-1.0,495.0,0.9979839,-1.0,533.0,0.95348835,-26.0,605.0,1.0614035,35.0,701.0,1.0188954,13.0,517.0,1.0423387,21.0,485.0,0.97979796,-10.0
89.17,145.71,-53.81,200.7,148.48,3.07,123.9,671.0,1.0275651,18.0,673.0,0.9308437,-50.0,625.0,0.99840254,-1.0,495.0,0.9979839,-1.0,533.0,0.95348835,-26.0,605.0,1.0614035,35.0,701.0,1.0188954,13.0,517.0,1.0423387,21.0,485.0,0.97979796,-10.0
