roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.1,153.01,-18.82,81.92,218.11,93.18,121.1,563.0,0.91247976,-54.0,416.0,0.7893738,-111.0,620.0,0.8819346,-83.0,353.0,0.7189409,-138.0,526.0,0.781575,-147.0,419.0,0.7429078,-145.0,434.0,0.79926336,-109.0,480.0,0.9160305,-44.0,483.0,0.8518519,-84.0
67.1,153.01,-18.82,81.92,218.11,93.18,121.1,563.0,0.91247976,-54.0,416.0,0.7893738,-111.0,620.0,0.8819346,-83.0,353.0,0.7189409,-138.0,526.0,0.781575,-147.0,419.0,0.7429078,-145.0,435.0,0.80110496,-108.0,480.0,0.9160305,-44.0,483.0,0.8518519,-84.0
67.1,153.01,-18.82,81.92,218.11,93.18,121.1,563.0,0.91247976,-54.0,416.0,0.7893738,-111.0,620.0,0.8819346,-83.0,353.0,0.7189409,-138.0,526.0,0.781575,-147.0,419.0,0.7429078,-145.0,436.0,0.80294657,-107.0,480.0,0.9160305,-44.0,483.0,0.8518519,-84.0
67.05,153.06,-18.88,81.92,218.11,93.18,121.9,553.0,0.8962723,-64.0,412.0,0.7817837,-115.0,613.0,0.87197727,-90.0,348.0,0.70875764,-143.0,522.0,0.7756315,-151.0,418.0,0.74113476,-146.0,441.0,0.8121547,-102.0,480.0,0.9160305,-44.0,480.0,0.84656084,-87.0
67.05,153.06,-18.88,81.92,218.11,93.18,121.9,547.0,0.8865478,-70.0,412.0,0.7817837,-115.0,608.0,0.8648649,-95.0,344.0,0.700611,-147.0,522.0,0.7756315,-151.0,417.0,0.7393617,-147.0,441.0,0.8121547,-102.0,480.0,0.9160305,-44.0,480.0,0.84656084,-87.0
66.98,153.1,-18.87,81.92,218.11,91.14,122.6,547.0,0.8865478,-70.0,411.0,0.7798861,-116.0,608.0,0.8648649,-95.0,344.0,0.700611,-147.0,522.0,0.7756315,-151.0,417.0,0.7393617,-147.0,441.0,0.8121547,-102.0,480.0,0.9160305,-44.0,480.0,0.84656084,-87.0
66.98,153.1,-18.87,81.92,218.11,91.14,122.6,546.0,0.8849271,-71.0,410.0,0.7779886,-117.0,608.0,0.8648649,-95.0,344.0,0.700611,-147.0,520.0,0.7726597,-153.0,415.0,0.7358156,-149.0,441.0,0.8121547,-102.0,478.0,0.91221374,-46.0,480.0,0.84656084,-87.0
67.05,153.07,-19.05,81.92,220.16,94.21,123.9,546.0,0.8849271,-71.0,410.0,0.7779886,-117.0,608.0,0.8648649,-95.0,344.0,0.700611,-147.0,518.0,0.76968795,-155.0,415.0,0.7358156,-149.0,435.0,0.80110496,-108.0,478.0,0.91221374,-46.0,480.0,0.84656084,-87.0
67.05,153.07,-19.05,81.92,220.16,94.21,123.9,547.0,0.8865478,-70.0,411.0,0.7798861,-116.0,610.0,0.8677098,-93.0,345.0,0.7026477,-146.0,520.0,0.7726597,-153.0,415.0,0.7358156,-149.0,435.0,0.80110496,-108.0,480.0,0.9160305,-44.0,480.0,0.84656084,-87.0
66.86,153.16,-19.09,81.92,218.11,91.14,122.9,548.0,0.8881686,-69.0,411.0,0.7798861,-116.0,610.0,0.8677098,-93.0,346.0,0.7046843,-145.0,520.0,0.7726597,-153.0,415.0,0.7358156,-149.0,435.0,0.80110496,-108.0,480.0,0.9160305,-44.0,480.0,0.84656084,-87.0
