roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.33,136.91,-41.88,171.01,160.77,-103.42,118.0,551.0,0.8930308,-66.0,472.0,0.89563566,-55.0,929.0,1.3214793,226.0,308.0,0.62729126,-183.0,567.0,0.8424963,-106.0,652.0,1.1560284,88.0,566.0,1.0423573,23.0,478.0,0.91221374,-46.0,531.0,0.93650794,-36.0
122.33,136.91,-41.88,171.01,160.77,-103.42,118.0,556.0,0.90113455,-61.0,473.0,0.8975332,-54.0,930.0,1.3229018,227.0,308.0,0.62729126,-183.0,568.0,0.84398216,-105.0,652.0,1.1560284,88.0,569.0,1.0478821,26.0,481.0,0.91793895,-43.0,532.0,0.9382716,-35.0
122.61,136.65,-41.8,171.01,162.82,-103.42,122.5,556.0,0.90113455,-61.0,476.0,0.9032258,-51.0,930.0,1.3229018,227.0,310.0,0.6313646,-181.0,568.0,0.84398216,-105.0,652.0,1.1560284,88.0,569.0,1.0478821,26.0,485.0,0.9255725,-39.0,532.0,0.9382716,-35.0
122.61,136.65,-41.8,171.01,162.82,-103.42,122.5,556.0,0.90113455,-61.0,476.0,0.9032258,-51.0,930.0,1.3229018,227.0,310.0,0.6313646,-181.0,568.0,0.84398216,-105.0,653.0,1.1578014,89.0,569.0,1.0478821,26.0,488.0,0.9312977,-36.0,533.0,0.9400353,-34.0
122.63,136.79,-41.54,175.1,161.79,-103.42,124.4,556.0,0.90113455,-61.0,478.0,0.90702087,-49.0,926.0,1.317212,223.0,310.0,0.6313646,-181.0,565.0,0.8395245,-108.0,652.0,1.1560284,88.0,569.0,1.0478821,26.0,485.0,0.9255725,-39.0,533.0,0.9400353,-34.0
122.63,136.79,-41.54,175.1,161.79,-103.42,124.4,555.0,0.8995138,-62.0,476.0,0.9032258,-51.0,926.0,1.317212,223.0,309.0,0.6293279,-182.0,565.0,0.8395245,-108.0,652.0,1.1560284,88.0,569.0,1.0478821,26.0,478.0,0.91221374,-46.0,533.0,0.9400353,-34.0
122.67,136.71,-41.96,169.98,159.74,-105.47,121.6,551.0,0.8930308,-66.0,472.0,0.89563566,-55.0,926.0,1.317212,223.0,305.0,0.62118125,-186.0,565.0,0.8395245,-108.0,652.0,1.1560284,88.0,569.0,1.0478821,26.0,478.0,0.91221374,-46.0,533.0,0.9400353,-34.0
122.67,136.71,-41.96,169.98,159.74,-105.47,121.6,551.0,0.8930308,-66.0,472.0,0.89563566,-55.0,926.0,1.317212,223.0,305.0,0.62118125,-186.0,565.0,0.8395245,-108.0,652.0,1.1560284,88.0,569.0,1.0478821,26.0,478.0,0.91221374,-46.0,532.0,0.9382716,-35.0
122.85,136.22,-41.44,169.98,161.79,-106.5,117.4,533.0,0.8638574,-84.0,467.0,0.88614804,-60.0,935.0,1.3300142,232.0,282.0,0.5743381,-209.0,555.0,0.82466567,-118.0,667.0,1.1826241,103.0,563.0,1.0368325,20.0,471.0,0.898855,-53.0,544.0,0.95943564,-23.0
122.85,136.22,-41.44,169.98,161.79,-106.5,117.4,533.0,0.8638574,-84.0,467.0,0.88614804,-60.0,933.0,1.3271693,230.0,282.0,0.5743381,-209.0,555.0,0.82466567,-118.0,667.0,1.1826241,103.0,562.0,1.0349908,19.0,471.0,0.898855,-53.0,544.0,0.95943564,-23.0
122.93,136.16,-41.37,168.96,160.77,-106.5,120.3,533.0,0.8638574,-84.0,467.0,0.88614804,-60.0,933.0,1.3271693,230.0,282.0,0.5743381,-209.0,555.0,0.82466567,-118.0,667.0,1.1826241,103.0,561.0,1.0331491,18.0,470.0,0.89694655,-54.0,543.0,0.95767194,-24.0
122.93,136.16,-41.37,168.96,160.77,-106.5,120.3,534.0,0.8654781,-83.0,468.0,0.88804555,-59.0,933.0,1.3271693,230.0,282.0,0.5743381,-209.0,558.0,0.8291233,-115.0,667.0,1.1826241,103.0,561.0,1.0331491,18.0,471.0,0.898855,-53.0,544.0,0.95943564,-23.0
