roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.44,150.98,-24.96,104.45,226.3,25.6,117.8,603.0,0.9234303,-50.0,661.0,0.9142462,-62.0,624.0,0.99680513,-2.0,330.0,0.6653226,-166.0,442.0,0.7906977,-117.0,553.0,0.97017545,-17.0,681.0,0.9898256,-7.0,515.0,1.0383065,19.0,444.0,0.8969697,-51.0
83.44,150.98,-24.96,104.45,226.3,25.6,117.8,606.0,0.92802453,-47.0,661.0,0.9142462,-62.0,625.0,0.99840254,-1.0,335.0,0.67540324,-161.0,441.0,0.7889088,-118.0,549.0,0.9631579,-21.0,681.0,0.9898256,-7.0,515.0,1.0383065,19.0,441.0,0.8909091,-54.0
83.26,150.98,-24.8,103.42,225.28,23.55,120.1,605.0,0.9264931,-48.0,661.0,0.9142462,-62.0,624.0,0.99680513,-2.0,335.0,0.67540324,-161.0,441.0,0.7889088,-118.0,549.0,0.9631579,-21.0,679.0,0.9869186,-9.0,514.0,1.0362903,18.0,441.0,0.8909091,-54.0
83.26,150.98,-24.8,103.42,225.28,23.55,120.1,599.0,0.91730475,-54.0,660.0,0.9128631,-63.0,624.0,0.99680513,-2.0,333.0,0.671371,-163.0,439.0,0.78533095,-120.0,548.0,0.9614035,-22.0,679.0,0.9869186,-9.0,513.0,1.0342742,17.0,441.0,0.8909091,-54.0
83.58,150.82,-24.63,106.5,229.38,29.7,119.7,599.0,0.91730475,-54.0,659.0,0.91147995,-64.0,624.0,0.99680513,-2.0,333.0,0.671371,-163.0,438.0,0.78354204,-121.0,546.0,0.95789474,-24.0,679.0,0.9869186,-9.0,512.0,1.032258,16.0,440.0,0.8888889,-55.0
83.58,150.82,-24.63,106.5,229.38,29.7,119.7,599.0,0.91730475,-54.0,659.0,0.91147995,-64.0,624.0,0.99680513,-2.0,326.0,0.6572581,-170.0,435.0,0.7781753,-124.0,546.0,0.95789474,-24.0,679.0,0.9869186,-9.0,511.0,1.030242,15.0,440.0,0.8888889,-55.0
83.22,151.01,-24.71,106.5,231.42,28.67,120.1,599.0,0.91730475,-54.0,659.0,0.91147995,-64.0,625.0,0.99840254,-1.0,333.0,0.671371,-163.0,435.0,0.7781753,-124.0,548.0,0.9614035,-22.0,679.0,0.9869186,-9.0,511.0,1.030242,15.0,441.0,0.8909091,-54.0
83.22,151.01,-24.71,106.5,231.42,28.67,120.1,599.0,0.91730475,-54.0,659.0,0.91147995,-64.0,626.0,1.0,0.0,333.0,0.671371,-163.0,435.0,0.7781753,-124.0,548.0,0.9614035,-22.0,679.0,0.9869186,-9.0,511.0,1.030242,15.0,441.0,0.8909091,-54.0
83.22,151.01,-24.71,106.5,231.42,28.67,120.1,599.0,0.91730475,-54.0,659.0,0.91147995,-64.0,627.0,1.0015974,1.0,335.0,0.67540324,-161.0,435.0,0.7781753,-124.0,548.0,0.9614035,-22.0,679.0,0.9869186,-9.0,512.0,1.032258,16.0,441.0,0.8909091,-54.0
83.04,151.25,-24.96,105.47,228.35,26.62,118.2,606.0,0.92802453,-47.0,660.0,0.9128631,-63.0,626.0,1.0,0.0,339.0,0.68346775,-157.0,433.0,0.77459747,-126.0,547.0,0.95964915,-23.0,678.0,0.9854651,-10.0,513.0,1.0342742,17.0,440.0,0.8888889,-55.0
