SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-90.0,-64.0,-71.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-96.0,-64.0,-74.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-98.0,-64.0,-75.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-100.0,-64.0,-79.0,40
-52.0,-53.0,162.0,-15.0,-75.0,-32.0,-99.0,-64.0,-79.0,40
-49.0,-50.0,178.0,7.0,-70.0,-22.0,-99.0,-64.0,-79.0,40
-39.0,-47.0,229.0,26.0,-66.0,3.0,-99.0,-62.0,-79.0,40
-35.0,-44.0,258.0,26.0,-64.0,19.0,-99.0,-61.0,-79.0,40
-39.0,-39.0,280.0,26.0,-66.0,23.0,-99.0,-62.0,-87.0,40
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-64.0,-88.0,40
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-68.0,-89.0,40
-41.0,-39.0,280.0,25.0,-68.0,23.0,-102.0,-70.0,-90.0,40
-42.0,-39.0,280.0,24.0,-68.0,23.0,-102.0,-70.0,-93.0,40
-42.0,-37.0,295.0,24.0,-66.0,28.0,-102.0,-70.0,-92.0,40
-52.0,-19.0,405.0,18.0,-70.0,74.0,-100.0,-80.0,-83.0,40
-52.0,-19.0,405.0,19.0,-70.0,74.0,-99.0,-80.0,-82.0,40
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-82.0,40
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-82.0,40
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-83.0,40
-58.0,-18.0,394.0,18.0,-70.0,72.0,-100.0,-88.0,-85.0,40
-58.0,-18.0,394.0,18.0,-70.0,72.0,-101.0,-88.0,-85.0,40
-53.0,-18.0,394.0,18.0,-70.0,72.0,-100.0,-82.0,-83.0,40
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-82.0,40
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-79.0,40
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-77.0,40
-59.0,-23.0,374.0,13.0,-71.0,64.0,-100.0,-79.0,-71.0,40
-59.0,-23.0,361.0,12.0,-71.0,62.0,-101.0,-79.0,-71.0,40
-59.0,-23.0,355.0,11.0,-71.0,58.0,-101.0,-79.0,-74.0,40
-59.0,-24.0,354.0,11.0,-71.0,56.0,-101.0,-79.0,-79.0,40
-59.0,-24.0,354.0,11.0,-71.0,56.0,-102.0,-79.0,-79.0,40
-57.0,-23.0,355.0,12.0,-71.0,58.0,-102.0,-77.0,-79.0,40
-55.0,-23.0,361.0,13.0,-67.0,62.0,-102.0,-77.0,-79.0,40
-55.0,-22.0,372.0,14.0,-67.0,64.0,-101.0,-75.0,-79.0,40
-50.0,-22.0,374.0,15.0,-66.0,64.0,-101.0,-75.0,-79.0,40
-53.0,-27.0,336.0,12.0,-71.0,55.0,-107.0,-69.0,-86.0,40
-53.0,-27.0,336.0,12.0,-71.0,55.0,-108.0,-69.0,-89.0,40
-53.0,-27.0,336.0,12.0,-71.0,55.0,-108.0,-69.0,-89.0,40
-53.0,-29.0,336.0,12.0,-71.0,55.0,-109.0,-69.0,-89.0,40
-48.0,-29.0,337.0,15.0,-71.0,61.0,-108.0,-69.0,-86.0,40
-48.0,-29.0,337.0,15.0,-71.0,61.0,-108.0,-69.0,-82.0,40
-48.0,-29.0,337.0,15.0,-71.0,62.0,-108.0,-69.0,-82.0,40
-48.0,-29.0,337.0,15.0,-71.0,62.0,-108.0,-69.0,-77.0,40
-50.0,-31.0,323.0,12.0,-75.0,60.0,-107.0,-73.0,-76.0,40
-54.0,-31.0,320.0,8.0,-75.0,54.0,-107.0,-76.0,-76.0,40
-55.0,-34.0,316.0,7.0,-77.0,53.0,-107.0,-76.0,-76.0,40
-56.0,-34.0,297.0,6.0,-79.0,48.0,-107.0,-79.0,-76.0,40
-55.0,-34.0,304.0,9.0,-75.0,48.0,-109.0,-77.0,-66.0,40
-30.0,15.0,234.0,-61.0,-29.0,50.0,-78.0,0.0,-151.0,40
-22.0,24.0,243.0,-33.0,-28.0,83.0,-78.0,4.0,-151.0,40
-19.0,29.0,297.0,-25.0,-26.0,103.0,-78.0,7.0,-151.0,40
-16.0,42.0,342.0,-21.0,-24.0,120.0,-78.0,9.0,-151.0,40
-13.0,42.0,342.0,-6.0,-22.0,136.0,-88.0,7.0,-178.0,40
-13.0,42.0,342.0,-6.0,-22.0,136.0,-94.0,7.0,-210.0,40
-13.0,42.0,342.0,-6.0,-22.0,136.0,-99.0,-9.0,-219.0,40
-6.0,66.0,342.0,32.0,-17.0,213.0,-99.0,-9.0,-215.0,40
-3.0,79.0,342.0,44.0,-16.0,253.0,-99.0,-9.0,-210.0,40
-1.0,83.0,342.0,48.0,-16.0,269.0,-99.0,-9.0,-203.0,40
-1.0,83.0,342.0,53.0,-13.0,289.0,-99.0,-9.0,-200.0,40
1.0,82.0,342.0,56.0,-16.0,291.0,-101.0,-18.0,-195.0,40
-8.0,77.0,342.0,55.0,-22.0,297.0,-105.0,-36.0,-153.0,40
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,40
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,40
-42.0,42.0,342.0,0.0,-48.0,207.0,-96.0,-40.0,-123.0,40
-44.0,37.0,342.0,-12.0,-50.0,207.0,-99.0,-40.0,-126.0,40
-47.0,37.0,342.0,-12.0,-50.0,205.0,-101.0,-40.0,-127.0,40
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,40
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,40
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,40
-47.0,37.0,342.0,-12.0,-50.0,205.0,-96.0,-40.0,-126.0,40
-52.0,39.0,342.0,-14.0,-51.0,201.0,-99.0,-42.0,-126.0,40
-56.0,36.0,342.0,-20.0,-54.0,196.0,-99.0,-45.0,-126.0,40
-57.0,34.0,342.0,-22.0,-55.0,194.0,-99.0,-46.0,-126.0,40
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-123.0,40
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-120.0,40
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-116.0,40
-70.0,33.0,342.0,-35.0,-61.0,180.0,-97.0,-56.0,-115.0,40
-71.0,28.0,342.0,-36.0,-63.0,178.0,-97.0,-56.0,-115.0,40
-73.0,27.0,342.0,-39.0,-66.0,176.0,-97.0,-58.0,-115.0,40
-75.0,25.0,342.0,-54.0,-68.0,167.0,-97.0,-58.0,-115.0,40
-83.0,22.0,311.0,-61.0,-69.0,143.0,-97.0,-58.0,-115.0,40
-77.0,22.0,311.0,-59.0,-69.0,143.0,-95.0,-56.0,-111.0,40
-77.0,22.0,311.0,-58.0,-68.0,143.0,-94.0,-56.0,-100.0,40
-77.0,22.0,311.0,-58.0,-66.0,143.0,-92.0,-55.0,-99.0,40
-77.0,22.0,311.0,-55.0,-66.0,143.0,-92.0,-55.0,-97.0,40
-77.0,12.0,271.0,-54.0,-65.0,129.0,-92.0,-54.0,-97.0,40
-73.0,13.0,285.0,-49.0,-65.0,131.0,-97.0,-52.0,-109.0,40
-70.0,13.0,296.0,-48.0,-63.0,136.0,-96.0,-51.0,-105.0,40
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,40
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,40
-72.0,12.0,285.0,-54.0,-65.0,131.0,-95.0,-51.0,-102.0,40
-72.0,11.0,281.0,-54.0,-65.0,131.0,-95.0,-51.0,-103.0,40
-72.0,10.0,270.0,-54.0,-66.0,125.0,-96.0,-51.0,-103.0,40
-72.0,9.0,267.0,-56.0,-66.0,122.0,-96.0,-51.0,-103.0,40
-72.0,8.0,267.0,-56.0,-68.0,122.0,-96.0,-51.0,-103.0,40
-72.0,8.0,267.0,-56.0,-66.0,122.0,-96.0,-49.0,-102.0,40
-72.0,8.0,267.0,-54.0,-66.0,122.0,-96.0,-49.0,-99.0,40
-71.0,8.0,267.0,-53.0,-65.0,122.0,-96.0,-48.0,-99.0,40
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-89.0,-78.0,-158.0,80
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-158.0,80
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-160.0,80
-134.0,-1.0,330.0,-227.0,-119.0,75.0,-91.0,-78.0,-160.0,80
-134.0,2.0,330.0,-225.0,-114.0,78.0,-91.0,-78.0,-158.0,80
-133.0,3.0,330.0,-220.0,-114.0,78.0,-91.0,-78.0,-158.0,80
-131.0,10.0,330.0,-218.0,-113.0,84.0,-91.0,-78.0,-158.0,80
-129.0,11.0,330.0,-218.0,-112.0,85.0,-92.0,-79.0,-160.0,80
-129.0,11.0,330.0,-218.0,-113.0,85.0,-92.0,-79.0,-162.0,80
-129.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-164.0,80
-130.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-166.0,80
-130.0,11.0,330.0,-218.0,-114.0,85.0,-93.0,-79.0,-166.0,80
-129.0,14.0,330.0,-218.0,-113.0,89.0,-92.0,-79.0,-166.0,80
-129.0,14.0,330.0,-216.0,-112.0,90.0,-92.0,-78.0,-165.0,80
-129.0,15.0,330.0,-216.0,-112.0,90.0,-92.0,-75.0,-164.0,80
-129.0,15.0,330.0,-215.0,-112.0,90.0,-92.0,-74.0,-164.0,80
-129.0,15.0,330.0,-215.0,-112.0,92.0,-91.0,-74.0,-165.0,80
-129.0,15.0,330.0,-215.0,-112.0,92.0,-92.0,-74.0,-166.0,80
-129.0,15.0,330.0,-215.0,-112.0,89.0,-93.0,-74.0,-166.0,80
-129.0,15.0,330.0,-216.0,-112.0,89.0,-93.0,-74.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,89.0,-93.0,-74.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-74.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-72.0,-166.0,80
-131.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-165.0,80
-129.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-162.0,80
-131.0,11.0,330.0,-218.0,-113.0,89.0,-92.0,-74.0,-156.0,80
-133.0,8.0,330.0,-222.0,-114.0,89.0,-92.0,-74.0,-156.0,80
-134.0,5.0,330.0,-222.0,-115.0,87.0,-92.0,-74.0,-156.0,80
-135.0,3.0,330.0,-223.0,-115.0,82.0,-92.0,-75.0,-156.0,80
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-156.0,80
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-155.0,80
-131.0,8.0,330.0,-217.0,-114.0,79.0,-93.0,-74.0,-160.0,80
-127.0,8.0,330.0,-212.0,-113.0,80.0,-93.0,-74.0,-160.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-162.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-166.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-167.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,80
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,80
-122.0,10.0,330.0,-209.0,-110.0,84.0,-98.0,-66.0,-167.0,80
-120.0,14.0,330.0,-207.0,-107.0,89.0,-98.0,-64.0,-167.0,80
-120.0,14.0,330.0,-207.0,-107.0,96.0,-96.0,-60.0,-167.0,80
-120.0,14.0,330.0,-203.0,-105.0,96.0,-96.0,-60.0,-167.0,80
-119.0,14.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-168.0,80
-122.0,12.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-171.0,80
-122.0,12.0,330.0,-208.0,-109.0,97.0,-97.0,-60.0,-171.0,80
-123.0,12.0,330.0,-208.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,80
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-60.0,-171.0,80
-134.0,-76.0,137.0,-187.0,-144.0,-20.0,-137.0,-83.0,-212.0,80
-138.0,-77.0,137.0,-187.0,-144.0,-20.0,-137.0,-83.0,-212.0,80
-138.0,-78.0,133.0,-192.0,-148.0,-24.0,-137.0,-83.0,-212.0,80
-138.0,-78.0,132.0,-194.0,-148.0,-27.0,-137.0,-83.0,-212.0,80
-138.0,-78.0,132.0,-194.0,-148.0,-27.0,-139.0,-83.0,-215.0,80
-137.0,-78.0,133.0,-192.0,-148.0,-27.0,-137.0,-83.0,-214.0,80
-137.0,-78.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-214.0,80
-137.0,-77.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-212.0,80
-137.0,-77.0,134.0,-192.0,-146.0,-27.0,-135.0,-81.0,-212.0,80
-139.0,-78.0,133.0,-197.0,-148.0,-28.0,-135.0,-91.0,-211.0,80
-139.0,-80.0,131.0,-198.0,-149.0,-30.0,-135.0,-93.0,-211.0,80
-144.0,-80.0,131.0,-198.0,-149.0,-34.0,-135.0,-93.0,-212.0,80
-139.0,-80.0,133.0,-197.0,-148.0,-34.0,-136.0,-91.0,-218.0,80
-139.0,-78.0,137.0,-197.0,-144.0,-32.0,-136.0,-86.0,-218.0,80
-141.0,-80.0,136.0,-197.0,-146.0,-35.0,-134.0,-91.0,-215.0,80
-139.0,-78.0,138.0,-196.0,-144.0,-34.0,-134.0,-91.0,-214.0,80
-137.0,-77.0,138.0,-196.0,-143.0,-34.0,-132.0,-89.0,-214.0,80
-136.0,-74.0,148.0,-196.0,-141.0,-33.0,-132.0,-89.0,-212.0,80
-136.0,-77.0,138.0,-192.0,-139.0,-34.0,-133.0,-87.0,-212.0,80
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-134.0,-87.0,-213.0,80
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-135.0,-87.0,-214.0,80
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-135.0,-87.0,-215.0,80
-136.0,-77.0,136.0,-194.0,-139.0,-35.0,-138.0,-87.0,-219.0,80
-132.0,-77.0,136.0,-192.0,-136.0,-34.0,-138.0,-86.0,-217.0,80
-128.0,-74.0,136.0,-188.0,-135.0,-30.0,-138.0,-71.0,-216.0,80
-127.0,-74.0,136.0,-181.0,-130.0,-24.0,-138.0,-60.0,-216.0,80
-108.0,-74.0,120.0,-175.0,-129.0,-12.0,-141.0,-57.0,-223.0,80
-118.0,-75.0,119.0,-176.0,-130.0,-24.0,-141.0,-58.0,-223.0,80
-123.0,-77.0,116.0,-181.0,-135.0,-24.0,-141.0,-60.0,-223.0,80
-126.0,-77.0,114.0,-181.0,-136.0,-24.0,-141.0,-63.0,-223.0,80
-123.0,-77.0,114.0,-181.0,-136.0,-22.0,-140.0,-60.0,-223.0,80
-122.0,-75.0,116.0,-180.0,-135.0,-20.0,-139.0,-58.0,-223.0,80
-118.0,-74.0,119.0,-176.0,-130.0,-18.0,-139.0,-58.0,-223.0,80
-115.0,-73.0,120.0,-175.0,-129.0,-12.0,-139.0,-57.0,-223.0,80
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-226.0,80
-108.0,-69.0,123.0,-171.0,-129.0,-9.0,-141.0,-54.0,-237.0,80
-117.0,-69.0,123.0,-176.0,-130.0,-9.0,-141.0,-58.0,-237.0,80
-128.0,-71.0,135.0,-185.0,-136.0,-9.0,-133.0,-67.0,-216.0,80
-131.0,-72.0,131.0,-186.0,-136.0,-13.0,-133.0,-70.0,-216.0,80
-132.0,-72.0,129.0,-190.0,-136.0,-16.0,-133.0,-70.0,-216.0,80
-131.0,-72.0,131.0,-186.0,-136.0,-16.0,-133.0,-68.0,-213.0,80
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-132.0,-68.0,-210.0,80
-128.0,-72.0,131.0,-186.0,-136.0,-16.0,-131.0,-68.0,-210.0,80
-128.0,-72.0,135.0,-186.0,-136.0,-16.0,-131.0,-67.0,-207.0,80
-130.0,-75.0,135.0,-193.0,-136.0,-22.0,-130.0,-67.0,-206.0,80
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-206.0,80
-130.0,-77.0,131.0,-194.0,-136.0,-26.0,-130.0,-67.0,-207.0,80
-130.0,-77.0,131.0,-194.0,-136.0,-27.0,-130.0,-67.0,-210.0,80
-120.0,-76.0,111.0,-185.0,-131.0,-27.0,-132.0,-59.0,-205.0,80
-125.0,-77.0,107.0,-188.0,-131.0,-27.0,-132.0,-61.0,-205.0,80
-76.0,-75.0,114.0,-67.0,-96.0,-77.0,-98.0,-45.0,-94.0,80
-72.0,-67.0,125.0,-67.0,-96.0,-66.0,-95.0,-44.0,-94.0,80
-72.0,-63.0,151.0,-66.0,-95.0,-53.0,-95.0,-44.0,-94.0,80
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-100.0,-44.0,-119.0,80
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-101.0,-44.0,-121.0,80
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-98.0,-53.0,-134.0,80
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-129.0,80
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-113.0,80
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-61.0,-119.0,80
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-67.0,-119.0,80
-104.0,-14.0,430.0,-71.0,-102.0,86.0,-95.0,-69.0,-119.0,80
