SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-55.0,159.0,-36.0,-81.0,-38.0,-87.0,-65.0,-69.0,40
-64.0,-55.0,159.0,-36.0,-79.0,-36.0,-87.0,-65.0,-69.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-89.0,-64.0,-71.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-90.0,-64.0,-71.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-96.0,-64.0,-74.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-98.0,-64.0,-75.0,40
-63.0,-56.0,159.0,-24.0,-79.0,-36.0,-100.0,-64.0,-79.0,40
-52.0,-53.0,162.0,-15.0,-75.0,-32.0,-99.0,-64.0,-79.0,40
-49.0,-50.0,178.0,7.0,-70.0,-22.0,-99.0,-64.0,-79.0,40
-39.0,-47.0,229.0,26.0,-66.0,3.0,-99.0,-62.0,-79.0,40
-35.0,-44.0,258.0,26.0,-64.0,19.0,-99.0,-61.0,-79.0,40
-39.0,-39.0,280.0,26.0,-66.0,23.0,-99.0,-62.0,-87.0,40
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-64.0,-88.0,40
-39.0,-39.0,280.0,26.0,-66.0,23.0,-102.0,-68.0,-89.0,40
-41.0,-39.0,280.0,25.0,-68.0,23.0,-102.0,-70.0,-90.0,40
-42.0,-39.0,280.0,24.0,-68.0,23.0,-102.0,-70.0,-93.0,40
-42.0,-37.0,295.0,24.0,-66.0,28.0,-102.0,-70.0,-92.0,40
-52.0,-19.0,405.0,18.0,-70.0,74.0,-100.0,-80.0,-83.0,40
-52.0,-19.0,405.0,19.0,-70.0,74.0,-99.0,-80.0,-82.0,40
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-82.0,40
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-82.0,40
-58.0,-18.0,394.0,19.0,-70.0,72.0,-100.0,-88.0,-83.0,40
-58.0,-18.0,394.0,18.0,-70.0,72.0,-100.0,-88.0,-85.0,40
-58.0,-18.0,394.0,18.0,-70.0,72.0,-101.0,-88.0,-85.0,40
-53.0,-18.0,394.0,18.0,-70.0,72.0,-100.0,-82.0,-83.0,40
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-82.0,40
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-79.0,40
-53.0,-18.0,394.0,18.0,-67.0,72.0,-100.0,-76.0,-77.0,40
-59.0,-23.0,374.0,13.0,-71.0,64.0,-100.0,-79.0,-71.0,40
-59.0,-23.0,361.0,12.0,-71.0,62.0,-101.0,-79.0,-71.0,40
-59.0,-23.0,355.0,11.0,-71.0,58.0,-101.0,-79.0,-74.0,40
-59.0,-24.0,354.0,11.0,-71.0,56.0,-101.0,-79.0,-79.0,40
-59.0,-24.0,354.0,11.0,-71.0,56.0,-102.0,-79.0,-79.0,40
-57.0,-23.0,355.0,12.0,-71.0,58.0,-102.0,-77.0,-79.0,40
-55.0,-23.0,361.0,13.0,-67.0,62.0,-102.0,-77.0,-79.0,40
-55.0,-22.0,372.0,14.0,-67.0,64.0,-101.0,-75.0,-79.0,40
-50.0,-22.0,374.0,15.0,-66.0,64.0,-101.0,-75.0,-79.0,40
-53.0,-27.0,336.0,12.0,-71.0,55.0,-107.0,-69.0,-86.0,40
-53.0,-27.0,336.0,12.0,-71.0,55.0,-108.0,-69.0,-89.0,40
-53.0,-27.0,336.0,12.0,-71.0,55.0,-108.0,-69.0,-89.0,40
-53.0,-29.0,336.0,12.0,-71.0,55.0,-109.0,-69.0,-89.0,40
-48.0,-29.0,337.0,15.0,-71.0,61.0,-108.0,-69.0,-86.0,40
-48.0,-29.0,337.0,15.0,-71.0,61.0,-108.0,-69.0,-82.0,40
-48.0,-29.0,337.0,15.0,-71.0,62.0,-108.0,-69.0,-82.0,40
-48.0,-29.0,337.0,15.0,-71.0,62.0,-108.0,-69.0,-77.0,40
-50.0,-31.0,323.0,12.0,-75.0,60.0,-107.0,-73.0,-76.0,40
-54.0,-31.0,320.0,8.0,-75.0,54.0,-107.0,-76.0,-76.0,40
-55.0,-34.0,316.0,7.0,-77.0,53.0,-107.0,-76.0,-76.0,40
-56.0,-34.0,297.0,6.0,-79.0,48.0,-107.0,-79.0,-76.0,40
-55.0,-34.0,304.0,9.0,-75.0,48.0,-109.0,-77.0,-66.0,40
-76.0,-75.0,114.0,-67.0,-96.0,-77.0,-98.0,-45.0,-94.0,80
-72.0,-67.0,125.0,-67.0,-96.0,-66.0,-95.0,-44.0,-94.0,80
-72.0,-63.0,151.0,-66.0,-95.0,-53.0,-95.0,-44.0,-94.0,80
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-100.0,-44.0,-119.0,80
-71.0,-57.0,176.0,-64.0,-94.0,-40.0,-101.0,-44.0,-121.0,80
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-98.0,-53.0,-134.0,80
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-129.0,80
-87.0,-2.0,437.0,-49.0,-90.0,100.0,-94.0,-53.0,-113.0,80
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-61.0,-119.0,80
-96.0,-14.0,430.0,-69.0,-102.0,86.0,-95.0,-67.0,-119.0,80
