SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-171.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-173.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-180.0,120
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-182.0,120
-150.0,-21.0,330.0,-273.0,-139.0,34.0,-101.0,-67.0,-182.0,120
-144.0,-17.0,330.0,-265.0,-138.0,38.0,-101.0,-65.0,-181.0,120
-142.0,-16.0,330.0,-265.0,-135.0,39.0,-101.0,-64.0,-181.0,120
-141.0,-15.0,330.0,-264.0,-134.0,40.0,-101.0,-62.0,-181.0,120
-141.0,-13.0,330.0,-263.0,-135.0,44.0,-101.0,-62.0,-181.0,120
-142.0,-15.0,330.0,-265.0,-135.0,40.0,-101.0,-64.0,-181.0,120
-143.0,-16.0,330.0,-272.0,-139.0,39.0,-101.0,-67.0,-181.0,120
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-101.0,-67.0,-181.0,120
-148.0,-17.0,330.0,-275.0,-141.0,38.0,-101.0,-67.0,-181.0,120
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-98.0,-67.0,-180.0,120
-147.0,-16.0,330.0,-272.0,-139.0,39.0,-98.0,-64.0,-180.0,120
-143.0,-15.0,330.0,-269.0,-135.0,40.0,-96.0,-64.0,-180.0,120
-142.0,-13.0,330.0,-265.0,-135.0,41.0,-95.0,-62.0,-180.0,120
-141.0,-12.0,330.0,-263.0,-134.0,42.0,-95.0,-62.0,-182.0,120
-141.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,120
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,120
-145.0,-15.0,330.0,-269.0,-135.0,41.0,-95.0,-64.0,-182.0,120
-145.0,-16.0,330.0,-270.0,-137.0,40.0,-95.0,-64.0,-182.0,120
-145.0,-16.0,330.0,-269.0,-137.0,40.0,-95.0,-63.0,-178.0,120
-145.0,-15.0,330.0,-266.0,-135.0,40.0,-95.0,-63.0,-178.0,120
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-177.0,120
-141.0,-12.0,330.0,-265.0,-136.0,39.0,-94.0,-62.0,-176.0,120
-143.0,-15.0,330.0,-269.0,-137.0,38.0,-95.0,-62.0,-176.0,120
-145.0,-16.0,330.0,-269.0,-137.0,37.0,-95.0,-63.0,-176.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-176.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-173.0,120
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-94.0,-63.0,-173.0,120
-145.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-168.0,120
-143.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-166.0,120
-141.0,-17.0,330.0,-272.0,-136.0,33.0,-94.0,-60.0,-168.0,120
-141.0,-17.0,330.0,-272.0,-136.0,29.0,-94.0,-60.0,-170.0,120
-141.0,-17.0,330.0,-273.0,-136.0,29.0,-94.0,-60.0,-171.0,120
-141.0,-17.0,330.0,-273.0,-136.0,28.0,-94.0,-60.0,-173.0,120
-141.0,-17.0,330.0,-273.0,-137.0,28.0,-94.0,-60.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-59.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,120
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,120
-143.0,-18.0,330.0,-276.0,-137.0,22.0,-92.0,-58.0,-170.0,120
-143.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-58.0,-168.0,120
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-168.0,120
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-165.0,120
-142.0,-22.0,330.0,-276.0,-138.0,20.0,-90.0,-56.0,-164.0,120
