SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-190.0,-46.0,0.0,-353.0,51.0,-31.0,-78.0,246.0,-186.0,6
-190.0,-48.0,0.0,-353.0,51.0,-31.0,-78.0,246.0,-186.0,6
-190.0,-46.0,1.0,-350.0,51.0,-27.0,-78.0,246.0,-186.0,6
-189.0,-46.0,2.0,-350.0,52.0,-27.0,-76.0,248.0,-184.0,6
-185.0,-42.0,2.0,-337.0,54.0,-26.0,-68.0,246.0,-178.0,6
-189.0,-42.0,-1.0,-348.0,52.0,-26.0,-73.0,246.0,-180.0,6
-190.0,-42.0,-1.0,-353.0,51.0,-27.0,-73.0,246.0,-182.0,6
-190.0,-44.0,-1.0,-353.0,49.0,-27.0,-73.0,246.0,-182.0,6
-190.0,-44.0,-1.0,-353.0,49.0,-27.0,-73.0,246.0,-182.0,6
-189.0,-42.0,-1.0,-348.0,51.0,-26.0,-73.0,246.0,-181.0,6
-189.0,-41.0,-1.0,-346.0,51.0,-26.0,-73.0,246.0,-180.0,6
-189.0,-41.0,-1.0,-346.0,52.0,-26.0,-70.0,246.0,-180.0,6
-191.0,-41.0,-4.0,-352.0,49.0,-31.0,-70.0,240.0,-180.0,6
-187.0,-41.0,-1.0,-352.0,50.0,-31.0,-69.0,240.0,-179.0,6
-187.0,-40.0,-1.0,-351.0,50.0,-31.0,-69.0,240.0,-179.0,6
-187.0,-40.0,-1.0,-348.0,50.0,-31.0,-69.0,241.0,-179.0,6
-195.0,-45.0,-13.0,-351.0,45.0,-35.0,-72.0,238.0,-186.0,6
-194.0,-45.0,-13.0,-350.0,45.0,-35.0,-70.0,238.0,-184.0,6
-194.0,-45.0,-13.0,-343.0,45.0,-35.0,-68.0,238.0,-184.0,6
-194.0,-45.0,-13.0,-343.0,45.0,-35.0,-67.0,238.0,-184.0,6
-198.0,-50.0,-13.0,-346.0,44.0,-38.0,-67.0,237.0,-183.0,6
-200.0,-50.0,-14.0,-350.0,40.0,-38.0,-67.0,237.0,-183.0,6
-204.0,-51.0,-16.0,-351.0,38.0,-38.0,-63.0,235.0,-187.0,6
-204.0,-50.0,-16.0,-348.0,38.0,-38.0,-63.0,235.0,-187.0,6
-201.0,-49.0,-16.0,-347.0,39.0,-38.0,-63.0,235.0,-187.0,6
-199.0,-49.0,-16.0,-346.0,40.0,-38.0,-63.0,236.0,-187.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-38.0,-65.0,236.0,-186.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-186.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-187.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-187.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-186.0,6
-196.0,-51.0,-17.0,-346.0,40.0,-38.0,-65.0,236.0,-186.0,6
-195.0,-51.0,-17.0,-344.0,41.0,-38.0,-65.0,236.0,-186.0,6
-195.0,-49.0,-17.0,-340.0,41.0,-38.0,-62.0,236.0,-186.0,6
-194.0,-51.0,-17.0,-344.0,43.0,-40.0,-61.0,235.0,-185.0,6
-199.0,-51.0,-17.0,-344.0,40.0,-40.0,-61.0,235.0,-187.0,6
-199.0,-54.0,-17.0,-345.0,40.0,-41.0,-61.0,235.0,-187.0,6
-199.0,-54.0,-20.0,-345.0,39.0,-41.0,-63.0,235.0,-187.0,6
-199.0,-55.0,-20.0,-346.0,39.0,-42.0,-63.0,233.0,-187.0,6
-196.0,-54.0,-20.0,-345.0,39.0,-41.0,-63.0,235.0,-187.0,6
-196.0,-54.0,-17.0,-345.0,40.0,-41.0,-61.0,235.0,-185.0,6
-196.0,-54.0,-17.0,-345.0,40.0,-41.0,-58.0,235.0,-185.0,6
-196.0,-54.0,-17.0,-345.0,40.0,-41.0,-58.0,235.0,-185.0,6
-200.0,-56.0,-21.0,-344.0,36.0,-46.0,-60.0,228.0,-188.0,6
-200.0,-60.0,-23.0,-345.0,35.0,-47.0,-63.0,228.0,-189.0,6
-200.0,-60.0,-25.0,-345.0,35.0,-49.0,-65.0,225.0,-190.0,6
-200.0,-60.0,-26.0,-345.0,33.0,-50.0,-65.0,225.0,-192.0,6
-200.0,-60.0,-27.0,-345.0,33.0,-50.0,-67.0,224.0,-192.0,6
-200.0,-60.0,-27.0,-344.0,35.0,-50.0,-65.0,224.0,-192.0,6
-194.0,-60.0,-26.0,-337.0,35.0,-50.0,-65.0,227.0,-192.0,6
