SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-49.0,-33.0,-207.0,-146.0,-38.0,-86.0,-67.0,-52.0,8
-20.0,-45.0,-34.0,-204.0,-145.0,-37.0,-84.0,-65.0,-53.0,8
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-84.0,-65.0,-53.0,8
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-86.0,-65.0,-53.0,8
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,8
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,8
-18.0,-43.0,-29.0,-204.0,-145.0,-33.0,-84.0,-64.0,-52.0,8
-18.0,-40.0,-28.0,-199.0,-144.0,-33.0,-83.0,-63.0,-49.0,8
-15.0,-43.0,-26.0,-204.0,-144.0,-38.0,-85.0,-58.0,-53.0,8
-14.0,-43.0,-25.0,-204.0,-143.0,-39.0,-89.0,-59.0,-55.0,8
-14.0,-43.0,-25.0,-204.0,-143.0,-40.0,-90.0,-59.0,-57.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-93.0,-59.0,-58.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,8
-7.0,-32.0,-22.0,-186.0,-134.0,-40.0,-89.0,-47.0,-55.0,8
-7.0,-30.0,-21.0,-183.0,-134.0,-39.0,-89.0,-47.0,-53.0,8
-6.0,-29.0,-20.0,-180.0,-134.0,-38.0,-85.0,-47.0,-52.0,8
-5.0,-28.0,-19.0,-178.0,-133.0,-36.0,-82.0,-46.0,-51.0,8
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-82.0,-47.0,-52.0,8
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,8
-4.0,-29.0,-16.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,8
-4.0,-29.0,-17.0,-180.0,-134.0,-33.0,-84.0,-49.0,-52.0,8
-6.0,-29.0,-17.0,-181.0,-135.0,-33.0,-84.0,-51.0,-52.0,8
-6.0,-29.0,-16.0,-181.0,-135.0,-33.0,-82.0,-51.0,-52.0,8
-6.0,-28.0,-15.0,-184.0,-134.0,-30.0,-80.0,-51.0,-48.0,8
-6.0,-28.0,-15.0,-183.0,-134.0,-30.0,-80.0,-51.0,-45.0,8
-6.0,-28.0,-14.0,-183.0,-132.0,-30.0,-77.0,-51.0,-42.0,8
-8.0,-37.0,-13.0,-194.0,-134.0,-30.0,-78.0,-58.0,-48.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-78.0,-59.0,-48.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-33.0,-78.0,-59.0,-49.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-75.0,-59.0,-48.0,8
-8.0,-38.0,-12.0,-195.0,-135.0,-32.0,-74.0,-59.0,-46.0,8
-8.0,-38.0,-11.0,-195.0,-135.0,-30.0,-74.0,-59.0,-46.0,8
-8.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-45.0,8
-9.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-40.0,8
-7.0,-37.0,-6.0,-195.0,-131.0,-29.0,-73.0,-59.0,-40.0,8
-6.0,-37.0,-5.0,-195.0,-131.0,-29.0,-72.0,-59.0,-39.0,8
-5.0,-36.0,-6.0,-195.0,-131.0,-27.0,-73.0,-58.0,-40.0,8
-5.0,-38.0,-6.0,-195.0,-131.0,-30.0,-73.0,-60.0,-40.0,8
-6.0,-38.0,-6.0,-195.0,-135.0,-30.0,-73.0,-60.0,-42.0,8
-6.0,-39.0,-6.0,-199.0,-135.0,-32.0,-73.0,-62.0,-42.0,8
-7.0,-39.0,-8.0,-199.0,-135.0,-32.0,-74.0,-62.0,-43.0,8
-6.0,-39.0,-6.0,-199.0,-134.0,-32.0,-73.0,-60.0,-42.0,8
-5.0,-38.0,-6.0,-195.0,-134.0,-32.0,-73.0,-60.0,-42.0,8
-1.0,-42.0,-8.0,-191.0,-131.0,-40.0,-77.0,-58.0,-47.0,8
-3.0,-42.0,-9.0,-199.0,-134.0,-40.0,-81.0,-58.0,-49.0,8
-5.0,-42.0,-10.0,-199.0,-134.0,-40.0,-82.0,-61.0,-49.0,8
-5.0,-42.0,-10.0,-199.0,-134.0,-41.0,-83.0,-61.0,-51.0,8
-5.0,-42.0,-11.0,-199.0,-134.0,-42.0,-83.0,-61.0,-51.0,8
-5.0,-42.0,-11.0,-194.0,-134.0,-42.0,-83.0,-59.0,-51.0,8
