SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,28.0,37.0,55.0,-21.0,-4.0,-45.0,79.0,17.0,8
43.0,27.0,37.0,55.0,-23.0,-4.0,-45.0,78.0,17.0,8
43.0,25.0,37.0,53.0,-23.0,-4.0,-46.0,77.0,16.0,8
43.0,25.0,40.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,8
43.0,27.0,42.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,8
44.0,27.0,43.0,55.0,-21.0,-4.0,-46.0,77.0,17.0,8
44.0,28.0,43.0,56.0,-21.0,-4.0,-46.0,78.0,17.0,8
45.0,27.0,43.0,55.0,-19.0,-4.0,-45.0,77.0,18.0,8
43.0,27.0,43.0,55.0,-23.0,-4.0,-48.0,77.0,16.0,8
43.0,24.0,43.0,55.0,-23.0,-4.0,-48.0,74.0,16.0,8
39.0,24.0,43.0,55.0,-23.0,-4.0,-51.0,74.0,16.0,8
39.0,24.0,43.0,52.0,-23.0,-4.0,-51.0,71.0,16.0,8
39.0,24.0,46.0,55.0,-23.0,-4.0,-50.0,74.0,16.0,8
43.0,24.0,47.0,55.0,-22.0,-4.0,-48.0,74.0,16.0,8
43.0,27.0,47.0,55.0,-22.0,0.0,-47.0,74.0,18.0,8
36.0,23.0,45.0,48.0,-27.0,-5.0,-54.0,67.0,14.0,8
37.0,24.0,45.0,52.0,-26.0,-5.0,-54.0,67.0,14.0,8
37.0,24.0,45.0,55.0,-26.0,-5.0,-54.0,68.0,14.0,8
37.0,26.0,46.0,56.0,-26.0,-5.0,-54.0,68.0,14.0,8
37.0,27.0,45.0,61.0,-26.0,-5.0,-63.0,70.0,10.0,8
37.0,24.0,44.0,61.0,-26.0,-7.0,-64.0,70.0,7.0,8
37.0,24.0,42.0,61.0,-26.0,-8.0,-65.0,70.0,5.0,8
37.0,24.0,42.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,8
37.0,24.0,40.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,8
39.0,25.0,41.0,61.0,-26.0,-9.0,-65.0,71.0,5.0,8
43.0,25.0,37.0,61.0,-24.0,-10.0,-64.0,71.0,7.0,8
39.0,23.0,37.0,56.0,-24.0,-10.0,-64.0,71.0,7.0,8
39.0,21.0,37.0,55.0,-24.0,-11.0,-64.0,71.0,7.0,8
39.0,23.0,40.0,55.0,-24.0,-10.0,-62.0,71.0,10.0,8
39.0,23.0,42.0,55.0,-24.0,-10.0,-61.0,71.0,13.0,8
39.0,25.0,42.0,56.0,-24.0,-9.0,-57.0,74.0,15.0,8
33.0,16.0,41.0,40.0,-29.0,-11.0,-57.0,66.0,15.0,8
33.0,16.0,42.0,40.0,-29.0,-11.0,-55.0,66.0,17.0,8
33.0,14.0,48.0,32.0,-30.0,-7.0,-55.0,62.0,23.0,8
35.0,17.0,48.0,38.0,-29.0,-5.0,-55.0,65.0,23.0,8
35.0,21.0,51.0,38.0,-28.0,-5.0,-53.0,65.0,25.0,8
35.0,21.0,53.0,41.0,-27.0,-2.0,-53.0,66.0,25.0,8
37.0,21.0,55.0,43.0,-27.0,0.0,-53.0,66.0,25.0,8
35.0,26.0,56.0,42.0,-27.0,2.0,-55.0,65.0,26.0,8
35.0,21.0,56.0,42.0,-28.0,-2.0,-55.0,65.0,26.0,8
35.0,20.0,56.0,41.0,-29.0,-2.0,-55.0,65.0,26.0,8
34.0,20.0,53.0,41.0,-31.0,-2.0,-55.0,62.0,26.0,8
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,8
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,8
34.0,18.0,56.0,40.0,-30.0,-2.0,-55.0,62.0,30.0,8
36.0,21.0,59.0,42.0,-29.0,2.0,-54.0,67.0,30.0,8
41.0,21.0,59.0,46.0,-27.0,2.0,-53.0,68.0,32.0,8
41.0,27.0,59.0,51.0,-26.0,2.0,-53.0,70.0,32.0,8
42.0,24.0,62.0,51.0,-26.0,2.0,-51.0,71.0,32.0,8
41.0,24.0,59.0,51.0,-26.0,2.0,-55.0,71.0,26.0,8
