SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-62.0,10.0,71.0,-354.0,-48.0,-17.0,-113.0,10.0,-148.0,9
-61.0,9.0,70.0,-354.0,-48.0,-17.0,-114.0,11.0,-148.0,9
-61.0,8.0,69.0,-354.0,-48.0,-17.0,-114.0,10.0,-148.0,9
-61.0,8.0,68.0,-354.0,-48.0,-17.0,-115.0,10.0,-149.0,9
-61.0,5.0,68.0,-354.0,-48.0,-18.0,-115.0,10.0,-149.0,9
-61.0,5.0,66.0,-354.0,-48.0,-18.0,-115.0,10.0,-149.0,9
-58.0,3.0,66.0,-346.0,-48.0,-19.0,-115.0,8.0,-149.0,9
-58.0,3.0,68.0,-346.0,-48.0,-19.0,-115.0,9.0,-148.0,9
-58.0,5.0,69.0,-346.0,-48.0,-17.0,-115.0,9.0,-148.0,9
-58.0,8.0,69.0,-346.0,-48.0,-15.0,-115.0,9.0,-148.0,9
-60.0,5.0,70.0,-349.0,-50.0,-17.0,-114.0,8.0,-146.0,9
-60.0,5.0,68.0,-351.0,-51.0,-17.0,-116.0,8.0,-146.0,9
-60.0,5.0,70.0,-354.0,-51.0,-14.0,-115.0,7.0,-143.0,9
-60.0,6.0,73.0,-352.0,-51.0,-13.0,-114.0,8.0,-143.0,9
-59.0,8.0,71.0,-352.0,-51.0,-14.0,-116.0,5.0,-140.0,9
-59.0,8.0,71.0,-351.0,-51.0,-14.0,-116.0,5.0,-140.0,9
-58.0,8.0,72.0,-349.0,-50.0,-14.0,-116.0,6.0,-141.0,9
-58.0,7.0,70.0,-349.0,-50.0,-14.0,-116.0,5.0,-143.0,9
-58.0,7.0,69.0,-349.0,-52.0,-14.0,-116.0,5.0,-143.0,9
-58.0,5.0,69.0,-349.0,-52.0,-14.0,-117.0,5.0,-144.0,9
-58.0,5.0,68.0,-349.0,-53.0,-14.0,-117.0,5.0,-144.0,9
-55.0,5.0,68.0,-349.0,-52.0,-14.0,-117.0,5.0,-143.0,9
-55.0,5.0,69.0,-343.0,-50.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-50.0,-13.0,-116.0,5.0,-141.0,9
-50.0,7.0,70.0,-342.0,-50.0,-13.0,-116.0,5.0,-141.0,9
-51.0,7.0,70.0,-342.0,-50.0,-12.0,-116.0,6.0,-141.0,9
-51.0,7.0,70.0,-343.0,-50.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-53.0,-14.0,-116.0,5.0,-143.0,9
-51.0,4.0,69.0,-347.0,-53.0,-14.0,-116.0,3.0,-143.0,9
-54.0,4.0,67.0,-347.0,-54.0,-14.0,-116.0,3.0,-143.0,9
-51.0,4.0,69.0,-343.0,-53.0,-14.0,-116.0,5.0,-141.0,9
-51.0,7.0,69.0,-343.0,-53.0,-14.0,-114.0,6.0,-141.0,9
-51.0,7.0,70.0,-343.0,-50.0,-14.0,-113.0,6.0,-140.0,9
-50.0,7.0,70.0,-342.0,-50.0,-12.0,-112.0,9.0,-140.0,9
-47.0,7.0,67.0,-343.0,-49.0,-14.0,-111.0,6.0,-140.0,9
-51.0,3.0,66.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,63.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-18.0,-114.0,6.0,-141.0,9
-51.0,3.0,62.0,-343.0,-53.0,-17.0,-113.0,6.0,-141.0,9
-51.0,4.0,62.0,-343.0,-53.0,-17.0,-112.0,6.0,-141.0,9
-51.0,4.0,63.0,-342.0,-53.0,-17.0,-112.0,7.0,-140.0,9
-51.0,4.0,63.0,-342.0,-53.0,-14.0,-112.0,8.0,-140.0,9
-49.0,4.0,62.0,-340.0,-53.0,-14.0,-112.0,8.0,-140.0,9
-49.0,4.0,62.0,-340.0,-54.0,-17.0,-112.0,8.0,-140.0,9
-49.0,4.0,61.0,-342.0,-54.0,-17.0,-112.0,8.0,-140.0,9
-49.0,3.0,61.0,-342.0,-54.0,-17.0,-113.0,8.0,-140.0,9
-49.0,3.0,61.0,-342.0,-54.0,-17.0,-113.0,8.0,-140.0,9
-48.0,4.0,62.0,-340.0,-54.0,-14.0,-112.0,8.0,-139.0,9
-47.0,6.0,62.0,-339.0,-54.0,-14.0,-111.0,8.0,-139.0,9
