SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-83.0,50.0,-273.0,-42.0,-1.0,-44.0,187.0,-78.0,5
-99.0,-84.0,50.0,-273.0,-42.0,-1.0,-44.0,187.0,-79.0,5
-100.0,-84.0,50.0,-273.0,-42.0,-1.0,-44.0,187.0,-79.0,5
-99.0,-84.0,51.0,-273.0,-42.0,1.0,-43.0,191.0,-78.0,5
-96.0,-83.0,51.0,-273.0,-42.0,1.0,-43.0,192.0,-77.0,5
-95.0,-82.0,52.0,-273.0,-42.0,1.0,-43.0,192.0,-76.0,5
-95.0,-81.0,53.0,-273.0,-42.0,1.0,-42.0,192.0,-76.0,5
-95.0,-82.0,53.0,-275.0,-43.0,1.0,-43.0,193.0,-78.0,5
-95.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,192.0,-78.0,5
-96.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,191.0,-78.0,5
-96.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,188.0,-78.0,5
-99.0,-84.0,53.0,-275.0,-43.0,1.0,-45.0,188.0,-78.0,5
-96.0,-84.0,53.0,-275.0,-43.0,1.0,-44.0,188.0,-76.0,5
-96.0,-84.0,53.0,-275.0,-43.0,2.0,-44.0,191.0,-75.0,5
-96.0,-82.0,54.0,-275.0,-43.0,3.0,-44.0,191.0,-75.0,5
-96.0,-82.0,54.0,-274.0,-43.0,4.0,-43.0,192.0,-73.0,5
-93.0,-75.0,59.0,-270.0,-34.0,6.0,-38.0,195.0,-71.0,5
-93.0,-75.0,59.0,-270.0,-35.0,5.0,-40.0,195.0,-73.0,5
-93.0,-75.0,58.0,-270.0,-35.0,5.0,-40.0,193.0,-73.0,5
-93.0,-75.0,58.0,-270.0,-35.0,5.0,-40.0,191.0,-73.0,5
-93.0,-75.0,57.0,-270.0,-37.0,4.0,-40.0,191.0,-73.0,5
-93.0,-75.0,58.0,-270.0,-36.0,5.0,-40.0,191.0,-71.0,5
-92.0,-75.0,59.0,-269.0,-36.0,6.0,-40.0,192.0,-71.0,5
-92.0,-75.0,60.0,-267.0,-36.0,7.0,-39.0,193.0,-70.0,5
-91.0,-75.0,62.0,-270.0,-34.0,8.0,-39.0,194.0,-66.0,5
-94.0,-75.0,62.0,-270.0,-35.0,8.0,-43.0,194.0,-70.0,5
-94.0,-76.0,62.0,-270.0,-35.0,7.0,-43.0,193.0,-70.0,5
-95.0,-76.0,62.0,-273.0,-35.0,7.0,-43.0,193.0,-71.0,5
-95.0,-76.0,62.0,-273.0,-35.0,6.0,-43.0,191.0,-71.0,5
-94.0,-76.0,62.0,-271.0,-35.0,7.0,-43.0,193.0,-70.0,5
-91.0,-76.0,62.0,-270.0,-34.0,7.0,-43.0,194.0,-70.0,5
-89.0,-76.0,62.0,-270.0,-34.0,7.0,-43.0,194.0,-69.0,5
-89.0,-76.0,62.0,-269.0,-34.0,7.0,-43.0,194.0,-67.0,5
-88.0,-76.0,64.0,-270.0,-35.0,6.0,-43.0,193.0,-66.0,5
-88.0,-76.0,64.0,-270.0,-36.0,6.0,-43.0,190.0,-66.0,5
-88.0,-76.0,62.0,-271.0,-36.0,4.0,-44.0,189.0,-69.0,5
-88.0,-76.0,62.0,-271.0,-36.0,4.0,-44.0,189.0,-69.0,5
-93.0,-76.0,62.0,-271.0,-36.0,3.0,-44.0,188.0,-69.0,5
-88.0,-76.0,62.0,-270.0,-36.0,3.0,-44.0,189.0,-69.0,5
-88.0,-76.0,62.0,-270.0,-36.0,3.0,-44.0,189.0,-67.0,5
-88.0,-76.0,62.0,-269.0,-36.0,4.0,-44.0,190.0,-67.0,5
-86.0,-76.0,62.0,-268.0,-36.0,4.0,-44.0,190.0,-67.0,5
-86.0,-74.0,59.0,-267.0,-36.0,4.0,-44.0,190.0,-67.0,5
-88.0,-76.0,59.0,-269.0,-36.0,3.0,-44.0,190.0,-67.0,5
-88.0,-76.0,58.0,-269.0,-36.0,3.0,-44.0,190.0,-68.0,5
-89.0,-76.0,58.0,-270.0,-36.0,3.0,-44.0,190.0,-68.0,5
-89.0,-76.0,58.0,-270.0,-36.0,3.0,-44.0,190.0,-68.0,5
-89.0,-76.0,59.0,-270.0,-36.0,3.0,-44.0,190.0,-67.0,5
-88.0,-75.0,59.0,-270.0,-36.0,3.0,-43.0,191.0,-67.0,5
-88.0,-75.0,59.0,-269.0,-36.0,3.0,-43.0,191.0,-66.0,5
