SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,0.0,65.0,-333.0,-57.0,-19.0,-110.0,7.0,-138.0,9
-44.0,-1.0,65.0,-335.0,-57.0,-20.0,-111.0,7.0,-138.0,9
-45.0,-1.0,65.0,-335.0,-57.0,-20.0,-111.0,7.0,-139.0,9
-45.0,-1.0,65.0,-336.0,-57.0,-21.0,-111.0,7.0,-139.0,9
-44.0,-1.0,66.0,-335.0,-57.0,-20.0,-111.0,9.0,-139.0,9
-44.0,-1.0,66.0,-334.0,-54.0,-20.0,-111.0,9.0,-138.0,9
-44.0,0.0,66.0,-333.0,-54.0,-20.0,-111.0,9.0,-138.0,9
-42.0,0.0,69.0,-333.0,-54.0,-20.0,-110.0,9.0,-137.0,9
-44.0,0.0,66.0,-333.0,-54.0,-19.0,-111.0,9.0,-138.0,9
-46.0,-2.0,65.0,-335.0,-57.0,-24.0,-111.0,5.0,-140.0,9
-47.0,-2.0,65.0,-335.0,-57.0,-24.0,-112.0,5.0,-140.0,9
-46.0,-2.0,65.0,-333.0,-56.0,-24.0,-111.0,5.0,-140.0,9
-44.0,-2.0,65.0,-329.0,-54.0,-24.0,-111.0,7.0,-140.0,9
-43.0,-2.0,66.0,-327.0,-54.0,-21.0,-111.0,7.0,-140.0,9
-43.0,-2.0,66.0,-326.0,-54.0,-21.0,-111.0,7.0,-140.0,9
-43.0,-7.0,66.0,-327.0,-55.0,-24.0,-111.0,5.0,-143.0,9
-44.0,-8.0,65.0,-331.0,-57.0,-27.0,-112.0,4.0,-143.0,9
-45.0,-8.0,64.0,-331.0,-57.0,-27.0,-113.0,1.0,-144.0,9
-46.0,-10.0,64.0,-333.0,-59.0,-28.0,-113.0,1.0,-144.0,9
-47.0,-10.0,64.0,-336.0,-59.0,-28.0,-113.0,-3.0,-144.0,9
-47.0,-10.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-47.0,-10.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-47.0,-9.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-47.0,-8.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-46.0,-9.0,62.0,-338.0,-59.0,-28.0,-112.0,0.0,-144.0,9
-47.0,-9.0,61.0,-338.0,-59.0,-28.0,-112.0,0.0,-144.0,9
-47.0,-11.0,61.0,-339.0,-59.0,-30.0,-112.0,-3.0,-144.0,9
-47.0,-11.0,60.0,-339.0,-60.0,-30.0,-112.0,-3.0,-144.0,9
-47.0,-12.0,59.0,-339.0,-60.0,-31.0,-112.0,-5.0,-144.0,9
-44.0,-8.0,61.0,-335.0,-59.0,-28.0,-111.0,0.0,-141.0,9
-46.0,-8.0,60.0,-334.0,-59.0,-27.0,-112.0,1.0,-141.0,9
-46.0,-11.0,60.0,-334.0,-59.0,-31.0,-112.0,-5.0,-141.0,9
-46.0,-11.0,58.0,-334.0,-62.0,-31.0,-113.0,-5.0,-145.0,9
-46.0,-11.0,58.0,-338.0,-62.0,-33.0,-113.0,-5.0,-145.0,9
-46.0,-11.0,58.0,-338.0,-64.0,-33.0,-114.0,-5.0,-147.0,9
-46.0,-11.0,58.0,-338.0,-62.0,-33.0,-114.0,-5.0,-147.0,9
-46.0,-11.0,58.0,-338.0,-62.0,-32.0,-114.0,-5.0,-147.0,9
-44.0,-11.0,58.0,-338.0,-62.0,-32.0,-114.0,-5.0,-145.0,9
-44.0,-11.0,60.0,-338.0,-62.0,-32.0,-114.0,-5.0,-145.0,9
-46.0,-12.0,58.0,-337.0,-69.0,-34.0,-115.0,-6.0,-146.0,9
-48.0,-14.0,57.0,-337.0,-70.0,-34.0,-117.0,-6.0,-147.0,9
-48.0,-14.0,56.0,-337.0,-70.0,-35.0,-118.0,-6.0,-147.0,9
-48.0,-14.0,55.0,-337.0,-70.0,-37.0,-119.0,-8.0,-148.0,9
-48.0,-14.0,54.0,-337.0,-70.0,-38.0,-120.0,-8.0,-149.0,9
-48.0,-14.0,54.0,-337.0,-70.0,-38.0,-120.0,-8.0,-149.0,9
-47.0,-14.0,54.0,-336.0,-70.0,-38.0,-120.0,-8.0,-149.0,9
-47.0,-14.0,54.0,-336.0,-69.0,-38.0,-120.0,-8.0,-149.0,9
-47.0,-14.0,55.0,-336.0,-69.0,-37.0,-120.0,-8.0,-149.0,9
-48.0,-14.0,56.0,-337.0,-70.0,-36.0,-121.0,-8.0,-151.0,9
-51.0,-14.0,54.0,-341.0,-72.0,-38.0,-121.0,-8.0,-152.0,9
