SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
13.0,-33.0,-62.0,19.0,-43.0,-68.0,-12.0,-26.0,-56.0,3
13.0,-33.0,-61.0,19.0,-43.0,-68.0,-12.0,-26.0,-54.0,3
9.0,-40.0,-61.0,5.0,-52.0,-79.0,-18.0,-33.0,-64.0,3
9.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-34.0,-65.0,3
10.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-36.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
11.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-61.0,4.0,-52.0,-83.0,-23.0,-33.0,-65.0,3
10.0,-35.0,-61.0,4.0,-52.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,2.0,-53.0,-84.0,-23.0,-34.0,-71.0,3
10.0,-35.0,-61.0,2.0,-54.0,-84.0,-24.0,-34.0,-71.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-70.0,3
10.0,-35.0,-61.0,4.0,-52.0,-83.0,-23.0,-32.0,-70.0,3
12.0,-35.0,-60.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
12.0,-35.0,-60.0,5.0,-52.0,-83.0,-22.0,-31.0,-69.0,3
12.0,-36.0,-59.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
10.0,-36.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
9.0,-41.0,-62.0,0.0,-53.0,-87.0,-24.0,-34.0,-70.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
12.0,-40.0,-59.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-41.0,-61.0,0.0,-52.0,-87.0,-27.0,-34.0,-70.0,3
8.0,-41.0,-61.0,-2.0,-53.0,-87.0,-28.0,-35.0,-72.0,3
8.0,-48.0,-64.0,-2.0,-53.0,-89.0,-31.0,-37.0,-73.0,3
7.0,-49.0,-65.0,-2.0,-54.0,-89.0,-31.0,-39.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-74.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-70.0,3
1.0,-50.0,-71.0,-8.0,-56.0,-92.0,-30.0,-43.0,-69.0,3
-2.0,-55.0,-71.0,-9.0,-59.0,-92.0,-30.0,-44.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-61.0,-93.0,-30.0,-44.0,-70.0,3
-3.0,-59.0,-71.0,-10.0,-62.0,-94.0,-32.0,-44.0,-70.0,3
-3.0,-62.0,-71.0,-15.0,-62.0,-94.0,-32.0,-46.0,-70.0,3
-3.0,-59.0,-71.0,-12.0,-61.0,-94.0,-30.0,-46.0,-70.0,3
-2.0,-59.0,-71.0,-10.0,-61.0,-93.0,-30.0,-45.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-60.0,-93.0,-29.0,-45.0,-70.0,3
0.0,-55.0,-71.0,-9.0,-59.0,-92.0,-29.0,-44.0,-70.0,3
1.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-70.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-93.0,-29.0,-45.0,-72.0,3
-2.0,-50.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
