SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-59.0,-118.0,-88.0,49.0,-221.0,41.0,36.0,-23.0,0
-33.0,-60.0,-118.0,-89.0,49.0,-221.0,41.0,36.0,-24.0,0
-33.0,-60.0,-118.0,-89.0,49.0,-222.0,41.0,35.0,-24.0,0
-33.0,-60.0,-118.0,-90.0,49.0,-225.0,41.0,33.0,-24.0,0
-35.0,-60.0,-118.0,-92.0,48.0,-225.0,41.0,32.0,-24.0,0
-33.0,-59.0,-117.0,-92.0,48.0,-225.0,41.0,32.0,-24.0,0
-33.0,-59.0,-117.0,-92.0,48.0,-225.0,42.0,32.0,-23.0,0
-33.0,-59.0,-117.0,-92.0,48.0,-225.0,43.0,32.0,-22.0,0
-33.0,-59.0,-117.0,-92.0,48.0,-225.0,44.0,32.0,-21.0,0
-18.0,-61.0,-133.0,-66.0,49.0,-197.0,30.0,31.0,-27.0,0
-18.0,-65.0,-139.0,-66.0,48.0,-205.0,27.0,31.0,-38.0,0
-18.0,-65.0,-139.0,-66.0,48.0,-205.0,25.0,31.0,-39.0,0
-18.0,-65.0,-139.0,-66.0,48.0,-205.0,24.0,31.0,-52.0,0
-23.0,-59.0,-107.0,-89.0,41.0,-214.0,29.0,41.0,-53.0,0
-25.0,-59.0,-107.0,-95.0,40.0,-214.0,29.0,41.0,-54.0,0
-27.0,-59.0,-111.0,-99.0,40.0,-215.0,29.0,41.0,-54.0,0
-27.0,-59.0,-111.0,-99.0,40.0,-215.0,30.0,41.0,-53.0,0
-27.0,-59.0,-111.0,-99.0,40.0,-215.0,30.0,41.0,-52.0,0
-27.0,-59.0,-111.0,-99.0,40.0,-215.0,32.0,42.0,-52.0,0
-27.0,-59.0,-107.0,-99.0,40.0,-215.0,33.0,42.0,-52.0,0
-29.0,-59.0,-104.0,-100.0,39.0,-214.0,33.0,42.0,-53.0,0
-29.0,-59.0,-104.0,-100.0,38.0,-214.0,33.0,42.0,-55.0,0
-29.0,-59.0,-104.0,-100.0,38.0,-214.0,33.0,42.0,-56.0,0
-29.0,-59.0,-104.0,-100.0,38.0,-214.0,33.0,42.0,-56.0,0
-29.0,-59.0,-104.0,-100.0,38.0,-214.0,32.0,42.0,-58.0,0
-28.0,-59.0,-102.0,-100.0,39.0,-213.0,32.0,43.0,-58.0,0
-28.0,-58.0,-94.0,-100.0,39.0,-212.0,32.0,44.0,-58.0,0
-24.0,-53.0,-89.0,-98.0,40.0,-210.0,32.0,47.0,-58.0,0
-20.0,-52.0,-75.0,-98.0,41.0,-196.0,32.0,49.0,-58.0,0
-20.0,-47.0,-64.0,-100.0,40.0,-188.0,30.0,51.0,-75.0,0
-20.0,-47.0,-64.0,-101.0,39.0,-188.0,29.0,51.0,-77.0,0
-20.0,-47.0,-64.0,-101.0,39.0,-188.0,28.0,48.0,-77.0,0
-20.0,-48.0,-64.0,-101.0,39.0,-188.0,28.0,48.0,-78.0,0
-20.0,-48.0,-64.0,-101.0,39.0,-188.0,27.0,48.0,-78.0,0
-13.0,-47.0,-98.0,-71.0,41.0,-174.0,23.0,44.0,-55.0,0
-15.0,-48.0,-99.0,-72.0,41.0,-174.0,23.0,44.0,-55.0,0
-16.0,-48.0,-104.0,-74.0,41.0,-176.0,23.0,44.0,-55.0,0
-111.0,-57.0,-31.0,-339.0,11.0,-244.0,32.0,94.0,-181.0,1
-111.0,-58.0,-32.0,-339.0,9.0,-244.0,32.0,93.0,-181.0,1
-111.0,-58.0,-32.0,-340.0,9.0,-245.0,32.0,93.0,-181.0,1
-111.0,-60.0,-38.0,-340.0,7.0,-248.0,32.0,87.0,-181.0,1
-110.0,-60.0,-38.0,-336.0,9.0,-245.0,35.0,90.0,-181.0,1
-110.0,-58.0,-38.0,-335.0,9.0,-244.0,35.0,93.0,-181.0,1
-111.0,-60.0,-43.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-339.0,9.0,-248.0,34.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-340.0,9.0,-249.0,33.0,92.0,-180.0,1
-111.0,-60.0,-44.0,-340.0,11.0,-249.0,34.0,92.0,-180.0,1
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,1
-111.0,-59.0,-44.0,-340.0,11.0,-249.0,35.0,92.0,-178.0,1
-111.0,-59.0,-44.0,-339.0,11.0,-249.0,35.0,92.0,-178.0,1
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,87.0,-177.0,1
-112.0,-60.0,-49.0,-342.0,8.0,-254.0,34.0,86.0,-177.0,1
-112.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-178.0,1
-113.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-180.0,1
-115.0,-60.0,-50.0,-342.0,8.0,-254.0,34.0,86.0,-181.0,1
-113.0,-59.0,-49.0,-342.0,9.0,-251.0,35.0,86.0,-181.0,1
-112.0,-59.0,-49.0,-340.0,9.0,-250.0,35.0,86.0,-181.0,1
-112.0,-56.0,-39.0,-340.0,11.0,-245.0,35.0,87.0,-181.0,1
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-192.0,1
-112.0,-56.0,-20.0,-339.0,9.0,-235.0,34.0,86.0,-196.0,1
-110.0,-53.0,6.0,-338.0,12.0,-219.0,34.0,94.0,-196.0,1
-110.0,-51.0,17.0,-338.0,12.0,-218.0,34.0,94.0,-196.0,1
-109.0,-50.0,19.0,-337.0,12.0,-215.0,31.0,95.0,-199.0,1
-111.0,-50.0,19.0,-339.0,12.0,-215.0,31.0,95.0,-204.0,1
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-111.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-112.0,-50.0,19.0,-339.0,11.0,-215.0,31.0,95.0,-204.0,1
-112.0,-47.0,26.0,-339.0,12.0,-205.0,31.0,95.0,-202.0,1
-112.0,-46.0,30.0,-339.0,12.0,-205.0,31.0,96.0,-201.0,1
-111.0,-46.0,30.0,-339.0,12.0,-205.0,32.0,96.0,-200.0,1
-111.0,-46.0,35.0,-339.0,13.0,-205.0,32.0,97.0,-199.0,1
-111.0,-46.0,30.0,-340.0,13.0,-205.0,32.0,97.0,-199.0,1
-111.0,-46.0,24.0,-341.0,13.0,-206.0,32.0,97.0,-199.0,1
-112.0,-46.0,23.0,-341.0,13.0,-207.0,32.0,96.0,-199.0,1
-114.0,-46.0,18.0,-341.0,13.0,-207.0,32.0,95.0,-199.0,1
-114.0,-46.0,14.0,-341.0,13.0,-208.0,32.0,93.0,-199.0,1
-112.0,-46.0,14.0,-340.0,13.0,-208.0,32.0,93.0,-197.0,1
-112.0,-46.0,14.0,-338.0,13.0,-208.0,33.0,93.0,-194.0,1
-111.0,-46.0,14.0,-336.0,13.0,-208.0,33.0,95.0,-194.0,1
-111.0,-46.0,18.0,-336.0,16.0,-207.0,33.0,95.0,-192.0,1
-111.0,-48.0,19.0,-336.0,13.0,-206.0,32.0,95.0,-192.0,1
-111.0,-50.0,16.0,-336.0,13.0,-208.0,32.0,95.0,-192.0,1
-111.0,-50.0,15.0,-336.0,13.0,-209.0,32.0,95.0,-192.0,1
-111.0,-50.0,14.0,-337.0,13.0,-213.0,32.0,93.0,-192.0,1
-112.0,-51.0,6.0,-339.0,12.0,-213.0,32.0,93.0,-192.0,1
-111.0,-51.0,6.0,-338.0,13.0,-213.0,32.0,93.0,-189.0,1
-111.0,-50.0,7.0,-338.0,13.0,-213.0,34.0,93.0,-186.0,1
-117.0,-80.0,-1.0,-278.0,-28.0,-252.0,-13.0,15.0,-158.0,2
-117.0,-80.0,-1.0,-278.0,-27.0,-252.0,-13.0,15.0,-154.0,2
-117.0,-80.0,-1.0,-278.0,-26.0,-252.0,-12.0,15.0,-154.0,2
-119.0,-81.0,-18.0,-276.0,-25.0,-259.0,-13.0,13.0,-154.0,2
-119.0,-81.0,-18.0,-276.0,-25.0,-259.0,-13.0,13.0,-154.0,2
-119.0,-81.0,-18.0,-276.0,-25.0,-259.0,-14.0,13.0,-158.0,2
-119.0,-84.0,-20.0,-279.0,-25.0,-263.0,-13.0,13.0,-150.0,2
-119.0,-84.0,-20.0,-278.0,-25.0,-263.0,-13.0,13.0,-149.0,2
-118.0,-88.0,-28.0,-276.0,-23.0,-274.0,-13.0,10.0,-150.0,2
-120.0,-88.0,-28.0,-276.0,-23.0,-275.0,-14.0,10.0,-150.0,2
-120.0,-89.0,-32.0,-278.0,-26.0,-279.0,-14.0,9.0,-150.0,2
-120.0,-89.0,-34.0,-278.0,-26.0,-280.0,-14.0,8.0,-150.0,2
-121.0,-90.0,-34.0,-279.0,-26.0,-282.0,-15.0,7.0,-150.0,2
-121.0,-90.0,-34.0,-279.0,-25.0,-282.0,-14.0,7.0,-149.0,2
-120.0,-90.0,-33.0,-278.0,-23.0,-282.0,-13.0,7.0,-147.0,2
-120.0,-89.0,-32.0,-278.0,-23.0,-282.0,-13.0,8.0,-147.0,2
-119.0,-89.0,-31.0,-278.0,-23.0,-282.0,-13.0,8.0,-147.0,2
-120.0,-90.0,-32.0,-279.0,-22.0,-285.0,-12.0,6.0,-145.0,2
-121.0,-91.0,-34.0,-279.0,-22.0,-287.0,-12.0,6.0,-145.0,2
-122.0,-92.0,-35.0,-279.0,-23.0,-288.0,-13.0,3.0,-145.0,2
-122.0,-93.0,-35.0,-279.0,-23.0,-292.0,-13.0,3.0,-149.0,2
-119.0,-91.0,-31.0,-276.0,-20.0,-288.0,-14.0,7.0,-149.0,2
-119.0,-90.0,-22.0,-276.0,-19.0,-287.0,-14.0,8.0,-149.0,2
-116.0,-90.0,-17.0,-275.0,-19.0,-285.0,-15.0,9.0,-151.0,2
-116.0,-90.0,-17.0,-275.0,-19.0,-285.0,-15.0,9.0,-154.0,2
-116.0,-90.0,-17.0,-275.0,-19.0,-285.0,-15.0,9.0,-156.0,2
-116.0,-90.0,-17.0,-275.0,-19.0,-285.0,-15.0,9.0,-156.0,2
-116.0,-90.0,-17.0,-276.0,-20.0,-285.0,-16.0,9.0,-160.0,2
-116.0,-90.0,12.0,-276.0,-19.0,-280.0,-15.0,22.0,-160.0,2
-116.0,-89.0,15.0,-276.0,-19.0,-278.0,-15.0,24.0,-160.0,2
-119.0,-91.0,-24.0,-280.0,-12.0,-300.0,-12.0,13.0,-147.0,2
-119.0,-96.0,-35.0,-280.0,-12.0,-303.0,-14.0,11.0,-147.0,2
-119.0,-97.0,-45.0,-280.0,-12.0,-305.0,-15.0,11.0,-147.0,2
-120.0,-99.0,-53.0,-280.0,-12.0,-310.0,-15.0,11.0,-147.0,2
-120.0,-99.0,-53.0,-280.0,-12.0,-310.0,-15.0,7.0,-147.0,2
-120.0,-99.0,-53.0,-279.0,-12.0,-310.0,-14.0,7.0,-141.0,2
-119.0,-99.0,-51.0,-276.0,-12.0,-310.0,-14.0,7.0,-141.0,2
-118.0,-98.0,-51.0,-276.0,-12.0,-310.0,-14.0,7.0,-138.0,2
-118.0,-98.0,-51.0,-276.0,-12.0,-310.0,-14.0,7.0,-137.0,2
-120.0,-100.0,-53.0,-276.0,-14.0,-315.0,-13.0,5.0,-137.0,2
-120.0,-100.0,-61.0,-276.0,-14.0,-318.0,-14.0,5.0,-138.0,2
-120.0,-100.0,-61.0,-276.0,-14.0,-318.0,-15.0,5.0,-143.0,2
-120.0,-100.0,-61.0,-276.0,-14.0,-318.0,-16.0,5.0,-144.0,2
-120.0,-100.0,-61.0,-276.0,-14.0,-318.0,-16.0,5.0,-154.0,2
-120.0,-99.0,-53.0,-276.0,-14.0,-315.0,-16.0,11.0,-154.0,2
-120.0,-91.0,-16.0,-276.0,-14.0,-283.0,-19.0,22.0,-169.0,2
-120.0,-91.0,-16.0,-276.0,-18.0,-283.0,-19.0,22.0,-171.0,2
-115.0,-77.0,25.0,-271.0,-21.0,-229.0,-20.0,35.0,-182.0,2
-116.0,-77.0,25.0,-271.0,-21.0,-229.0,-20.0,35.0,-182.0,2
-116.0,-77.0,25.0,-268.0,-21.0,-229.0,-19.0,35.0,-180.0,2
-125.0,-57.0,203.0,-198.0,-66.0,-109.0,-75.0,-34.0,-101.0,3
-126.0,-57.0,202.0,-202.0,-66.0,-109.0,-75.0,-34.0,-102.0,3
-126.0,-57.0,202.0,-202.0,-66.0,-110.0,-75.0,-34.0,-102.0,3
-126.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-101.0,3
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-74.0,-34.0,-97.0,3
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,3
-125.0,-57.0,202.0,-199.0,-66.0,-110.0,-72.0,-34.0,-96.0,3
-124.0,-58.0,202.0,-198.0,-67.0,-115.0,-73.0,-34.0,-101.0,3
-126.0,-60.0,194.0,-203.0,-68.0,-119.0,-73.0,-37.0,-101.0,3
-128.0,-60.0,192.0,-205.0,-68.0,-123.0,-73.0,-37.0,-104.0,3
-126.0,-60.0,194.0,-205.0,-67.0,-120.0,-72.0,-36.0,-104.0,3
-126.0,-60.0,202.0,-203.0,-67.0,-119.0,-72.0,-34.0,-104.0,3
-124.0,-59.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-103.0,3
-124.0,-58.0,202.0,-203.0,-65.0,-119.0,-71.0,-30.0,-102.0,3
-126.0,-59.0,194.0,-205.0,-67.0,-121.0,-71.0,-36.0,-101.0,3
-128.0,-60.0,190.0,-206.0,-67.0,-125.0,-71.0,-36.0,-103.0,3
-128.0,-62.0,180.0,-208.0,-68.0,-128.0,-71.0,-36.0,-104.0,3
-128.0,-64.0,180.0,-209.0,-68.0,-133.0,-71.0,-36.0,-105.0,3
-128.0,-65.0,180.0,-209.0,-68.0,-135.0,-71.0,-36.0,-105.0,3
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-71.0,-35.0,-104.0,3
-126.0,-64.0,180.0,-209.0,-68.0,-135.0,-70.0,-35.0,-103.0,3
-129.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-84.0,3
-130.0,-78.0,150.0,-222.0,-65.0,-177.0,-66.0,-43.0,-85.0,3
-130.0,-78.0,150.0,-222.0,-65.0,-178.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,150.0,-223.0,-65.0,-178.0,-67.0,-43.0,-85.0,3
-131.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,150.0,-223.0,-65.0,-179.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,154.0,-223.0,-62.0,-178.0,-67.0,-43.0,-85.0,3
-130.0,-78.0,155.0,-222.0,-62.0,-178.0,-67.0,-42.0,-85.0,3
-130.0,-78.0,156.0,-220.0,-62.0,-178.0,-67.0,-41.0,-85.0,3
-130.0,-79.0,157.0,-216.0,-63.0,-179.0,-70.0,-41.0,-85.0,3
-131.0,-79.0,155.0,-218.0,-63.0,-179.0,-70.0,-42.0,-85.0,3
-131.0,-80.0,155.0,-219.0,-64.0,-180.0,-70.0,-43.0,-88.0,3
-131.0,-81.0,150.0,-222.0,-65.0,-182.0,-70.0,-44.0,-88.0,3
-131.0,-81.0,150.0,-222.0,-65.0,-184.0,-70.0,-44.0,-89.0,3
-131.0,-81.0,153.0,-221.0,-64.0,-184.0,-70.0,-43.0,-89.0,3
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,3
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,3
-131.0,-80.0,154.0,-221.0,-64.0,-184.0,-70.0,-42.0,-88.0,3
-132.0,-81.0,148.0,-224.0,-65.0,-186.0,-69.0,-44.0,-87.0,3
-134.0,-83.0,146.0,-224.0,-66.0,-186.0,-69.0,-44.0,-87.0,3
-134.0,-83.0,146.0,-225.0,-67.0,-190.0,-70.0,-46.0,-87.0,3
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-88.0,3
-134.0,-84.0,146.0,-225.0,-67.0,-190.0,-71.0,-47.0,-89.0,3
-134.0,-83.0,146.0,-224.0,-67.0,-190.0,-71.0,-46.0,-89.0,3
-134.0,-83.0,146.0,-224.0,-66.0,-187.0,-71.0,-44.0,-89.0,3
-132.0,-83.0,148.0,-221.0,-66.0,-186.0,-71.0,-44.0,-89.0,3
-130.0,-83.0,154.0,-221.0,-66.0,-186.0,-71.0,-42.0,-89.0,3
-127.0,-75.0,163.0,-214.0,-59.0,-170.0,-71.0,-29.0,-103.0,3
-125.0,-75.0,165.0,-214.0,-59.0,-170.0,-71.0,-28.0,-99.0,3
-68.0,21.0,65.0,-259.0,5.0,-24.0,1.0,105.0,-186.0,4
-69.0,20.0,60.0,-260.0,5.0,-25.0,1.0,103.0,-186.0,4
-71.0,19.0,57.0,-260.0,5.0,-27.0,1.0,102.0,-187.0,4
-72.0,17.0,57.0,-263.0,5.0,-27.0,1.0,101.0,-187.0,4
-72.0,17.0,57.0,-263.0,5.0,-27.0,3.0,102.0,-187.0,4
-72.0,17.0,57.0,-263.0,5.0,-27.0,4.0,103.0,-187.0,4
-72.0,17.0,57.0,-263.0,5.0,-27.0,5.0,105.0,-187.0,4
-72.0,17.0,57.0,-263.0,5.0,-27.0,5.0,105.0,-186.0,4
-79.0,10.0,37.0,-275.0,5.0,-57.0,6.0,100.0,-184.0,4
-79.0,10.0,37.0,-275.0,5.0,-57.0,5.0,99.0,-184.0,4
-77.0,10.0,38.0,-274.0,5.0,-55.0,5.0,99.0,-184.0,4
-76.0,10.0,41.0,-274.0,5.0,-55.0,6.0,99.0,-184.0,4
-76.0,10.0,43.0,-272.0,5.0,-53.0,6.0,100.0,-184.0,4
-73.0,11.0,45.0,-271.0,7.0,-52.0,6.0,100.0,-183.0,4
-73.0,10.0,53.0,-271.0,7.0,-51.0,5.0,99.0,-180.0,4
-73.0,8.0,43.0,-271.0,7.0,-51.0,4.0,98.0,-180.0,4
-73.0,8.0,38.0,-271.0,7.0,-51.0,3.0,98.0,-180.0,4
-73.0,6.0,38.0,-271.0,7.0,-52.0,3.0,98.0,-181.0,4
-73.0,6.0,38.0,-271.0,5.0,-53.0,3.0,96.0,-181.0,4
-73.0,7.0,38.0,-261.0,5.0,-52.0,3.0,96.0,-181.0,4
-71.0,8.0,40.0,-259.0,7.0,-52.0,3.0,96.0,-180.0,4
-65.0,15.0,98.0,-249.0,7.0,-26.0,2.0,96.0,-194.0,4
-63.0,19.0,105.0,-249.0,8.0,-22.0,0.0,97.0,-199.0,4
-63.0,18.0,105.0,-249.0,8.0,-22.0,-4.0,97.0,-206.0,4
-63.0,18.0,105.0,-249.0,8.0,-22.0,-4.0,97.0,-206.0,4
-65.0,18.0,105.0,-253.0,8.0,-22.0,-4.0,97.0,-206.0,4
-66.0,17.0,105.0,-253.0,8.0,-22.0,-4.0,95.0,-206.0,4
-66.0,18.0,105.0,-253.0,8.0,-22.0,-3.0,96.0,-203.0,4
-66.0,18.0,105.0,-253.0,8.0,-22.0,-2.0,96.0,-203.0,4
-85.0,3.0,31.0,-291.0,0.0,-71.0,2.0,91.0,-199.0,4
-83.0,5.0,36.0,-285.0,0.0,-69.0,2.0,92.0,-199.0,4
-82.0,6.0,36.0,-281.0,3.0,-67.0,2.0,92.0,-199.0,4
-80.0,8.0,42.0,-273.0,5.0,-64.0,2.0,92.0,-199.0,4
-79.0,10.0,67.0,-280.0,6.0,-56.0,-5.0,92.0,-200.0,4
-79.0,10.0,67.0,-279.0,6.0,-55.0,-5.0,92.0,-197.0,4
-77.0,10.0,74.0,-277.0,8.0,-53.0,-5.0,92.0,-195.0,4
-77.0,10.0,76.0,-277.0,8.0,-53.0,-3.0,92.0,-194.0,4
-77.0,10.0,76.0,-277.0,8.0,-53.0,-3.0,92.0,-194.0,4
-78.0,10.0,67.0,-279.0,8.0,-55.0,-3.0,90.0,-195.0,4
-84.0,10.0,67.0,-281.0,5.0,-55.0,-3.0,90.0,-197.0,4
-84.0,10.0,67.0,-281.0,5.0,-55.0,-4.0,89.0,-197.0,4
-84.0,10.0,67.0,-281.0,5.0,-55.0,-4.0,89.0,-201.0,4
-84.0,10.0,67.0,-281.0,5.0,-55.0,-4.0,89.0,-201.0,4
-78.0,10.0,67.0,-279.0,5.0,-55.0,-4.0,90.0,-197.0,4
-78.0,12.0,67.0,-279.0,6.0,-55.0,-4.0,90.0,-197.0,4
-78.0,14.0,67.0,-279.0,7.0,-55.0,-3.0,90.0,-197.0,4
-78.0,14.0,73.0,-279.0,7.0,-54.0,-2.0,90.0,-197.0,4
-78.0,14.0,81.0,-275.0,8.0,-52.0,0.0,90.0,-199.0,4
-78.0,14.0,81.0,-275.0,8.0,-52.0,-3.0,90.0,-201.0,4
-78.0,14.0,81.0,-281.0,8.0,-52.0,-3.0,87.0,-202.0,4
-45.0,25.0,136.0,-126.0,58.0,35.0,17.0,87.0,-99.0,5
-44.0,25.0,139.0,-119.0,59.0,38.0,18.0,87.0,-94.0,5
-43.0,26.0,139.0,-114.0,59.0,38.0,18.0,87.0,-94.0,5
-37.0,26.0,139.0,-112.0,59.0,40.0,18.0,87.0,-93.0,5
-34.0,26.0,139.0,-106.0,59.0,38.0,18.0,85.0,-94.0,5
-34.0,25.0,136.0,-106.0,59.0,38.0,17.0,85.0,-94.0,5
-36.0,24.0,135.0,-106.0,59.0,37.0,16.0,84.0,-94.0,5
-38.0,24.0,134.0,-108.0,58.0,35.0,16.0,83.0,-94.0,5
-38.0,24.0,134.0,-108.0,58.0,35.0,16.0,83.0,-99.0,5
-36.0,24.0,135.0,-106.0,58.0,37.0,16.0,83.0,-94.0,5
-34.0,24.0,136.0,-106.0,58.0,38.0,16.0,83.0,-94.0,5
-34.0,24.0,136.0,-102.0,59.0,38.0,17.0,83.0,-93.0,5
