SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-65.0,-50.0,-16.0,-212.0,7.0,-189.0,36.0,77.0,-88.0,0
-61.0,-50.0,-20.0,-208.0,8.0,-185.0,34.0,75.0,-87.0,0
-59.0,-50.0,-16.0,-203.0,9.0,-184.0,34.0,75.0,-87.0,0
-59.0,-50.0,-15.0,-201.0,9.0,-184.0,34.0,70.0,-89.0,0
-59.0,-50.0,-15.0,-201.0,9.0,-184.0,33.0,70.0,-90.0,0
-59.0,-50.0,-15.0,-201.0,9.0,-184.0,32.0,70.0,-91.0,0
-59.0,-50.0,-15.0,-201.0,9.0,-184.0,32.0,70.0,-91.0,0
-59.0,-50.0,-15.0,-201.0,9.0,-184.0,32.0,70.0,-95.0,0
-55.0,-48.0,5.0,-198.0,12.0,-170.0,33.0,77.0,-95.0,0
-53.0,-44.0,16.0,-190.0,13.0,-168.0,33.0,78.0,-95.0,0
-48.0,-37.0,32.0,-178.0,13.0,-157.0,34.0,78.0,-95.0,0
-48.0,-37.0,32.0,-178.0,13.0,-157.0,34.0,78.0,-91.0,0
-83.0,-50.0,-10.0,-252.0,3.0,-180.0,37.0,76.0,-99.0,0
-83.0,-50.0,-10.0,-252.0,1.0,-180.0,37.0,76.0,-99.0,0
-72.0,-42.0,29.0,-224.0,6.0,-162.0,35.0,81.0,-110.0,0
-70.0,-40.0,31.0,-219.0,6.0,-160.0,35.0,80.0,-109.0,0
-71.0,-40.0,31.0,-219.0,6.0,-160.0,35.0,79.0,-112.0,0
-71.0,-40.0,31.0,-219.0,6.0,-160.0,35.0,79.0,-113.0,0
-71.0,-40.0,31.0,-219.0,5.0,-160.0,35.0,79.0,-113.0,0
-71.0,-42.0,31.0,-224.0,5.0,-160.0,35.0,79.0,-113.0,0
-69.0,-38.0,39.0,-204.0,6.0,-146.0,33.0,75.0,-112.0,0
-69.0,-38.0,39.0,-204.0,6.0,-146.0,33.0,75.0,-110.0,0
-69.0,-37.0,39.0,-204.0,6.0,-146.0,34.0,75.0,-110.0,0
-69.0,-37.0,39.0,-204.0,6.0,-146.0,35.0,75.0,-106.0,0
-69.0,-37.0,39.0,-204.0,6.0,-146.0,35.0,75.0,-106.0,0
-75.0,-42.0,19.0,-220.0,0.0,-156.0,35.0,72.0,-104.0,0
-75.0,-42.0,18.0,-220.0,0.0,-157.0,35.0,72.0,-106.0,0
-75.0,-42.0,19.0,-216.0,2.0,-156.0,35.0,74.0,-104.0,0
-75.0,-41.0,19.0,-216.0,2.0,-155.0,36.0,74.0,-104.0,0
-75.0,-41.0,19.0,-216.0,2.0,-155.0,36.0,75.0,-104.0,0
-75.0,-40.0,19.0,-216.0,3.0,-155.0,36.0,75.0,-102.0,0
-77.0,-41.0,10.0,-225.0,2.0,-159.0,39.0,75.0,-102.0,0
-79.0,-42.0,7.0,-231.0,0.0,-163.0,39.0,73.0,-104.0,0
-86.0,-41.0,3.0,-270.0,-1.0,-173.0,43.0,88.0,-116.0,0
-98.0,-45.0,-20.0,-310.0,-5.0,-191.0,43.0,83.0,-120.0,0
-98.0,-45.0,-20.0,-310.0,-5.0,-191.0,45.0,84.0,-116.0,0
-98.0,-45.0,-20.0,-310.0,-4.0,-191.0,46.0,88.0,-115.0,0
-98.0,-45.0,-20.0,-310.0,-4.0,-191.0,48.0,88.0,-108.0,0
-98.0,-45.0,-20.0,-292.0,-4.0,-191.0,48.0,88.0,-106.0,0
-100.0,-46.0,-27.0,-296.0,-2.0,-198.0,48.0,87.0,-105.0,0
-105.0,-46.0,-31.0,-297.0,-2.0,-198.0,48.0,83.0,-105.0,0
-106.0,-48.0,-32.0,-297.0,-6.0,-202.0,48.0,78.0,-105.0,0
-106.0,-48.0,-41.0,-297.0,-6.0,-202.0,45.0,78.0,-105.0,0
-106.0,-48.0,-41.0,-297.0,-6.0,-202.0,45.0,78.0,-105.0,0
-101.0,-50.0,-22.0,-293.0,-1.0,-195.0,47.0,84.0,-108.0,0
-105.0,-50.0,-27.0,-295.0,-1.0,-197.0,45.0,84.0,-108.0,0
-106.0,-53.0,-27.0,-296.0,-6.0,-197.0,45.0,83.0,-108.0,0
-106.0,-54.0,-32.0,-296.0,-6.0,-202.0,45.0,83.0,-109.0,0
-106.0,-54.0,-33.0,-297.0,-6.0,-204.0,42.0,83.0,-109.0,0
-106.0,-54.0,-33.0,-297.0,-6.0,-204.0,45.0,83.0,-108.0,0
-107.0,-144.0,-169.0,-298.0,-7.0,-391.0,41.0,49.0,-83.0,1
-106.0,-144.0,-168.0,-298.0,-7.0,-391.0,42.0,49.0,-83.0,1
-106.0,-144.0,-166.0,-298.0,-7.0,-391.0,43.0,49.0,-83.0,1
-105.0,-144.0,-162.0,-298.0,-7.0,-390.0,43.0,49.0,-83.0,1
-106.0,-150.0,-188.0,-291.0,-7.0,-398.0,43.0,45.0,-85.0,1
-104.0,-150.0,-180.0,-290.0,-7.0,-398.0,45.0,46.0,-79.0,1
-103.0,-150.0,-179.0,-289.0,-6.0,-397.0,45.0,47.0,-79.0,1
-102.0,-149.0,-179.0,-289.0,-6.0,-397.0,45.0,48.0,-77.0,1
-102.0,-148.0,-179.0,-288.0,-5.0,-396.0,46.0,50.0,-77.0,1
-102.0,-149.0,-185.0,-288.0,-6.0,-397.0,46.0,48.0,-77.0,1
-103.0,-149.0,-187.0,-288.0,-6.0,-398.0,46.0,47.0,-77.0,1
-103.0,-149.0,-188.0,-288.0,-6.0,-398.0,45.0,46.0,-77.0,1
-103.0,-149.0,-190.0,-288.0,-6.0,-398.0,45.0,45.0,-77.0,1
-102.0,-149.0,-188.0,-283.0,-6.0,-398.0,45.0,45.0,-77.0,1
-101.0,-149.0,-188.0,-282.0,-5.0,-397.0,45.0,46.0,-77.0,1
-101.0,-149.0,-187.0,-280.0,-5.0,-397.0,45.0,47.0,-77.0,1
-102.0,-150.0,-188.0,-277.0,-6.0,-397.0,46.0,47.0,-75.0,1
-102.0,-150.0,-188.0,-277.0,-6.0,-398.0,45.0,47.0,-75.0,1
-102.0,-150.0,-189.0,-277.0,-6.0,-398.0,44.0,47.0,-75.0,1
-102.0,-151.0,-189.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,1
-102.0,-151.0,-191.0,-277.0,-6.0,-399.0,43.0,47.0,-75.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,44.0,47.0,-74.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,45.0,47.0,-73.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,46.0,48.0,-73.0,1
-100.0,-151.0,-191.0,-277.0,-6.0,-399.0,47.0,49.0,-72.0,1
-102.0,-150.0,-194.0,-287.0,-6.0,-402.0,47.0,50.0,-73.0,1
-102.0,-151.0,-196.0,-287.0,-6.0,-403.0,47.0,48.0,-74.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,47.0,47.0,-77.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-77.0,1
-102.0,-152.0,-196.0,-287.0,-6.0,-403.0,46.0,47.0,-78.0,1
-101.0,-151.0,-194.0,-283.0,-5.0,-403.0,47.0,47.0,-78.0,1
-100.0,-150.0,-191.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,1
-100.0,-150.0,-189.0,-280.0,-5.0,-402.0,47.0,47.0,-77.0,1
-99.0,-149.0,-188.0,-280.0,-4.0,-402.0,49.0,47.0,-77.0,1
-99.0,-149.0,-187.0,-284.0,-4.0,-403.0,47.0,47.0,-75.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,47.0,47.0,-77.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,1
-99.0,-149.0,-187.0,-285.0,-5.0,-403.0,46.0,47.0,-78.0,1
-100.0,-149.0,-187.0,-286.0,-5.0,-403.0,46.0,47.0,-78.0,1
-99.0,-149.0,-186.0,-286.0,-5.0,-401.0,47.0,48.0,-78.0,1
-99.0,-149.0,-183.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,1
-99.0,-149.0,-177.0,-286.0,-5.0,-400.0,47.0,48.0,-78.0,1
-100.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-93.0,1
-99.0,-145.0,-159.0,-269.0,-3.0,-378.0,39.0,44.0,-92.0,1
-99.0,-144.0,-159.0,-269.0,-3.0,-375.0,39.0,44.0,-92.0,1
-100.0,-145.0,-157.0,-271.0,-3.0,-376.0,39.0,43.0,-92.0,1
-100.0,-145.0,-157.0,-273.0,-4.0,-378.0,39.0,43.0,-92.0,1
-100.0,-145.0,-157.0,-274.0,-5.0,-378.0,39.0,43.0,-92.0,1
-101.0,-146.0,-157.0,-277.0,-5.0,-378.0,39.0,43.0,-93.0,1
-102.0,-146.0,-157.0,-278.0,-6.0,-379.0,39.0,43.0,-95.0,1
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,14.0,-1.0,-81.0,2
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,14.0,-1.0,-80.0,2
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,15.0,-1.0,-80.0,2
-106.0,-128.0,-80.0,-242.0,-52.0,-313.0,15.0,0.0,-80.0,2
-106.0,-128.0,-75.0,-253.0,-52.0,-315.0,19.0,0.0,-85.0,2
-106.0,-128.0,-75.0,-253.0,-53.0,-315.0,18.0,-3.0,-85.0,2
-106.0,-128.0,-82.0,-252.0,-53.0,-320.0,20.0,-1.0,-82.0,2
-106.0,-128.0,-82.0,-252.0,-54.0,-320.0,20.0,-1.0,-83.0,2
-107.0,-131.0,-82.0,-256.0,-55.0,-324.0,20.0,-2.0,-85.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-85.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-83.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-83.0,2
-107.0,-130.0,-77.0,-256.0,-55.0,-324.0,22.0,-1.0,-83.0,2
-106.0,-132.0,-83.0,-258.0,-56.0,-329.0,22.0,0.0,-83.0,2
-106.0,-132.0,-83.0,-263.0,-57.0,-330.0,22.0,-2.0,-83.0,2
-108.0,-132.0,-85.0,-264.0,-57.0,-330.0,22.0,-2.0,-83.0,2
-108.0,-133.0,-85.0,-264.0,-57.0,-331.0,22.0,-2.0,-85.0,2
-108.0,-133.0,-85.0,-264.0,-57.0,-331.0,22.0,-2.0,-85.0,2
-106.0,-133.0,-83.0,-264.0,-57.0,-330.0,22.0,-2.0,-85.0,2
-105.0,-132.0,-83.0,-263.0,-56.0,-330.0,22.0,0.0,-85.0,2
