SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-104.0,-181.0,-156.0,-14.0,-229.0,17.0,-26.0,-116.0,0
-80.0,-104.0,-181.0,-156.0,-14.0,-229.0,17.0,-26.0,-116.0,0
-80.0,-106.0,-181.0,-156.0,-14.0,-229.0,17.0,-26.0,-117.0,0
-77.0,-103.0,-165.0,-159.0,-14.0,-224.0,16.0,-25.0,-121.0,0
-76.0,-102.0,-162.0,-158.0,-13.0,-222.0,16.0,-22.0,-121.0,0
-75.0,-102.0,-158.0,-156.0,-13.0,-218.0,12.0,-21.0,-124.0,0
-75.0,-102.0,-158.0,-159.0,-13.0,-218.0,11.0,-21.0,-125.0,0
-75.0,-103.0,-158.0,-159.0,-13.0,-218.0,10.0,-21.0,-126.0,0
-75.0,-103.0,-158.0,-159.0,-14.0,-219.0,10.0,-21.0,-127.0,0
-79.0,-108.0,-175.0,-165.0,-15.0,-227.0,10.0,-25.0,-126.0,0
-79.0,-109.0,-175.0,-165.0,-16.0,-227.0,10.0,-25.0,-126.0,0
-78.0,-108.0,-172.0,-164.0,-16.0,-226.0,11.0,-25.0,-125.0,0
-77.0,-108.0,-172.0,-163.0,-15.0,-226.0,11.0,-25.0,-124.0,0
-77.0,-108.0,-172.0,-161.0,-15.0,-226.0,13.0,-25.0,-124.0,0
-77.0,-108.0,-172.0,-161.0,-15.0,-226.0,13.0,-25.0,-120.0,0
-78.0,-108.0,-174.0,-160.0,-15.0,-227.0,13.0,-25.0,-119.0,0
-78.0,-109.0,-177.0,-160.0,-15.0,-228.0,12.0,-25.0,-119.0,0
-79.0,-110.0,-182.0,-160.0,-15.0,-228.0,11.0,-26.0,-119.0,0
-80.0,-110.0,-182.0,-160.0,-15.0,-230.0,11.0,-28.0,-119.0,0
-81.0,-111.0,-190.0,-160.0,-15.0,-231.0,11.0,-28.0,-119.0,0
-80.0,-111.0,-190.0,-158.0,-15.0,-231.0,11.0,-28.0,-115.0,0
-79.0,-111.0,-190.0,-155.0,-14.0,-231.0,11.0,-28.0,-112.0,0
-78.0,-111.0,-190.0,-154.0,-13.0,-231.0,11.0,-28.0,-112.0,0
-78.0,-111.0,-190.0,-154.0,-13.0,-231.0,11.0,-28.0,-111.0,0
-78.0,-114.0,-196.0,-154.0,-14.0,-238.0,9.0,-28.0,-108.0,0
-80.0,-114.0,-200.0,-155.0,-15.0,-238.0,9.0,-29.0,-108.0,0
-82.0,-116.0,-208.0,-158.0,-15.0,-240.0,9.0,-29.0,-109.0,0
-83.0,-116.0,-212.0,-161.0,-15.0,-242.0,9.0,-31.0,-112.0,0
-83.0,-117.0,-212.0,-161.0,-16.0,-242.0,7.0,-31.0,-114.0,0
-82.0,-116.0,-208.0,-158.0,-16.0,-240.0,9.0,-29.0,-114.0,0
-80.0,-116.0,-200.0,-158.0,-16.0,-238.0,9.0,-29.0,-114.0,0
-80.0,-114.0,-196.0,-158.0,-16.0,-238.0,9.0,-28.0,-114.0,0
-78.0,-114.0,-194.0,-158.0,-16.0,-238.0,9.0,-28.0,-114.0,0
-80.0,-113.0,-196.0,-161.0,-16.0,-240.0,10.0,-24.0,-114.0,0
-81.0,-113.0,-196.0,-163.0,-16.0,-240.0,9.0,-25.0,-114.0,0
-81.0,-113.0,-196.0,-163.0,-16.0,-240.0,9.0,-25.0,-121.0,0
-81.0,-113.0,-196.0,-163.0,-16.0,-240.0,9.0,-25.0,-123.0,0
-81.0,-113.0,-196.0,-163.0,-16.0,-240.0,7.0,-25.0,-124.0,0
-80.0,-109.0,-184.0,-162.0,-16.0,-232.0,9.0,-25.0,-124.0,0
-74.0,-108.0,-181.0,-162.0,-16.0,-232.0,9.0,-25.0,-124.0,0
-74.0,-107.0,-181.0,-162.0,-16.0,-232.0,9.0,-25.0,-124.0,0
-74.0,-107.0,-177.0,-162.0,-16.0,-232.0,10.0,-25.0,-123.0,0
-82.0,-109.0,-178.0,-169.0,-17.0,-237.0,10.0,-24.0,-124.0,0
-82.0,-109.0,-178.0,-171.0,-19.0,-237.0,10.0,-24.0,-126.0,0
-82.0,-109.0,-178.0,-171.0,-19.0,-237.0,10.0,-24.0,-129.0,0
-121.0,-135.0,-196.0,-284.0,-70.0,-301.0,-11.0,-28.0,-203.0,1
-121.0,-139.0,-189.0,-300.0,-70.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-207.0,1
-123.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,1
-125.0,-139.0,-189.0,-302.0,-71.0,-307.0,-10.0,-28.0,-209.0,1
-123.0,-139.0,-188.0,-302.0,-71.0,-304.0,-10.0,-27.0,-209.0,1
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-10.0,-23.0,-208.0,1
-122.0,-137.0,-187.0,-302.0,-71.0,-304.0,-8.0,-19.0,-209.0,1
-126.0,-137.0,-192.0,-304.0,-71.0,-308.0,-8.0,-19.0,-209.0,1
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-8.0,-21.0,-209.0,1
-127.0,-139.0,-194.0,-310.0,-71.0,-308.0,-7.0,-19.0,-209.0,1
-127.0,-137.0,-194.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,1
-127.0,-137.0,-193.0,-308.0,-71.0,-308.0,-5.0,-19.0,-208.0,1
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-198.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-206.0,-316.0,-72.0,-314.0,-4.0,-18.0,-207.0,1
-130.0,-139.0,-202.0,-316.0,-71.0,-312.0,-4.0,-16.0,-207.0,1
-129.0,-138.0,-198.0,-314.0,-70.0,-312.0,-3.0,-16.0,-207.0,1
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-207.0,1
-128.0,-138.0,-197.0,-314.0,-70.0,-312.0,-2.0,-16.0,-204.0,1
-130.0,-140.0,-202.0,-316.0,-71.0,-315.0,-2.0,-18.0,-204.0,1
-131.0,-140.0,-208.0,-318.0,-73.0,-315.0,-2.0,-19.0,-204.0,1
-132.0,-142.0,-209.0,-322.0,-73.0,-317.0,-2.0,-21.0,-204.0,1
-134.0,-150.0,-237.0,-324.0,-75.0,-334.0,-2.0,-22.0,-204.0,1
-134.0,-150.0,-237.0,-324.0,-76.0,-334.0,-2.0,-23.0,-204.0,1
-134.0,-150.0,-232.0,-322.0,-75.0,-329.0,-2.0,-22.0,-202.0,1
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-21.0,-199.0,1
-134.0,-147.0,-228.0,-322.0,-73.0,-329.0,-2.0,-20.0,-199.0,1
-134.0,-146.0,-228.0,-322.0,-73.0,-329.0,-1.0,-19.0,-198.0,1
-134.0,-146.0,-240.0,-326.0,-74.0,-334.0,-1.0,-19.0,-198.0,1
-136.0,-147.0,-242.0,-328.0,-74.0,-335.0,-1.0,-20.0,-198.0,1
-132.0,-147.0,-237.0,-316.0,-71.0,-332.0,-1.0,-22.0,-197.0,1
-131.0,-147.0,-237.0,-314.0,-69.0,-331.0,-1.0,-22.0,-194.0,1
-131.0,-147.0,-237.0,-304.0,-68.0,-329.0,-1.0,-21.0,-193.0,1
-130.0,-149.0,-237.0,-304.0,-69.0,-331.0,0.0,-22.0,-191.0,1
-131.0,-150.0,-240.0,-314.0,-71.0,-333.0,0.0,-23.0,-191.0,1
-134.0,-150.0,-243.0,-315.0,-73.0,-334.0,0.0,-24.0,-191.0,1
-129.0,-149.0,-233.0,-297.0,-60.0,-338.0,-4.0,-17.0,-181.0,1
-130.0,-151.0,-229.0,-301.0,-61.0,-339.0,-4.0,-19.0,-186.0,1
-131.0,-151.0,-229.0,-302.0,-61.0,-339.0,-5.0,-19.0,-189.0,1
-131.0,-151.0,-229.0,-306.0,-63.0,-339.0,-5.0,-19.0,-189.0,1
-132.0,-151.0,-231.0,-308.0,-63.0,-339.0,-5.0,-19.0,-190.0,1
-132.0,-151.0,-231.0,-310.0,-66.0,-342.0,-7.0,-19.0,-195.0,1
-130.0,-146.0,-212.0,-316.0,-63.0,-335.0,-7.0,-14.0,-208.0,1
-130.0,-146.0,-209.0,-314.0,-63.0,-333.0,-6.0,-14.0,-208.0,1
-130.0,-145.0,-203.0,-314.0,-63.0,-331.0,-5.0,-14.0,-208.0,1
-130.0,-144.0,-200.0,-314.0,-61.0,-328.0,-5.0,-14.0,-207.0,1
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-206.0,1
-130.0,-143.0,-194.0,-314.0,-63.0,-329.0,-4.0,-16.0,-208.0,1
-186.0,-127.0,-50.0,-382.0,-134.0,-222.0,-50.0,-62.0,-256.0,2
-186.0,-125.0,-41.0,-382.0,-134.0,-222.0,-50.0,-61.0,-256.0,2
-186.0,-124.0,-18.0,-382.0,-132.0,-216.0,-50.0,-58.0,-256.0,2
-186.0,-123.0,-12.0,-381.0,-131.0,-209.0,-50.0,-55.0,-261.0,2
-186.0,-123.0,-12.0,-383.0,-131.0,-209.0,-50.0,-58.0,-261.0,2
-186.0,-125.0,-23.0,-383.0,-132.0,-209.0,-50.0,-58.0,-263.0,2
-186.0,-125.0,-23.0,-383.0,-132.0,-209.0,-51.0,-61.0,-267.0,2
-186.0,-125.0,-23.0,-384.0,-132.0,-209.0,-51.0,-63.0,-267.0,2
-186.0,-124.0,-23.0,-384.0,-132.0,-209.0,-51.0,-63.0,-263.0,2
-189.0,-131.0,-59.0,-391.0,-139.0,-231.0,-51.0,-63.0,-261.0,2
-189.0,-134.0,-59.0,-396.0,-139.0,-231.0,-51.0,-63.0,-261.0,2
-187.0,-131.0,-40.0,-394.0,-134.0,-227.0,-51.0,-56.0,-263.0,2
-188.0,-131.0,-25.0,-391.0,-134.0,-225.0,-52.0,-56.0,-266.0,2
-188.0,-131.0,-25.0,-391.0,-134.0,-225.0,-52.0,-56.0,-266.0,2
-188.0,-131.0,-25.0,-391.0,-134.0,-225.0,-52.0,-56.0,-266.0,2
-189.0,-131.0,-37.0,-395.0,-138.0,-225.0,-52.0,-61.0,-266.0,2
-190.0,-132.0,-42.0,-396.0,-139.0,-230.0,-52.0,-61.0,-266.0,2
-190.0,-132.0,-42.0,-396.0,-139.0,-230.0,-52.0,-61.0,-266.0,2
-190.0,-132.0,-42.0,-396.0,-139.0,-230.0,-52.0,-61.0,-263.0,2
-190.0,-132.0,-42.0,-395.0,-139.0,-230.0,-52.0,-61.0,-262.0,2
-190.0,-132.0,-42.0,-395.0,-139.0,-230.0,-51.0,-61.0,-261.0,2
-191.0,-136.0,-52.0,-397.0,-140.0,-235.0,-51.0,-64.0,-259.0,2
-191.0,-137.0,-56.0,-399.0,-140.0,-237.0,-51.0,-65.0,-259.0,2
-192.0,-137.0,-61.0,-401.0,-141.0,-239.0,-51.0,-65.0,-259.0,2
-192.0,-138.0,-73.0,-404.0,-142.0,-248.0,-51.0,-69.0,-259.0,2
-193.0,-138.0,-91.0,-404.0,-143.0,-248.0,-51.0,-70.0,-259.0,2
-190.0,-136.0,-52.0,-397.0,-137.0,-235.0,-53.0,-58.0,-264.0,2
-191.0,-136.0,-52.0,-399.0,-137.0,-235.0,-53.0,-58.0,-264.0,2
-191.0,-136.0,-52.0,-399.0,-138.0,-235.0,-53.0,-59.0,-265.0,2
-191.0,-136.0,-52.0,-401.0,-138.0,-235.0,-54.0,-59.0,-265.0,2
-192.0,-136.0,-52.0,-401.0,-138.0,-235.0,-54.0,-59.0,-265.0,2
-191.0,-130.0,-31.0,-401.0,-137.0,-228.0,-54.0,-59.0,-265.0,2
-191.0,-129.0,-29.0,-399.0,-135.0,-228.0,-53.0,-58.0,-265.0,2
-191.0,-128.0,-28.0,-399.0,-135.0,-225.0,-53.0,-58.0,-265.0,2
-191.0,-128.0,-26.0,-398.0,-135.0,-223.0,-53.0,-58.0,-265.0,2
-191.0,-127.0,-20.0,-397.0,-133.0,-222.0,-52.0,-58.0,-266.0,2
-191.0,-127.0,-20.0,-397.0,-133.0,-222.0,-53.0,-58.0,-268.0,2
-191.0,-127.0,-20.0,-397.0,-133.0,-222.0,-54.0,-58.0,-269.0,2
-191.0,-127.0,-20.0,-397.0,-133.0,-222.0,-54.0,-58.0,-270.0,2
-191.0,-127.0,-20.0,-397.0,-133.0,-222.0,-54.0,-58.0,-270.0,2
-188.0,-125.0,-10.0,-393.0,-132.0,-217.0,-54.0,-57.0,-270.0,2
-187.0,-123.0,5.0,-393.0,-130.0,-214.0,-54.0,-51.0,-270.0,2
-186.0,-118.0,5.0,-393.0,-130.0,-206.0,-53.0,-51.0,-270.0,2
-186.0,-118.0,5.0,-392.0,-127.0,-205.0,-53.0,-51.0,-270.0,2
-186.0,-120.0,8.0,-392.0,-129.0,-203.0,-52.0,-50.0,-269.0,2
-188.0,-120.0,5.0,-393.0,-129.0,-206.0,-52.0,-51.0,-269.0,2
-189.0,-123.0,-10.0,-396.0,-130.0,-214.0,-52.0,-53.0,-269.0,2
-189.0,-125.0,-18.0,-396.0,-132.0,-217.0,-52.0,-56.0,-269.0,2
-189.0,-125.0,-28.0,-396.0,-132.0,-218.0,-52.0,-57.0,-269.0,2
-189.0,-125.0,-28.0,-396.0,-132.0,-218.0,-52.0,-57.0,-266.0,2
-161.0,-94.0,105.0,-237.0,-153.0,-86.0,-137.0,-85.0,-233.0,3
-164.0,-95.0,103.0,-241.0,-155.0,-89.0,-137.0,-86.0,-233.0,3
-165.0,-99.0,97.0,-245.0,-159.0,-90.0,-137.0,-90.0,-233.0,3
-169.0,-101.0,94.0,-246.0,-160.0,-94.0,-137.0,-91.0,-233.0,3
-169.0,-101.0,94.0,-246.0,-160.0,-94.0,-135.0,-90.0,-225.0,3
-165.0,-94.0,120.0,-244.0,-154.0,-88.0,-139.0,-87.0,-234.0,3
-165.0,-95.0,106.0,-249.0,-157.0,-95.0,-139.0,-87.0,-234.0,3
-168.0,-99.0,101.0,-249.0,-158.0,-98.0,-139.0,-89.0,-234.0,3
-172.0,-103.0,94.0,-252.0,-161.0,-99.0,-139.0,-89.0,-234.0,3
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-139.0,-91.0,-234.0,3
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-138.0,-91.0,-219.0,3
-172.0,-104.0,89.0,-253.0,-161.0,-102.0,-137.0,-90.0,-216.0,3
-171.0,-104.0,89.0,-253.0,-161.0,-102.0,-134.0,-89.0,-215.0,3
-173.0,-116.0,56.0,-262.0,-165.0,-127.0,-134.0,-93.0,-211.0,3
-173.0,-116.0,64.0,-264.0,-164.0,-135.0,-134.0,-92.0,-215.0,3
-173.0,-116.0,57.0,-264.0,-165.0,-135.0,-134.0,-92.0,-215.0,3
-176.0,-117.0,54.0,-268.0,-166.0,-138.0,-134.0,-92.0,-215.0,3
-177.0,-117.0,51.0,-275.0,-167.0,-142.0,-134.0,-94.0,-215.0,3
-177.0,-121.0,49.0,-275.0,-168.0,-143.0,-134.0,-96.0,-217.0,3
-176.0,-121.0,49.0,-272.0,-167.0,-143.0,-134.0,-96.0,-214.0,3
-176.0,-117.0,51.0,-269.0,-167.0,-142.0,-134.0,-94.0,-214.0,3
-175.0,-117.0,54.0,-268.0,-166.0,-138.0,-135.0,-92.0,-218.0,3
-175.0,-117.0,51.0,-270.0,-166.0,-141.0,-135.0,-92.0,-224.0,3
-170.0,-117.0,44.0,-270.0,-164.0,-143.0,-132.0,-89.0,-216.0,3
-174.0,-121.0,35.0,-274.0,-166.0,-155.0,-131.0,-90.0,-217.0,3
-174.0,-123.0,34.0,-274.0,-166.0,-157.0,-133.0,-90.0,-218.0,3
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-134.0,-90.0,-218.0,3
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-135.0,-90.0,-224.0,3
-174.0,-123.0,29.0,-274.0,-166.0,-157.0,-135.0,-90.0,-225.0,3
-173.0,-123.0,7.0,-273.0,-165.0,-165.0,-133.0,-86.0,-217.0,3
-172.0,-122.0,8.0,-274.0,-165.0,-167.0,-133.0,-86.0,-216.0,3
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-218.0,3
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-220.0,3
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-222.0,3
-174.0,-123.0,8.0,-274.0,-165.0,-168.0,-133.0,-88.0,-224.0,3
-169.0,-112.0,34.0,-267.0,-159.0,-148.0,-134.0,-82.0,-219.0,3
-170.0,-117.0,26.0,-267.0,-159.0,-159.0,-133.0,-86.0,-216.0,3
-171.0,-118.0,20.0,-270.0,-162.0,-160.0,-133.0,-87.0,-216.0,3
-177.0,-122.0,17.0,-272.0,-164.0,-161.0,-134.0,-91.0,-216.0,3
-177.0,-123.0,17.0,-272.0,-164.0,-161.0,-137.0,-92.0,-216.0,3
-177.0,-124.0,17.0,-272.0,-164.0,-162.0,-137.0,-92.0,-217.0,3
-177.0,-123.0,17.0,-270.0,-164.0,-161.0,-137.0,-91.0,-217.0,3
-173.0,-122.0,20.0,-270.0,-164.0,-161.0,-137.0,-87.0,-217.0,3
-172.0,-120.0,22.0,-269.0,-162.0,-160.0,-137.0,-86.0,-217.0,3
-171.0,-118.0,26.0,-269.0,-161.0,-159.0,-137.0,-86.0,-217.0,3
-172.0,-120.0,23.0,-267.0,-160.0,-157.0,-138.0,-85.0,-221.0,3
-172.0,-122.0,22.0,-269.0,-162.0,-160.0,-138.0,-86.0,-221.0,3
-173.0,-123.0,17.0,-269.0,-164.0,-161.0,-138.0,-90.0,-221.0,3
-177.0,-123.0,16.0,-270.0,-165.0,-161.0,-138.0,-91.0,-221.0,3
-177.0,-125.0,16.0,-270.0,-165.0,-162.0,-139.0,-91.0,-222.0,3
-152.0,-88.0,-30.0,-404.0,-91.0,-180.0,-74.0,14.0,-345.0,4
-152.0,-88.0,-30.0,-404.0,-91.0,-180.0,-74.0,14.0,-342.0,4
-152.0,-88.0,-30.0,-404.0,-91.0,-180.0,-73.0,14.0,-339.0,4
-149.0,-88.0,-30.0,-404.0,-91.0,-180.0,-71.0,14.0,-338.0,4
-149.0,-88.0,-30.0,-404.0,-91.0,-180.0,-70.0,14.0,-333.0,4
-152.0,-91.0,-52.0,-402.0,-91.0,-185.0,-70.0,9.0,-332.0,4
-154.0,-91.0,-56.0,-402.0,-91.0,-185.0,-70.0,9.0,-332.0,4
-155.0,-92.0,-59.0,-403.0,-92.0,-187.0,-66.0,11.0,-330.0,4
-154.0,-92.0,-59.0,-403.0,-92.0,-187.0,-66.0,12.0,-330.0,4
-155.0,-95.0,-58.0,-405.0,-93.0,-195.0,-68.0,12.0,-331.0,4
-155.0,-96.0,-58.0,-406.0,-93.0,-195.0,-68.0,12.0,-331.0,4
-155.0,-96.0,-58.0,-406.0,-93.0,-195.0,-68.0,12.0,-334.0,4
-165.0,-104.0,-97.0,-432.0,-100.0,-209.0,-66.0,14.0,-338.0,4
-165.0,-104.0,-97.0,-432.0,-100.0,-209.0,-66.0,14.0,-338.0,4
-171.0,-111.0,-109.0,-439.0,-102.0,-223.0,-65.0,9.0,-328.0,4
-171.0,-111.0,-109.0,-436.0,-102.0,-223.0,-65.0,9.0,-326.0,4
-171.0,-112.0,-114.0,-436.0,-104.0,-227.0,-65.0,8.0,-325.0,4
-171.0,-112.0,-117.0,-436.0,-104.0,-228.0,-66.0,8.0,-325.0,4
-171.0,-113.0,-121.0,-436.0,-104.0,-228.0,-66.0,7.0,-325.0,4
-171.0,-113.0,-123.0,-436.0,-104.0,-229.0,-66.0,7.0,-325.0,4
-171.0,-115.0,-124.0,-436.0,-104.0,-229.0,-67.0,5.0,-325.0,4
-169.0,-115.0,-124.0,-433.0,-104.0,-229.0,-67.0,5.0,-321.0,4
-169.0,-115.0,-124.0,-427.0,-104.0,-229.0,-66.0,5.0,-320.0,4
-169.0,-115.0,-124.0,-427.0,-104.0,-229.0,-65.0,5.0,-318.0,4
-169.0,-115.0,-124.0,-427.0,-104.0,-229.0,-64.0,5.0,-317.0,4
-169.0,-118.0,-129.0,-427.0,-104.0,-234.0,-63.0,5.0,-318.0,4
-169.0,-118.0,-129.0,-427.0,-104.0,-234.0,-65.0,5.0,-319.0,4
-169.0,-118.0,-129.0,-427.0,-104.0,-234.0,-65.0,5.0,-321.0,4
-168.0,-116.0,-125.0,-421.0,-103.0,-233.0,-65.0,6.0,-321.0,4
-167.0,-114.0,-121.0,-421.0,-102.0,-231.0,-65.0,7.0,-321.0,4
-164.0,-113.0,-114.0,-420.0,-102.0,-230.0,-65.0,9.0,-321.0,4
-160.0,-112.0,-110.0,-418.0,-101.0,-228.0,-65.0,11.0,-321.0,4
-160.0,-113.0,-98.0,-418.0,-99.0,-225.0,-66.0,12.0,-321.0,4
-162.0,-108.0,-81.0,-415.0,-98.0,-215.0,-67.0,10.0,-334.0,4
-160.0,-107.0,-74.0,-415.0,-98.0,-213.0,-65.0,10.0,-334.0,4
-160.0,-106.0,-74.0,-414.0,-98.0,-213.0,-65.0,11.0,-334.0,4
-160.0,-104.0,-73.0,-413.0,-98.0,-212.0,-65.0,11.0,-333.0,4
-160.0,-104.0,-73.0,-412.0,-96.0,-211.0,-65.0,12.0,-333.0,4
-159.0,-104.0,-66.0,-412.0,-96.0,-209.0,-69.0,12.0,-335.0,4
-159.0,-104.0,-66.0,-412.0,-96.0,-209.0,-69.0,11.0,-336.0,4
-162.0,-110.0,-75.0,-408.0,-99.0,-211.0,-72.0,5.0,-331.0,4
-161.0,-110.0,-75.0,-406.0,-99.0,-211.0,-72.0,7.0,-328.0,4
-161.0,-110.0,-75.0,-403.0,-99.0,-211.0,-72.0,7.0,-327.0,4
-160.0,-110.0,-73.0,-399.0,-99.0,-209.0,-72.0,7.0,-326.0,4
-160.0,-108.0,-73.0,-399.0,-99.0,-209.0,-72.0,8.0,-322.0,4
-160.0,-107.0,-78.0,-400.0,-95.0,-209.0,-72.0,13.0,-322.0,4
-161.0,-110.0,-82.0,-401.0,-95.0,-209.0,-73.0,12.0,-322.0,4
-161.0,-110.0,-88.0,-402.0,-97.0,-211.0,-73.0,7.0,-322.0,4
-161.0,-110.0,-92.0,-402.0,-97.0,-212.0,-73.0,7.0,-322.0,4
