SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-69.0,-103.0,-187.0,-179.0,16.0,-229.0,26.0,56.0,-77.0,0
-68.0,-102.0,-186.0,-179.0,16.0,-226.0,27.0,57.0,-77.0,0
-67.0,-100.0,-185.0,-179.0,17.0,-223.0,27.0,58.0,-77.0,0
-66.0,-99.0,-182.0,-183.0,17.0,-222.0,27.0,59.0,-85.0,0
-66.0,-99.0,-182.0,-185.0,17.0,-222.0,27.0,59.0,-87.0,0
-66.0,-99.0,-182.0,-185.0,17.0,-222.0,26.0,59.0,-87.0,0
-66.0,-99.0,-182.0,-185.0,17.0,-222.0,26.0,59.0,-87.0,0
-66.0,-99.0,-182.0,-185.0,17.0,-222.0,26.0,59.0,-87.0,0
-63.0,-94.0,-172.0,-183.0,18.0,-220.0,26.0,60.0,-85.0,0
-63.0,-94.0,-172.0,-181.0,18.0,-220.0,26.0,60.0,-83.0,0
-64.0,-98.0,-166.0,-183.0,17.0,-223.0,28.0,59.0,-87.0,0
-65.0,-98.0,-166.0,-183.0,17.0,-223.0,26.0,59.0,-89.0,0
-67.0,-101.0,-170.0,-183.0,16.0,-226.0,26.0,55.0,-90.0,0
-66.0,-101.0,-170.0,-183.0,16.0,-226.0,26.0,55.0,-89.0,0
-66.0,-100.0,-170.0,-183.0,16.0,-225.0,26.0,56.0,-88.0,0
-65.0,-99.0,-170.0,-183.0,16.0,-224.0,27.0,57.0,-88.0,0
-65.0,-98.0,-166.0,-183.0,16.0,-223.0,27.0,58.0,-88.0,0
-64.0,-97.0,-165.0,-186.0,15.0,-223.0,28.0,58.0,-93.0,0
-65.0,-99.0,-165.0,-187.0,14.0,-224.0,28.0,57.0,-97.0,0
-67.0,-101.0,-170.0,-194.0,13.0,-226.0,28.0,55.0,-99.0,0
-70.0,-102.0,-174.0,-198.0,11.0,-232.0,31.0,51.0,-97.0,0
-70.0,-102.0,-174.0,-198.0,11.0,-232.0,31.0,51.0,-97.0,0
-70.0,-102.0,-174.0,-198.0,11.0,-232.0,34.0,51.0,-97.0,0
-70.0,-102.0,-174.0,-198.0,11.0,-232.0,34.0,51.0,-95.0,0
-75.0,-105.0,-174.0,-211.0,7.0,-239.0,36.0,41.0,-94.0,0
-93.0,-102.0,-163.0,-282.0,4.0,-249.0,48.0,66.0,-101.0,0
-94.0,-104.0,-159.0,-285.0,1.0,-251.0,45.0,68.0,-104.0,0
-97.0,-105.0,-162.0,-289.0,0.0,-252.0,45.0,68.0,-105.0,0
-98.0,-105.0,-162.0,-289.0,0.0,-255.0,44.0,68.0,-108.0,0
-94.0,-110.0,-182.0,-260.0,2.0,-256.0,41.0,56.0,-98.0,0
-94.0,-110.0,-190.0,-260.0,1.0,-256.0,41.0,52.0,-98.0,0
-94.0,-110.0,-190.0,-260.0,1.0,-256.0,41.0,49.0,-98.0,0
-93.0,-110.0,-188.0,-258.0,1.0,-256.0,41.0,52.0,-93.0,0
-92.0,-110.0,-182.0,-253.0,2.0,-255.0,41.0,53.0,-93.0,0
-92.0,-109.0,-180.0,-253.0,2.0,-254.0,41.0,56.0,-93.0,0
-91.0,-109.0,-178.0,-251.0,2.0,-254.0,41.0,57.0,-93.0,0
-89.0,-109.0,-177.0,-250.0,3.0,-254.0,39.0,57.0,-102.0,0
-89.0,-109.0,-177.0,-250.0,3.0,-254.0,39.0,57.0,-102.0,0
-89.0,-109.0,-177.0,-250.0,3.0,-254.0,39.0,57.0,-102.0,0
-89.0,-109.0,-177.0,-250.0,3.0,-254.0,39.0,57.0,-102.0,0
-89.0,-109.0,-177.0,-250.0,3.0,-254.0,38.0,57.0,-102.0,0
-86.0,-109.0,-177.0,-240.0,6.0,-253.0,38.0,57.0,-95.0,0
-86.0,-109.0,-177.0,-240.0,6.0,-253.0,39.0,57.0,-94.0,0
-86.0,-108.0,-177.0,-240.0,6.0,-253.0,39.0,57.0,-94.0,0
-85.0,-108.0,-177.0,-240.0,6.0,-253.0,39.0,57.0,-94.0,0
-86.0,-109.0,-180.0,-241.0,3.0,-258.0,38.0,56.0,-94.0,0
-88.0,-112.0,-191.0,-253.0,3.0,-261.0,38.0,53.0,-96.0,0
-89.0,-112.0,-191.0,-258.0,1.0,-264.0,38.0,53.0,-97.0,0
-90.0,-112.0,-191.0,-259.0,1.0,-264.0,38.0,53.0,-102.0,0
-90.0,-111.0,-191.0,-259.0,1.0,-264.0,38.0,53.0,-102.0,0
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-15.0,52.0,-220.0,1
-119.0,-115.0,-95.0,-317.0,-46.0,-229.0,-16.0,52.0,-220.0,1
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-14.0,52.0,-219.0,1
-118.0,-112.0,-95.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,1
-117.0,-112.0,-92.0,-310.0,-46.0,-229.0,-13.0,52.0,-219.0,1
-118.0,-115.0,-84.0,-314.0,-49.0,-231.0,-13.0,52.0,-221.0,1
-118.0,-115.0,-89.0,-322.0,-49.0,-233.0,-15.0,52.0,-221.0,1
-119.0,-117.0,-89.0,-323.0,-49.0,-233.0,-16.0,52.0,-224.0,1
-115.0,-115.0,-84.0,-306.0,-46.0,-224.0,-15.0,54.0,-221.0,1
-115.0,-115.0,-93.0,-309.0,-46.0,-226.0,-15.0,54.0,-221.0,1
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-221.0,1
-116.0,-115.0,-95.0,-309.0,-47.0,-226.0,-15.0,52.0,-216.0,1
-116.0,-115.0,-95.0,-306.0,-47.0,-226.0,-15.0,52.0,-210.0,1
-130.0,-133.0,-147.0,-346.0,-58.0,-277.0,-10.0,45.0,-207.0,1
-130.0,-133.0,-146.0,-346.0,-58.0,-277.0,-9.0,47.0,-207.0,1
-127.0,-130.0,-117.0,-330.0,-53.0,-263.0,-16.0,49.0,-215.0,1
-128.0,-131.0,-119.0,-331.0,-54.0,-264.0,-16.0,48.0,-215.0,1
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-215.0,1
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-18.0,45.0,-217.0,1
-128.0,-132.0,-129.0,-331.0,-55.0,-266.0,-19.0,45.0,-218.0,1
-128.0,-132.0,-119.0,-331.0,-54.0,-264.0,-18.0,47.0,-218.0,1
-128.0,-131.0,-117.0,-331.0,-54.0,-263.0,-18.0,47.0,-218.0,1
-127.0,-131.0,-98.0,-330.0,-53.0,-263.0,-18.0,48.0,-218.0,1
-127.0,-132.0,-110.0,-329.0,-53.0,-263.0,-16.0,48.0,-208.0,1
-129.0,-134.0,-143.0,-328.0,-53.0,-269.0,-15.0,39.0,-208.0,1
-126.0,-125.0,-94.0,-324.0,-50.0,-248.0,-19.0,43.0,-222.0,1
-127.0,-125.0,-94.0,-325.0,-53.0,-251.0,-19.0,43.0,-225.0,1
-127.0,-125.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,1
-127.0,-127.0,-94.0,-329.0,-55.0,-251.0,-19.0,43.0,-225.0,1
-127.0,-125.0,-91.0,-328.0,-52.0,-247.0,-18.0,48.0,-225.0,1
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-227.0,1
-127.0,-123.0,-83.0,-325.0,-52.0,-247.0,-19.0,44.0,-228.0,1
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,1
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,1
-127.0,-123.0,-86.0,-325.0,-52.0,-247.0,-21.0,40.0,-228.0,1
-127.0,-122.0,-86.0,-320.0,-52.0,-241.0,-21.0,44.0,-227.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-228.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-22.0,44.0,-226.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-21.0,44.0,-223.0,1
-127.0,-123.0,-86.0,-319.0,-53.0,-241.0,-20.0,44.0,-216.0,1
-132.0,-131.0,-113.0,-332.0,-58.0,-262.0,-23.0,37.0,-222.0,1
-136.0,-134.0,-126.0,-336.0,-59.0,-266.0,-23.0,36.0,-222.0,1
-138.0,-135.0,-127.0,-337.0,-59.0,-267.0,-23.0,36.0,-222.0,1
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-23.0,35.0,-222.0,1
-138.0,-137.0,-134.0,-339.0,-61.0,-271.0,-22.0,35.0,-221.0,1
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-221.0,1
-138.0,-137.0,-133.0,-339.0,-61.0,-271.0,-21.0,36.0,-220.0,1
-138.0,-137.0,-133.0,-339.0,-61.0,-270.0,-21.0,37.0,-220.0,1
-136.0,-136.0,-127.0,-340.0,-61.0,-267.0,-21.0,37.0,-222.0,1
-136.0,-136.0,-127.0,-345.0,-61.0,-269.0,-21.0,37.0,-225.0,1
-154.0,-68.0,131.0,-324.0,-89.0,-113.0,-56.0,-31.0,-224.0,2
-156.0,-62.0,146.0,-325.0,-88.0,-101.0,-56.0,-26.0,-231.0,2
-156.0,-62.0,146.0,-325.0,-88.0,-98.0,-56.0,-26.0,-230.0,2
-156.0,-62.0,146.0,-325.0,-88.0,-98.0,-55.0,-26.0,-227.0,2
-156.0,-63.0,129.0,-325.0,-88.0,-100.0,-54.0,-26.0,-226.0,2
-156.0,-64.0,129.0,-326.0,-89.0,-101.0,-56.0,-27.0,-226.0,2
-156.0,-64.0,129.0,-326.0,-89.0,-101.0,-56.0,-27.0,-228.0,2
-159.0,-64.0,129.0,-327.0,-89.0,-101.0,-56.0,-28.0,-228.0,2
-159.0,-65.0,125.0,-328.0,-90.0,-102.0,-56.0,-29.0,-228.0,2
-159.0,-64.0,125.0,-328.0,-89.0,-102.0,-56.0,-28.0,-226.0,2
-157.0,-64.0,125.0,-328.0,-89.0,-102.0,-54.0,-28.0,-225.0,2
-157.0,-64.0,125.0,-328.0,-89.0,-102.0,-54.0,-28.0,-223.0,2
-157.0,-64.0,125.0,-328.0,-89.0,-102.0,-53.0,-28.0,-221.0,2
-159.0,-66.0,120.0,-329.0,-91.0,-105.0,-52.0,-29.0,-218.0,2
-161.0,-68.0,116.0,-330.0,-93.0,-108.0,-52.0,-30.0,-218.0,2
-161.0,-68.0,110.0,-329.0,-91.0,-111.0,-53.0,-36.0,-223.0,2
-160.0,-68.0,116.0,-328.0,-90.0,-108.0,-53.0,-35.0,-223.0,2
-159.0,-66.0,120.0,-327.0,-90.0,-105.0,-53.0,-35.0,-223.0,2
-159.0,-65.0,131.0,-327.0,-87.0,-102.0,-53.0,-34.0,-230.0,2
-159.0,-65.0,131.0,-328.0,-87.0,-102.0,-53.0,-34.0,-234.0,2
-159.0,-65.0,131.0,-328.0,-87.0,-102.0,-54.0,-34.0,-236.0,2
-159.0,-65.0,131.0,-330.0,-88.0,-102.0,-55.0,-34.0,-236.0,2
-160.0,-65.0,131.0,-330.0,-90.0,-102.0,-56.0,-35.0,-236.0,2
-160.0,-63.0,148.0,-330.0,-88.0,-97.0,-56.0,-34.0,-236.0,2
-159.0,-62.0,150.0,-328.0,-87.0,-96.0,-55.0,-33.0,-236.0,2
-159.0,-59.0,167.0,-327.0,-86.0,-87.0,-55.0,-31.0,-236.0,2
-159.0,-56.0,169.0,-324.0,-85.0,-81.0,-55.0,-30.0,-236.0,2
-158.0,-53.0,173.0,-327.0,-86.0,-78.0,-55.0,-31.0,-234.0,2
-158.0,-59.0,167.0,-327.0,-88.0,-87.0,-55.0,-31.0,-234.0,2
-159.0,-63.0,152.0,-328.0,-89.0,-91.0,-55.0,-34.0,-234.0,2
-160.0,-63.0,148.0,-328.0,-91.0,-94.0,-56.0,-34.0,-234.0,2
-160.0,-63.0,148.0,-328.0,-91.0,-94.0,-56.0,-34.0,-234.0,2
-159.0,-63.0,152.0,-327.0,-89.0,-91.0,-56.0,-33.0,-234.0,2
-158.0,-59.0,165.0,-327.0,-88.0,-87.0,-56.0,-31.0,-234.0,2
-158.0,-59.0,165.0,-327.0,-88.0,-87.0,-55.0,-31.0,-233.0,2
-158.0,-59.0,165.0,-327.0,-88.0,-87.0,-55.0,-31.0,-232.0,2
-161.0,-61.0,149.0,-330.0,-89.0,-91.0,-54.0,-33.0,-230.0,2
-163.0,-63.0,145.0,-331.0,-89.0,-94.0,-54.0,-34.0,-230.0,2
-163.0,-64.0,137.0,-331.0,-92.0,-97.0,-54.0,-37.0,-230.0,2
-163.0,-65.0,124.0,-331.0,-92.0,-99.0,-56.0,-37.0,-230.0,2
-163.0,-65.0,124.0,-331.0,-92.0,-99.0,-56.0,-37.0,-230.0,2
-163.0,-65.0,124.0,-330.0,-92.0,-99.0,-56.0,-37.0,-223.0,2
-163.0,-64.0,137.0,-330.0,-92.0,-97.0,-56.0,-35.0,-222.0,2
-161.0,-64.0,141.0,-330.0,-89.0,-94.0,-54.0,-34.0,-221.0,2
-160.0,-63.0,141.0,-327.0,-89.0,-93.0,-54.0,-34.0,-218.0,2
-161.0,-64.0,124.0,-330.0,-89.0,-94.0,-53.0,-35.0,-216.0,2
-161.0,-64.0,124.0,-330.0,-89.0,-94.0,-53.0,-35.0,-221.0,2
-161.0,-64.0,124.0,-330.0,-89.0,-94.0,-54.0,-35.0,-223.0,2
-161.0,-64.0,124.0,-330.0,-90.0,-94.0,-54.0,-35.0,-223.0,2
-164.0,-71.0,103.0,-334.0,-96.0,-112.0,-56.0,-39.0,-220.0,2
-153.0,-26.0,330.0,-279.0,-147.0,33.0,-100.0,-71.0,-161.0,3
-153.0,-25.0,330.0,-278.0,-146.0,33.0,-100.0,-68.0,-161.0,3
-153.0,-25.0,330.0,-277.0,-146.0,33.0,-98.0,-68.0,-161.0,3
-152.0,-24.0,330.0,-277.0,-146.0,34.0,-100.0,-68.0,-167.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-171.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-173.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-180.0,3
-152.0,-24.0,330.0,-277.0,-146.0,33.0,-101.0,-68.0,-182.0,3
-150.0,-21.0,330.0,-273.0,-139.0,34.0,-101.0,-67.0,-182.0,3
-144.0,-17.0,330.0,-265.0,-138.0,38.0,-101.0,-65.0,-181.0,3
-142.0,-16.0,330.0,-265.0,-135.0,39.0,-101.0,-64.0,-181.0,3
-141.0,-15.0,330.0,-264.0,-134.0,40.0,-101.0,-62.0,-181.0,3
-141.0,-13.0,330.0,-263.0,-135.0,44.0,-101.0,-62.0,-181.0,3
-142.0,-15.0,330.0,-265.0,-135.0,40.0,-101.0,-64.0,-181.0,3
-143.0,-16.0,330.0,-272.0,-139.0,39.0,-101.0,-67.0,-181.0,3
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-101.0,-67.0,-181.0,3
-148.0,-17.0,330.0,-275.0,-141.0,38.0,-101.0,-67.0,-181.0,3
-147.0,-16.0,330.0,-273.0,-141.0,38.0,-98.0,-67.0,-180.0,3
-147.0,-16.0,330.0,-272.0,-139.0,39.0,-98.0,-64.0,-180.0,3
-143.0,-15.0,330.0,-269.0,-135.0,40.0,-96.0,-64.0,-180.0,3
-142.0,-13.0,330.0,-265.0,-135.0,41.0,-95.0,-62.0,-180.0,3
-141.0,-12.0,330.0,-263.0,-134.0,42.0,-95.0,-62.0,-182.0,3
-141.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,3
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-182.0,3
-145.0,-15.0,330.0,-269.0,-135.0,41.0,-95.0,-64.0,-182.0,3
-145.0,-16.0,330.0,-270.0,-137.0,40.0,-95.0,-64.0,-182.0,3
-145.0,-16.0,330.0,-269.0,-137.0,40.0,-95.0,-63.0,-178.0,3
-145.0,-15.0,330.0,-266.0,-135.0,40.0,-95.0,-63.0,-178.0,3
-143.0,-12.0,330.0,-263.0,-134.0,41.0,-95.0,-62.0,-177.0,3
-141.0,-12.0,330.0,-265.0,-136.0,39.0,-94.0,-62.0,-176.0,3
-143.0,-15.0,330.0,-269.0,-137.0,38.0,-95.0,-62.0,-176.0,3
-145.0,-16.0,330.0,-269.0,-137.0,37.0,-95.0,-63.0,-176.0,3
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-176.0,3
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-95.0,-63.0,-173.0,3
-147.0,-17.0,330.0,-272.0,-140.0,37.0,-94.0,-63.0,-173.0,3
-145.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-168.0,3
-143.0,-17.0,330.0,-269.0,-137.0,37.0,-94.0,-62.0,-166.0,3
-141.0,-17.0,330.0,-272.0,-136.0,33.0,-94.0,-60.0,-168.0,3
-141.0,-17.0,330.0,-272.0,-136.0,29.0,-94.0,-60.0,-170.0,3
-141.0,-17.0,330.0,-273.0,-136.0,29.0,-94.0,-60.0,-171.0,3
-141.0,-17.0,330.0,-273.0,-136.0,28.0,-94.0,-60.0,-173.0,3
-141.0,-17.0,330.0,-273.0,-137.0,28.0,-94.0,-60.0,-173.0,3
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-59.0,-173.0,3
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,3
-141.0,-16.0,330.0,-273.0,-136.0,28.0,-93.0,-58.0,-173.0,3
-143.0,-18.0,330.0,-276.0,-137.0,22.0,-92.0,-58.0,-170.0,3
-143.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-58.0,-168.0,3
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-168.0,3
-142.0,-18.0,330.0,-274.0,-137.0,22.0,-91.0,-56.0,-165.0,3
-142.0,-22.0,330.0,-276.0,-138.0,20.0,-90.0,-56.0,-164.0,3
-103.0,-67.0,31.0,-289.0,-55.0,-107.0,-57.0,53.0,-287.0,4
-101.0,-67.0,36.0,-289.0,-55.0,-101.0,-59.0,54.0,-279.0,4
-104.0,-68.0,28.0,-290.0,-56.0,-106.0,-58.0,51.0,-281.0,4
-105.0,-68.0,28.0,-299.0,-56.0,-106.0,-58.0,50.0,-282.0,4
-105.0,-68.0,28.0,-299.0,-56.0,-106.0,-59.0,50.0,-287.0,4
-104.0,-68.0,29.0,-299.0,-54.0,-106.0,-58.0,50.0,-283.0,4
-104.0,-68.0,29.0,-299.0,-54.0,-106.0,-58.0,50.0,-282.0,4
-104.0,-68.0,29.0,-299.0,-54.0,-106.0,-55.0,50.0,-281.0,4
-107.0,-70.0,13.0,-306.0,-57.0,-114.0,-57.0,49.0,-281.0,4
-110.0,-73.0,-7.0,-298.0,-60.0,-122.0,-58.0,44.0,-276.0,4
-108.0,-73.0,-7.0,-298.0,-60.0,-122.0,-57.0,44.0,-269.0,4
-108.0,-73.0,-7.0,-298.0,-60.0,-122.0,-56.0,44.0,-268.0,4
-108.0,-73.0,-7.0,-298.0,-60.0,-122.0,-56.0,44.0,-268.0,4
-108.0,-80.0,-27.0,-303.0,-62.0,-131.0,-54.0,46.0,-263.0,4
-111.0,-81.0,-33.0,-310.0,-63.0,-135.0,-54.0,44.0,-263.0,4
-113.0,-81.0,-43.0,-314.0,-65.0,-137.0,-54.0,43.0,-263.0,4
-113.0,-82.0,-59.0,-314.0,-65.0,-141.0,-54.0,41.0,-267.0,4
-115.0,-83.0,-60.0,-314.0,-66.0,-145.0,-54.0,40.0,-267.0,4
-115.0,-83.0,-60.0,-314.0,-66.0,-145.0,-53.0,40.0,-263.0,4
-109.0,-87.0,-53.0,-308.0,-62.0,-155.0,-53.0,42.0,-258.0,4
-112.0,-89.0,-62.0,-310.0,-63.0,-161.0,-53.0,40.0,-258.0,4
-119.0,-107.0,-155.0,-315.0,-67.0,-204.0,-53.0,36.0,-246.0,4
-119.0,-107.0,-157.0,-315.0,-67.0,-204.0,-54.0,36.0,-246.0,4
-115.0,-109.0,-144.0,-309.0,-67.0,-203.0,-55.0,31.0,-249.0,4
-119.0,-118.0,-156.0,-314.0,-69.0,-220.0,-56.0,26.0,-245.0,4
-115.0,-117.0,-153.0,-309.0,-68.0,-217.0,-56.0,26.0,-245.0,4
-112.0,-117.0,-157.0,-303.0,-69.0,-221.0,-55.0,27.0,-240.0,4
-117.0,-118.0,-159.0,-303.0,-69.0,-223.0,-56.0,26.0,-240.0,4
-118.0,-119.0,-162.0,-303.0,-69.0,-224.0,-57.0,26.0,-240.0,4
-120.0,-121.0,-162.0,-305.0,-70.0,-226.0,-57.0,25.0,-240.0,4
-113.0,-119.0,-158.0,-301.0,-69.0,-223.0,-57.0,26.0,-236.0,4
-113.0,-119.0,-158.0,-301.0,-69.0,-223.0,-57.0,26.0,-239.0,4
-113.0,-119.0,-158.0,-303.0,-69.0,-223.0,-57.0,26.0,-239.0,4
-117.0,-119.0,-158.0,-303.0,-69.0,-224.0,-57.0,26.0,-243.0,4
-117.0,-117.0,-134.0,-305.0,-69.0,-223.0,-54.0,31.0,-243.0,4
-118.0,-117.0,-133.0,-309.0,-66.0,-222.0,-53.0,31.0,-250.0,4
-118.0,-117.0,-133.0,-313.0,-66.0,-222.0,-56.0,31.0,-258.0,4
-118.0,-116.0,-117.0,-309.0,-65.0,-221.0,-56.0,31.0,-256.0,4
-111.0,-109.0,-117.0,-301.0,-63.0,-212.0,-55.0,34.0,-244.0,4
-113.0,-110.0,-117.0,-302.0,-65.0,-217.0,-54.0,33.0,-245.0,4
-118.0,-110.0,-129.0,-309.0,-65.0,-217.0,-54.0,31.0,-246.0,4
-118.0,-110.0,-129.0,-311.0,-65.0,-217.0,-54.0,31.0,-247.0,4
-118.0,-112.0,-129.0,-311.0,-65.0,-217.0,-54.0,30.0,-247.0,4
-118.0,-113.0,-129.0,-311.0,-65.0,-217.0,-54.0,29.0,-247.0,4
-117.0,-112.0,-129.0,-303.0,-65.0,-217.0,-54.0,29.0,-243.0,4
-117.0,-112.0,-129.0,-303.0,-65.0,-217.0,-53.0,29.0,-243.0,4
-122.0,-118.0,-156.0,-313.0,-68.0,-235.0,-54.0,23.0,-246.0,4
-121.0,-118.0,-152.0,-309.0,-68.0,-229.0,-54.0,23.0,-246.0,4
-119.0,-118.0,-147.0,-304.0,-66.0,-227.0,-53.0,24.0,-246.0,4
-119.0,-118.0,-142.0,-304.0,-66.0,-227.0,-53.0,24.0,-246.0,4
-54.0,-6.0,116.0,-200.0,-6.0,27.0,-3.0,41.0,-197.0,5
-57.0,-6.0,111.0,-202.0,-7.0,25.0,-3.0,41.0,-197.0,5
-58.0,-7.0,107.0,-207.0,-7.0,25.0,-3.0,41.0,-197.0,5
-73.0,-13.0,83.0,-227.0,-12.0,10.0,-4.0,35.0,-196.0,5
-73.0,-13.0,83.0,-220.0,-12.0,10.0,-4.0,35.0,-196.0,5
