SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-92.0,-95.0,-141.0,-231.0,22.0,-316.0,42.0,48.0,-63.0,0
-92.0,-95.0,-141.0,-231.0,22.0,-316.0,42.0,48.0,-62.0,0
-92.0,-95.0,-141.0,-231.0,22.0,-316.0,42.0,48.0,-62.0,0
-99.0,-103.0,-161.0,-241.0,18.0,-334.0,41.0,42.0,-60.0,0
-100.0,-103.0,-163.0,-241.0,17.0,-334.0,41.0,42.0,-60.0,0
-100.0,-102.0,-163.0,-240.0,18.0,-334.0,41.0,42.0,-60.0,0
-104.0,-104.0,-164.0,-251.0,16.0,-338.0,41.0,42.0,-65.0,0
-104.0,-104.0,-164.0,-251.0,16.0,-338.0,41.0,41.0,-67.0,0
-104.0,-104.0,-164.0,-251.0,16.0,-338.0,40.0,41.0,-67.0,0
-104.0,-104.0,-161.0,-251.0,16.0,-337.0,40.0,42.0,-67.0,0
-104.0,-103.0,-159.0,-247.0,16.0,-337.0,40.0,42.0,-67.0,0
-104.0,-102.0,-154.0,-247.0,17.0,-336.0,40.0,42.0,-67.0,0
-103.0,-102.0,-148.0,-247.0,17.0,-336.0,41.0,42.0,-67.0,0
-104.0,-102.0,-154.0,-247.0,17.0,-337.0,41.0,42.0,-65.0,0
-104.0,-104.0,-161.0,-252.0,16.0,-337.0,41.0,41.0,-65.0,0
-104.0,-104.0,-165.0,-254.0,16.0,-338.0,41.0,41.0,-65.0,0
-104.0,-104.0,-165.0,-254.0,16.0,-339.0,41.0,41.0,-65.0,0
-104.0,-104.0,-161.0,-250.0,18.0,-338.0,41.0,44.0,-68.0,0
-104.0,-104.0,-161.0,-250.0,18.0,-338.0,41.0,44.0,-70.0,0
-104.0,-104.0,-161.0,-250.0,18.0,-338.0,41.0,44.0,-70.0,0
-104.0,-104.0,-161.0,-250.0,18.0,-338.0,41.0,44.0,-70.0,0
-104.0,-104.0,-157.0,-250.0,18.0,-338.0,41.0,46.0,-70.0,0
-103.0,-104.0,-154.0,-250.0,18.0,-337.0,41.0,47.0,-70.0,0
-103.0,-103.0,-153.0,-248.0,18.0,-337.0,42.0,49.0,-70.0,0
-103.0,-103.0,-151.0,-248.0,18.0,-336.0,42.0,50.0,-70.0,0
-103.0,-102.0,-147.0,-247.0,19.0,-335.0,43.0,52.0,-70.0,0
-103.0,-103.0,-147.0,-247.0,19.0,-335.0,43.0,52.0,-70.0,0
-103.0,-103.0,-147.0,-247.0,19.0,-335.0,42.0,50.0,-71.0,0
-103.0,-103.0,-147.0,-247.0,19.0,-335.0,41.0,49.0,-73.0,0
-103.0,-103.0,-147.0,-247.0,19.0,-335.0,41.0,47.0,-74.0,0
-100.0,-103.0,-147.0,-246.0,19.0,-333.0,41.0,48.0,-74.0,0
-100.0,-103.0,-141.0,-245.0,19.0,-333.0,41.0,48.0,-73.0,0
-100.0,-103.0,-141.0,-243.0,19.0,-333.0,41.0,48.0,-71.0,0
-100.0,-102.0,-141.0,-243.0,19.0,-333.0,42.0,48.0,-71.0,0
-103.0,-103.0,-147.0,-246.0,19.0,-333.0,42.0,47.0,-70.0,0
-104.0,-103.0,-150.0,-248.0,19.0,-336.0,42.0,44.0,-70.0,0
-105.0,-103.0,-153.0,-248.0,19.0,-337.0,42.0,44.0,-70.0,0
-105.0,-104.0,-153.0,-250.0,19.0,-337.0,42.0,44.0,-70.0,0
-105.0,-104.0,-153.0,-250.0,19.0,-337.0,42.0,44.0,-70.0,0
-101.0,-100.0,-147.0,-247.0,21.0,-332.0,43.0,46.0,-64.0,0
-101.0,-100.0,-147.0,-247.0,21.0,-332.0,43.0,46.0,-67.0,0
-102.0,-101.0,-147.0,-247.0,20.0,-332.0,43.0,46.0,-68.0,0
-103.0,-101.0,-147.0,-248.0,20.0,-332.0,42.0,46.0,-70.0,0
-103.0,-101.0,-147.0,-248.0,20.0,-332.0,41.0,44.0,-71.0,0
-102.0,-100.0,-145.0,-247.0,20.0,-332.0,41.0,44.0,-71.0,0
-102.0,-100.0,-143.0,-247.0,20.0,-330.0,41.0,44.0,-70.0,0
-102.0,-100.0,-141.0,-246.0,20.0,-330.0,41.0,46.0,-70.0,0
-102.0,-100.0,-141.0,-246.0,21.0,-330.0,41.0,46.0,-68.0,0
-102.0,-102.0,-143.0,-247.0,21.0,-331.0,40.0,46.0,-68.0,0
-102.0,-102.0,-145.0,-247.0,20.0,-333.0,40.0,45.0,-68.0,0
-93.0,-164.0,-246.0,-214.0,-28.0,-411.0,11.0,28.0,-95.0,1
-94.0,-164.0,-246.0,-216.0,-30.0,-412.0,11.0,25.0,-94.0,1
-89.0,-162.0,-237.0,-212.0,-29.0,-412.0,10.0,28.0,-99.0,1
-87.0,-161.0,-232.0,-209.0,-27.0,-410.0,10.0,29.0,-99.0,1
-87.0,-160.0,-224.0,-208.0,-26.0,-409.0,7.0,30.0,-107.0,1
-89.0,-160.0,-224.0,-212.0,-28.0,-409.0,7.0,30.0,-107.0,1
-89.0,-161.0,-237.0,-213.0,-29.0,-412.0,7.0,30.0,-107.0,1
-92.0,-161.0,-237.0,-213.0,-29.0,-412.0,6.0,30.0,-110.0,1
-92.0,-161.0,-237.0,-213.0,-29.0,-412.0,6.0,30.0,-110.0,1
-89.0,-160.0,-224.0,-212.0,-28.0,-409.0,6.0,31.0,-107.0,1
-89.0,-159.0,-220.0,-208.0,-26.0,-405.0,7.0,31.0,-106.0,1
-89.0,-159.0,-220.0,-208.0,-25.0,-405.0,7.0,31.0,-105.0,1
-89.0,-159.0,-220.0,-208.0,-25.0,-405.0,7.0,31.0,-105.0,1
-94.0,-160.0,-239.0,-215.0,-27.0,-412.0,8.0,30.0,-105.0,1
-88.0,-158.0,-212.0,-205.0,-24.0,-400.0,6.0,31.0,-111.0,1
-88.0,-154.0,-211.0,-205.0,-24.0,-400.0,6.0,31.0,-110.0,1
-88.0,-154.0,-211.0,-205.0,-24.0,-400.0,7.0,31.0,-108.0,1
-88.0,-154.0,-205.0,-202.0,-25.0,-398.0,7.0,31.0,-110.0,1
-88.0,-154.0,-205.0,-208.0,-26.0,-398.0,6.0,31.0,-111.0,1
-88.0,-154.0,-205.0,-210.0,-26.0,-398.0,6.0,31.0,-115.0,1
-88.0,-154.0,-205.0,-210.0,-26.0,-398.0,6.0,31.0,-115.0,1
-88.0,-154.0,-208.0,-211.0,-26.0,-398.0,6.0,31.0,-115.0,1
-88.0,-153.0,-205.0,-210.0,-25.0,-397.0,6.0,33.0,-115.0,1
-88.0,-153.0,-204.0,-209.0,-23.0,-396.0,7.0,35.0,-114.0,1
-88.0,-152.0,-203.0,-208.0,-23.0,-394.0,7.0,35.0,-112.0,1
-88.0,-151.0,-203.0,-208.0,-22.0,-394.0,7.0,35.0,-112.0,1
-88.0,-152.0,-201.0,-209.0,-23.0,-396.0,8.0,38.0,-113.0,1
-88.0,-152.0,-201.0,-209.0,-23.0,-396.0,8.0,38.0,-115.0,1
-88.0,-152.0,-201.0,-210.0,-23.0,-396.0,8.0,38.0,-115.0,1
-88.0,-152.0,-201.0,-212.0,-23.0,-396.0,7.0,38.0,-120.0,1
-88.0,-152.0,-201.0,-212.0,-23.0,-396.0,6.0,38.0,-121.0,1
-88.0,-151.0,-196.0,-210.0,-23.0,-393.0,6.0,41.0,-121.0,1
-87.0,-148.0,-185.0,-210.0,-23.0,-391.0,7.0,41.0,-121.0,1
-87.0,-147.0,-181.0,-210.0,-23.0,-388.0,8.0,42.0,-121.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,9.0,38.0,-129.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,8.0,38.0,-129.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,7.0,38.0,-129.0,1
-90.0,-148.0,-182.0,-223.0,-25.0,-393.0,7.0,38.0,-129.0,1
-93.0,-151.0,-188.0,-218.0,-24.0,-390.0,8.0,33.0,-124.0,1
-94.0,-152.0,-191.0,-227.0,-26.0,-390.0,7.0,32.0,-129.0,1
-94.0,-152.0,-191.0,-228.0,-26.0,-393.0,7.0,32.0,-130.0,1
-94.0,-152.0,-191.0,-228.0,-26.0,-393.0,7.0,32.0,-130.0,1
-94.0,-151.0,-188.0,-227.0,-26.0,-390.0,7.0,32.0,-130.0,1
-94.0,-150.0,-187.0,-226.0,-26.0,-390.0,7.0,32.0,-129.0,1
-94.0,-149.0,-187.0,-221.0,-26.0,-391.0,8.0,32.0,-124.0,1
-94.0,-150.0,-187.0,-221.0,-26.0,-391.0,8.0,32.0,-124.0,1
-95.0,-151.0,-187.0,-221.0,-26.0,-391.0,7.0,31.0,-127.0,1
-95.0,-151.0,-187.0,-221.0,-26.0,-391.0,7.0,29.0,-127.0,1
-95.0,-152.0,-187.0,-223.0,-26.0,-391.0,7.0,29.0,-129.0,1
-95.0,-151.0,-187.0,-223.0,-26.0,-391.0,7.0,29.0,-129.0,1
-124.0,-150.0,-104.0,-233.0,-72.0,-341.0,-37.0,-16.0,-146.0,2
-124.0,-150.0,-104.0,-233.0,-72.0,-341.0,-37.0,-16.0,-147.0,2
-123.0,-147.0,-92.0,-232.0,-70.0,-339.0,-37.0,-14.0,-147.0,2
-123.0,-146.0,-90.0,-231.0,-68.0,-337.0,-36.0,-12.0,-147.0,2
-122.0,-145.0,-74.0,-231.0,-68.0,-332.0,-36.0,-8.0,-147.0,2
-121.0,-144.0,-72.0,-230.0,-68.0,-328.0,-36.0,-8.0,-147.0,2
-122.0,-142.0,-66.0,-229.0,-68.0,-321.0,-36.0,-10.0,-152.0,2
-125.0,-145.0,-103.0,-234.0,-70.0,-344.0,-34.0,-13.0,-142.0,2
-125.0,-147.0,-105.0,-234.0,-70.0,-345.0,-36.0,-14.0,-142.0,2
-125.0,-148.0,-118.0,-234.0,-70.0,-345.0,-36.0,-15.0,-142.0,2
-125.0,-148.0,-118.0,-234.0,-70.0,-345.0,-36.0,-15.0,-142.0,2
-125.0,-148.0,-118.0,-234.0,-70.0,-345.0,-37.0,-15.0,-143.0,2
-125.0,-147.0,-105.0,-228.0,-70.0,-344.0,-36.0,-14.0,-142.0,2
-121.0,-145.0,-105.0,-227.0,-67.0,-341.0,-36.0,-14.0,-136.0,2
-118.0,-145.0,-105.0,-227.0,-67.0,-341.0,-35.0,-14.0,-135.0,2
-119.0,-151.0,-124.0,-229.0,-66.0,-348.0,-34.0,-16.0,-132.0,2
-118.0,-150.0,-122.0,-227.0,-64.0,-346.0,-34.0,-14.0,-132.0,2
-116.0,-150.0,-121.0,-221.0,-64.0,-346.0,-34.0,-13.0,-132.0,2
-114.0,-149.0,-108.0,-221.0,-62.0,-338.0,-33.0,-8.0,-138.0,2
-114.0,-149.0,-108.0,-223.0,-62.0,-338.0,-34.0,-8.0,-142.0,2
-114.0,-149.0,-108.0,-225.0,-63.0,-338.0,-35.0,-8.0,-144.0,2
-113.0,-129.0,-24.0,-223.0,-58.0,-300.0,-35.0,1.0,-154.0,2
-113.0,-129.0,-24.0,-223.0,-59.0,-300.0,-35.0,0.0,-154.0,2
-113.0,-129.0,-24.0,-223.0,-59.0,-300.0,-35.0,0.0,-155.0,2
-113.0,-128.0,-24.0,-222.0,-59.0,-291.0,-35.0,1.0,-155.0,2
-113.0,-127.0,-22.0,-222.0,-58.0,-291.0,-35.0,2.0,-155.0,2
-113.0,-126.0,-6.0,-221.0,-58.0,-290.0,-34.0,6.0,-155.0,2
-113.0,-125.0,-6.0,-221.0,-57.0,-289.0,-34.0,6.0,-154.0,2
-113.0,-126.0,-6.0,-222.0,-57.0,-290.0,-34.0,6.0,-153.0,2
-114.0,-123.0,-10.0,-224.0,-57.0,-278.0,-33.0,7.0,-153.0,2
-113.0,-123.0,-1.0,-222.0,-57.0,-272.0,-33.0,8.0,-153.0,2
-112.0,-122.0,-8.0,-222.0,-56.0,-274.0,-35.0,7.0,-153.0,2
-114.0,-122.0,-10.0,-222.0,-57.0,-276.0,-35.0,6.0,-153.0,2
-115.0,-122.0,-10.0,-222.0,-58.0,-278.0,-35.0,5.0,-154.0,2
-116.0,-123.0,-13.0,-224.0,-59.0,-281.0,-35.0,2.0,-154.0,2
-116.0,-123.0,-19.0,-226.0,-61.0,-287.0,-35.0,2.0,-154.0,2
-116.0,-123.0,-19.0,-226.0,-61.0,-287.0,-33.0,2.0,-153.0,2
-116.0,-123.0,-19.0,-226.0,-61.0,-287.0,-31.0,2.0,-153.0,2
-116.0,-123.0,-19.0,-226.0,-61.0,-287.0,-31.0,2.0,-147.0,2
-116.0,-123.0,-19.0,-226.0,-61.0,-287.0,-31.0,2.0,-146.0,2
-118.0,-126.0,-42.0,-225.0,-64.0,-300.0,-31.0,-5.0,-145.0,2
-118.0,-127.0,-43.0,-226.0,-64.0,-301.0,-31.0,-8.0,-145.0,2
-118.0,-128.0,-51.0,-227.0,-64.0,-302.0,-31.0,-9.0,-145.0,2
-116.0,-130.0,-59.0,-229.0,-61.0,-312.0,-31.0,-6.0,-135.0,2
-116.0,-130.0,-56.0,-229.0,-61.0,-311.0,-29.0,-6.0,-135.0,2
-114.0,-129.0,-54.0,-229.0,-60.0,-311.0,-28.0,-5.0,-135.0,2
-114.0,-128.0,-54.0,-229.0,-60.0,-311.0,-28.0,-5.0,-133.0,2
-118.0,-133.0,-63.0,-233.0,-61.0,-318.0,-28.0,-6.0,-130.0,2
-118.0,-133.0,-83.0,-233.0,-61.0,-318.0,-28.0,-6.0,-132.0,2
-118.0,-133.0,-83.0,-233.0,-61.0,-318.0,-28.0,-6.0,-135.0,2
-121.0,-35.0,396.0,-137.0,-124.0,42.0,-88.0,-60.0,-76.0,3
-121.0,-37.0,396.0,-137.0,-124.0,39.0,-90.0,-60.0,-77.0,3
-121.0,-37.0,396.0,-137.0,-124.0,38.0,-90.0,-60.0,-78.0,3
-119.0,-37.0,397.0,-137.0,-124.0,38.0,-89.0,-57.0,-78.0,3
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,3
-119.0,-37.0,397.0,-136.0,-123.0,38.0,-89.0,-57.0,-78.0,3
-119.0,-37.0,398.0,-136.0,-121.0,38.0,-89.0,-57.0,-78.0,3
-122.0,-38.0,397.0,-136.0,-123.0,39.0,-88.0,-57.0,-79.0,3
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-88.0,-57.0,-79.0,3
-122.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,3
-123.0,-39.0,396.0,-137.0,-123.0,38.0,-89.0,-57.0,-81.0,3
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-81.0,3
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-80.0,3
-124.0,-40.0,395.0,-140.0,-124.0,35.0,-90.0,-57.0,-79.0,3
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-57.0,-79.0,3
-124.0,-40.0,395.0,-137.0,-123.0,35.0,-89.0,-55.0,-79.0,3
-124.0,-40.0,384.0,-140.0,-122.0,32.0,-89.0,-54.0,-77.0,3
-125.0,-41.0,380.0,-141.0,-124.0,30.0,-89.0,-54.0,-77.0,3
-125.0,-43.0,379.0,-142.0,-124.0,30.0,-89.0,-54.0,-77.0,3
-127.0,-43.0,377.0,-142.0,-125.0,28.0,-89.0,-57.0,-77.0,3
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-89.0,-57.0,-77.0,3
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-76.0,3
-127.0,-44.0,377.0,-145.0,-125.0,28.0,-88.0,-57.0,-68.0,3
-126.0,-50.0,342.0,-144.0,-124.0,7.0,-89.0,-56.0,-76.0,3
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,3
-124.0,-50.0,342.0,-144.0,-124.0,7.0,-88.0,-56.0,-68.0,3
-127.0,-51.0,336.0,-145.0,-126.0,4.0,-87.0,-57.0,-61.0,3
-130.0,-55.0,327.0,-150.0,-127.0,1.0,-87.0,-58.0,-61.0,3
-130.0,-55.0,306.0,-153.0,-131.0,-3.0,-87.0,-60.0,-61.0,3
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-61.0,3
-130.0,-63.0,298.0,-156.0,-134.0,-19.0,-87.0,-62.0,-60.0,3
-130.0,-63.0,298.0,-156.0,-131.0,-19.0,-86.0,-60.0,-60.0,3
-130.0,-63.0,298.0,-155.0,-130.0,-19.0,-86.0,-60.0,-60.0,3
-128.0,-67.0,295.0,-156.0,-129.0,-28.0,-86.0,-60.0,-65.0,3
-128.0,-68.0,292.0,-158.0,-129.0,-29.0,-87.0,-60.0,-68.0,3
-129.0,-69.0,292.0,-158.0,-130.0,-34.0,-87.0,-62.0,-68.0,3
-130.0,-70.0,288.0,-161.0,-131.0,-34.0,-87.0,-62.0,-68.0,3
-136.0,-71.0,287.0,-162.0,-135.0,-34.0,-87.0,-62.0,-68.0,3
-135.0,-71.0,287.0,-162.0,-135.0,-34.0,-86.0,-62.0,-65.0,3
-133.0,-71.0,287.0,-162.0,-131.0,-34.0,-85.0,-62.0,-61.0,3
-130.0,-71.0,287.0,-161.0,-131.0,-34.0,-85.0,-62.0,-61.0,3
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-78.0,3
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-80.0,3
-128.0,-70.0,278.0,-160.0,-130.0,-36.0,-89.0,-60.0,-81.0,3
-126.0,-68.0,279.0,-156.0,-129.0,-34.0,-89.0,-59.0,-81.0,3
-126.0,-67.0,280.0,-154.0,-127.0,-33.0,-89.0,-53.0,-81.0,3
-123.0,-66.0,288.0,-147.0,-120.0,-32.0,-89.0,-51.0,-81.0,3
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-86.0,-59.0,-74.0,3
-130.0,-66.0,282.0,-160.0,-129.0,-32.0,-85.0,-57.0,-68.0,3
-129.0,-66.0,282.0,-160.0,-128.0,-32.0,-85.0,-57.0,-68.0,3
-89.0,-55.0,53.0,-273.0,-31.0,-170.0,-3.0,74.0,-221.0,4
-93.0,-63.0,7.0,-278.0,-34.0,-186.0,-2.0,75.0,-215.0,4
-103.0,-86.0,-80.0,-298.0,-43.0,-228.0,1.0,72.0,-202.0,4
-103.0,-86.0,-80.0,-299.0,-43.0,-228.0,1.0,69.0,-202.0,4
-104.0,-86.0,-80.0,-299.0,-43.0,-228.0,1.0,67.0,-202.0,4
-104.0,-83.0,-75.0,-298.0,-43.0,-228.0,1.0,68.0,-202.0,4
-112.0,-93.0,-98.0,-304.0,-41.0,-259.0,4.0,58.0,-181.0,4
-110.0,-93.0,-98.0,-302.0,-41.0,-259.0,4.0,58.0,-178.0,4
-111.0,-97.0,-103.0,-302.0,-43.0,-272.0,4.0,55.0,-174.0,4
-111.0,-99.0,-104.0,-302.0,-43.0,-272.0,4.0,55.0,-174.0,4
-112.0,-101.0,-108.0,-304.0,-43.0,-274.0,4.0,55.0,-174.0,4
-112.0,-103.0,-109.0,-304.0,-45.0,-276.0,4.0,53.0,-174.0,4
-114.0,-103.0,-109.0,-305.0,-46.0,-278.0,4.0,52.0,-175.0,4
-114.0,-103.0,-109.0,-304.0,-45.0,-278.0,4.0,53.0,-174.0,4
-112.0,-103.0,-109.0,-304.0,-44.0,-278.0,4.0,53.0,-174.0,4
-112.0,-103.0,-109.0,-304.0,-44.0,-278.0,4.0,54.0,-172.0,4
-112.0,-103.0,-109.0,-304.0,-43.0,-278.0,4.0,54.0,-172.0,4
-114.0,-104.0,-121.0,-306.0,-43.0,-284.0,5.0,54.0,-170.0,4
-114.0,-105.0,-122.0,-306.0,-44.0,-284.0,5.0,53.0,-170.0,4
-116.0,-110.0,-140.0,-309.0,-44.0,-304.0,6.0,52.0,-165.0,4
-116.0,-110.0,-139.0,-307.0,-43.0,-304.0,6.0,52.0,-163.0,4
-116.0,-110.0,-139.0,-307.0,-43.0,-304.0,6.0,52.0,-162.0,4
-117.0,-110.0,-141.0,-311.0,-43.0,-308.0,7.0,50.0,-162.0,4
-119.0,-110.0,-144.0,-312.0,-43.0,-310.0,7.0,49.0,-162.0,4
-119.0,-111.0,-144.0,-314.0,-44.0,-310.0,7.0,49.0,-163.0,4
-117.0,-112.0,-144.0,-312.0,-44.0,-313.0,7.0,49.0,-161.0,4
-117.0,-114.0,-145.0,-311.0,-44.0,-317.0,8.0,48.0,-161.0,4
-117.0,-114.0,-145.0,-313.0,-44.0,-317.0,8.0,47.0,-161.0,4
-119.0,-115.0,-145.0,-314.0,-44.0,-317.0,8.0,47.0,-161.0,4
-119.0,-116.0,-145.0,-314.0,-44.0,-317.0,8.0,46.0,-162.0,4
-119.0,-116.0,-145.0,-316.0,-44.0,-319.0,7.0,44.0,-164.0,4
-119.0,-115.0,-145.0,-316.0,-44.0,-319.0,8.0,46.0,-164.0,4
-119.0,-115.0,-145.0,-316.0,-44.0,-319.0,8.0,47.0,-164.0,4
-119.0,-115.0,-145.0,-316.0,-44.0,-319.0,10.0,47.0,-162.0,4
-119.0,-114.0,-145.0,-316.0,-44.0,-319.0,11.0,47.0,-162.0,4
-121.0,-115.0,-146.0,-320.0,-44.0,-324.0,10.0,46.0,-163.0,4
-121.0,-116.0,-146.0,-320.0,-44.0,-324.0,10.0,46.0,-164.0,4
-121.0,-116.0,-146.0,-320.0,-44.0,-324.0,8.0,46.0,-165.0,4
-121.0,-116.0,-146.0,-320.0,-44.0,-324.0,8.0,46.0,-168.0,4
-121.0,-116.0,-146.0,-320.0,-44.0,-324.0,7.0,46.0,-169.0,4
-117.0,-115.0,-144.0,-319.0,-44.0,-324.0,8.0,48.0,-169.0,4
-116.0,-111.0,-111.0,-318.0,-38.0,-313.0,11.0,50.0,-172.0,4
-118.0,-112.0,-122.0,-320.0,-39.0,-316.0,12.0,47.0,-170.0,4
-118.0,-113.0,-124.0,-324.0,-40.0,-316.0,11.0,47.0,-170.0,4
-119.0,-113.0,-125.0,-329.0,-40.0,-320.0,11.0,46.0,-170.0,4
-120.0,-113.0,-125.0,-330.0,-40.0,-322.0,11.0,46.0,-170.0,4
-120.0,-113.0,-125.0,-330.0,-40.0,-322.0,11.0,46.0,-170.0,4
-120.0,-113.0,-124.0,-330.0,-40.0,-322.0,11.0,46.0,-168.0,4
-120.0,-113.0,-124.0,-330.0,-40.0,-322.0,12.0,47.0,-168.0,4
-120.0,-113.0,-124.0,-330.0,-40.0,-322.0,12.0,47.0,-168.0,4
-31.0,-110.0,-123.0,-85.0,-24.0,-210.0,-34.0,5.0,-104.0,5
-31.0,-113.0,-122.0,-87.0,-24.0,-211.0,-38.0,5.0,-109.0,5
-31.0,-113.0,-122.0,-87.0,-25.0,-211.0,-38.0,5.0,-110.0,5
-31.0,-113.0,-122.0,-87.0,-25.0,-211.0,-38.0,5.0,-110.0,5
-17.0,-111.0,-113.0,-71.0,-24.0,-200.0,-37.0,6.0,-119.0,5
