taskNumber,yaxis,xaxis,zaxis,force
2,211.97,78.85,-150.53,43.3
2,211.97,78.85,-150.53,43.3
2,211.97,78.85,-150.53,43.3
2,230.4,221.18,-214.02,69.4
2,230.4,221.18,-214.02,69.4
2,230.4,221.18,-214.02,69.4
2,230.4,221.18,-214.02,69.4
2,230.4,221.18,-214.02,69.4
2,230.4,221.18,-214.02,69.4
2,198.66,-333.82,-146.43,83.5
2,198.66,-333.82,-146.43,83.5
2,198.66,-333.82,-146.43,83.5
2,198.66,-333.82,-146.43,83.5
2,198.66,-333.82,-146.43,83.5
2,198.66,-333.82,-146.43,83.5
2,253.95,523.26,-458.75,70.4
2,253.95,523.26,-458.75,70.4
2,253.95,523.26,-458.75,70.4
2,253.95,523.26,-458.75,70.4
2,253.95,523.26,-458.75,70.4
2,-3.07,-46.08,159.74,20.5
2,-3.07,-46.08,159.74,20.5
2,-3.07,-46.08,159.74,20.5
2,-3.07,-46.08,159.74,20.5
2,-3.07,-46.08,159.74,20.5
2,254.98,301.06,-136.19,26.9
2,254.98,301.06,-136.19,26.9
2,254.98,301.06,-136.19,26.9
2,254.98,301.06,-136.19,26.9
2,254.98,301.06,-136.19,26.9
2,254.98,301.06,-136.19,26.9
2,324.61,-400.38,-169.98,35.7
2,324.61,-400.38,-169.98,35.7
2,324.61,-400.38,-169.98,35.7
2,324.61,-400.38,-169.98,35.7
2,324.61,-400.38,-169.98,35.7
2,91.14,-11.26,-92.16,6.5
2,91.14,-11.26,-92.16,6.5
2,91.14,-11.26,-92.16,6.5
2,91.14,-11.26,-92.16,6.5
2,91.14,-11.26,-92.16,6.5
2,91.14,-11.26,-92.16,6.5
2,84.99,41.98,-259.07,0.3
2,84.99,41.98,-259.07,0.3
2,84.99,41.98,-259.07,0.3
2,84.99,41.98,-259.07,0.3
2,84.99,41.98,-259.07,0.3
2,84.99,41.98,-259.07,0.3
2,125.95,-62.46,-237.57,0.2
2,125.95,-62.46,-237.57,0.2
3,69.63,-98.3,-230.4,0.5
3,69.63,-98.3,-230.4,0.5
3,69.63,-98.3,-230.4,0.5
3,69.63,-98.3,-230.4,0.5
3,83.97,-112.64,-238.59,0.4
3,83.97,-112.64,-238.59,0.4
3,83.97,-112.64,-238.59,0.4
3,83.97,-112.64,-238.59,0.4
3,83.97,-112.64,-238.59,0.4
3,83.97,-112.64,-238.59,0.4
3,72.7,-102.4,-236.54,0.4
3,72.7,-102.4,-236.54,0.4
3,72.7,-102.4,-236.54,0.4
3,72.7,-102.4,-236.54,0.4
3,72.7,-102.4,-236.54,0.4
3,72.7,-102.4,-236.54,0.4
3,69.63,-110.59,-227.33,0.4
3,69.63,-110.59,-227.33,0.4
3,69.63,-110.59,-227.33,0.4
3,69.63,-110.59,-227.33,0.4
3,69.63,-110.59,-227.33,0.4
3,65.54,-109.57,-235.52,0.3
3,65.54,-109.57,-235.52,0.3
3,65.54,-109.57,-235.52,0.3
3,65.54,-109.57,-235.52,0.3
3,65.54,-109.57,-235.52,0.3
3,65.54,-109.57,-235.52,0.3
3,76.8,-72.7,-242.69,0.2
3,76.8,-72.7,-242.69,0.2
3,76.8,-72.7,-242.69,0.2
3,76.8,-72.7,-242.69,0.2
3,76.8,-72.7,-242.69,0.2
3,129.02,-19.46,-246.78,0.2
3,129.02,-19.46,-246.78,0.2
3,129.02,-19.46,-246.78,0.2
3,129.02,-19.46,-246.78,0.2
3,129.02,-19.46,-246.78,0.2
3,129.02,-19.46,-246.78,0.2
3,163.84,-96.26,-153.6,1.4
3,163.84,-96.26,-153.6,1.4
3,163.84,-96.26,-153.6,1.4
3,163.84,-96.26,-153.6,1.4
3,163.84,-96.26,-153.6,1.4
3,206.85,-61.44,-156.67,18.3
3,206.85,-61.44,-156.67,18.3
3,206.85,-61.44,-156.67,18.3
3,206.85,-61.44,-156.67,18.3
3,206.85,-61.44,-156.67,18.3
3,206.85,-61.44,-156.67,18.3
3,192.51,159.74,-223.23,41.8
3,192.51,159.74,-223.23,41.8
3,192.51,159.74,-223.23,41.8
3,192.51,159.74,-223.23,41.8
3,192.51,159.74,-223.23,41.8
3,192.51,159.74,-223.23,41.8
3,176.13,14.34,-202.75,49.1
3,176.13,14.34,-202.75,49.1
3,176.13,14.34,-202.75,49.1
3,176.13,14.34,-202.75,49.1
3,176.13,14.34,-202.75,49.1
3,162.82,-263.17,-160.77,61.2
3,162.82,-263.17,-160.77,61.2
3,162.82,-263.17,-160.77,61.2
3,162.82,-263.17,-160.77,61.2
3,162.82,-263.17,-160.77,61.2
3,162.82,-263.17,-160.77,61.2
3,182.27,264.19,-253.95,65.4
3,182.27,264.19,-253.95,65.4
3,182.27,264.19,-253.95,65.4
3,182.27,264.19,-253.95,65.4
3,182.27,264.19,-253.95,65.4
3,189.44,9.22,-267.26,40.8
3,189.44,9.22,-267.26,40.8
3,189.44,9.22,-267.26,40.8
3,189.44,9.22,-267.26,40.8
3,189.44,9.22,-267.26,40.8
3,189.44,9.22,-267.26,40.8
3,153.6,-64.51,-111.62,6.5
3,153.6,-64.51,-111.62,6.5
3,153.6,-64.51,-111.62,6.5
3,153.6,-64.51,-111.62,6.5
3,153.6,-64.51,-111.62,6.5
3,224.26,177.15,-248.83,5.0
3,224.26,177.15,-248.83,5.0
3,224.26,177.15,-248.83,5.0
3,224.26,177.15,-248.83,5.0
3,224.26,177.15,-248.83,5.0
3,224.26,177.15,-248.83,5.0
3,165.89,-53.25,-201.73,32.2
3,165.89,-53.25,-201.73,32.2
3,165.89,-53.25,-201.73,32.2
3,165.89,-53.25,-201.73,32.2
3,165.89,-53.25,-201.73,32.2
3,271.36,-306.18,-285.7,39.3
3,271.36,-306.18,-285.7,39.3
3,271.36,-306.18,-285.7,39.3
3,271.36,-306.18,-285.7,39.3
3,271.36,-306.18,-285.7,39.3
3,271.36,-306.18,-285.7,39.3
3,73.73,25.6,-193.54,8.4
3,73.73,25.6,-193.54,8.4
3,73.73,25.6,-193.54,8.4
3,73.73,25.6,-193.54,8.4
3,73.73,25.6,-193.54,8.4
3,60.42,-26.62,-216.06,0.4
3,60.42,-26.62,-216.06,0.4
3,60.42,-26.62,-216.06,0.4
3,60.42,-26.62,-216.06,0.4
4,112.64,-96.26,-208.9,0.5
4,112.64,-96.26,-208.9,0.5
4,112.64,-96.26,-208.9,0.5
4,112.64,-96.26,-208.9,0.5
4,99.33,-84.99,-209.92,0.5
4,99.33,-84.99,-209.92,0.5
4,99.33,-84.99,-209.92,0.5
4,99.33,-84.99,-209.92,0.5
4,99.33,-84.99,-209.92,0.5
4,99.33,-84.99,-209.92,0.5
4,121.86,-100.35,-235.52,0.4
4,121.86,-100.35,-235.52,0.4
4,121.86,-100.35,-235.52,0.4
4,121.86,-100.35,-235.52,0.4
4,121.86,-100.35,-235.52,0.4
4,112.64,-78.85,-222.21,0.3
4,112.64,-78.85,-222.21,0.3
4,112.64,-78.85,-222.21,0.3
4,112.64,-78.85,-222.21,0.3
4,112.64,-78.85,-222.21,0.3
4,112.64,-78.85,-222.21,0.3
4,98.3,-32.77,-160.77,0.4
4,98.3,-32.77,-160.77,0.4
4,98.3,-32.77,-160.77,0.4
4,98.3,-32.77,-160.77,0.4
4,98.3,-32.77,-160.77,0.4
4,169.98,-34.82,-174.08,0.4
4,169.98,-34.82,-174.08,0.4
4,169.98,-34.82,-174.08,0.4
4,169.98,-34.82,-174.08,0.4
4,169.98,-34.82,-174.08,0.4
4,169.98,-34.82,-174.08,0.4
4,272.38,-145.41,-289.79,3.4
4,272.38,-145.41,-289.79,3.4
4,272.38,-145.41,-289.79,3.4
4,272.38,-145.41,-289.79,3.4
4,272.38,-145.41,-289.79,3.4
4,272.38,-145.41,-289.79,3.4
4,216.06,129.02,-181.25,29.0
4,216.06,129.02,-181.25,29.0
4,216.06,129.02,-181.25,29.0
4,216.06,129.02,-181.25,29.0
4,216.06,129.02,-181.25,29.0
4,195.58,152.58,-209.92,60.1
4,195.58,152.58,-209.92,60.1
4,195.58,152.58,-209.92,60.1
4,195.58,152.58,-209.92,60.1
4,195.58,152.58,-209.92,60.1
4,195.58,152.58,-209.92,60.1
4,142.34,-284.67,-166.91,68.7
4,142.34,-284.67,-166.91,68.7
4,142.34,-284.67,-166.91,68.7
4,142.34,-284.67,-166.91,68.7
4,142.34,-284.67,-166.91,68.7
4,168.96,280.58,-267.26,64.1
4,168.96,280.58,-267.26,64.1
4,168.96,280.58,-267.26,64.1
4,168.96,280.58,-267.26,64.1
4,168.96,280.58,-267.26,64.1
4,168.96,280.58,-267.26,64.1
4,184.32,4.1,-189.44,27.1
4,184.32,4.1,-189.44,27.1
4,184.32,4.1,-189.44,27.1
4,184.32,4.1,-189.44,27.1
4,184.32,4.1,-189.44,27.1
4,179.2,-138.24,-101.38,3.6
4,179.2,-138.24,-101.38,3.6
4,179.2,-138.24,-101.38,3.6
4,179.2,-138.24,-101.38,3.6
4,179.2,-138.24,-101.38,3.6
4,179.2,-138.24,-101.38,3.6
4,194.56,244.74,-214.02,18.6
4,194.56,244.74,-214.02,18.6
4,194.56,244.74,-214.02,18.6
4,194.56,244.74,-214.02,18.6
4,194.56,244.74,-214.02,18.6
4,194.56,244.74,-214.02,18.6
4,206.85,-208.9,-136.19,40.8
4,206.85,-208.9,-136.19,40.8
4,206.85,-208.9,-136.19,40.8
4,206.85,-208.9,-136.19,40.8
4,206.85,-208.9,-136.19,40.8
4,176.13,-130.05,-112.64,25.6
4,176.13,-130.05,-112.64,25.6
4,176.13,-130.05,-112.64,25.6
4,176.13,-130.05,-112.64,25.6
4,176.13,-130.05,-112.64,25.6
4,176.13,-130.05,-112.64,25.6
4,75.78,26.62,-228.35,2.9
4,75.78,26.62,-228.35,2.9
4,75.78,26.62,-228.35,2.9
4,75.78,26.62,-228.35,2.9
4,75.78,26.62,-228.35,2.9
4,117.76,-140.29,-246.78,0.4
4,117.76,-140.29,-246.78,0.4
4,117.76,-140.29,-246.78,0.4
