taskNumber,yaxis,xaxis,zaxis,force
2,132.1,-43.01,-166.91,11.5
2,132.1,-43.01,-166.91,11.5
2,132.1,-43.01,-166.91,11.5
2,132.1,-43.01,-166.91,11.5
2,132.1,-43.01,-166.91,11.5
2,132.1,-43.01,-166.91,11.5
2,62.46,-112.64,-191.49,0.5
2,62.46,-112.64,-191.49,0.5
2,62.46,-112.64,-191.49,0.5
2,62.46,-112.64,-191.49,0.5
2,62.46,-112.64,-191.49,0.5
2,83.97,-123.9,-211.97,0.4
2,83.97,-123.9,-211.97,0.4
2,83.97,-123.9,-211.97,0.4
3,107.52,-86.02,-232.45,0.4
3,107.52,-86.02,-232.45,0.4
3,98.3,-94.21,-222.21,0.3
3,98.3,-94.21,-222.21,0.3
3,98.3,-94.21,-222.21,0.3
3,98.3,-94.21,-222.21,0.3
3,98.3,-94.21,-222.21,0.3
3,98.3,-94.21,-222.21,0.3
3,115.71,-97.28,-232.45,0.3
3,115.71,-97.28,-232.45,0.3
3,115.71,-97.28,-232.45,0.3
3,115.71,-97.28,-232.45,0.3
3,115.71,-97.28,-232.45,0.3
3,97.28,-96.26,-218.11,0.3
3,97.28,-96.26,-218.11,0.3
3,97.28,-96.26,-218.11,0.3
3,97.28,-96.26,-218.11,0.3
3,97.28,-96.26,-218.11,0.3
3,97.28,-96.26,-218.11,0.3
3,90.11,-75.78,-222.21,0.3
3,90.11,-75.78,-222.21,0.3
3,90.11,-75.78,-222.21,0.3
3,90.11,-75.78,-222.21,0.3
3,90.11,-75.78,-222.21,0.3
3,90.11,-75.78,-222.21,0.3
3,94.21,-93.18,-235.52,0.3
3,94.21,-93.18,-235.52,0.3
3,94.21,-93.18,-235.52,0.3
3,94.21,-93.18,-235.52,0.3
3,94.21,-93.18,-235.52,0.3
3,120.83,-86.02,-223.23,0.2
3,120.83,-86.02,-223.23,0.2
3,120.83,-86.02,-223.23,0.2
3,120.83,-86.02,-223.23,0.2
3,120.83,-86.02,-223.23,0.2
3,120.83,-86.02,-223.23,0.2
3,174.08,-158.72,-67.58,4.2
3,174.08,-158.72,-67.58,4.2
3,174.08,-158.72,-67.58,4.2
3,174.08,-158.72,-67.58,4.2
3,174.08,-158.72,-67.58,4.2
3,202.75,-63.49,-159.74,29.3
3,202.75,-63.49,-159.74,29.3
3,202.75,-63.49,-159.74,29.3
3,202.75,-63.49,-159.74,29.3
3,202.75,-63.49,-159.74,29.3
3,202.75,-63.49,-159.74,29.3
3,176.13,112.64,-214.02,54.4
3,176.13,112.64,-214.02,54.4
3,176.13,112.64,-214.02,54.4
3,176.13,112.64,-214.02,54.4
3,176.13,112.64,-214.02,54.4
3,143.36,77.82,-259.07,57.4
3,143.36,77.82,-259.07,57.4
3,143.36,77.82,-259.07,57.4
3,143.36,77.82,-259.07,57.4
3,143.36,77.82,-259.07,57.4
3,143.36,77.82,-259.07,57.4
3,138.24,-169.98,-189.44,49.0
3,138.24,-169.98,-189.44,49.0
3,138.24,-169.98,-189.44,49.0
3,138.24,-169.98,-189.44,49.0
3,138.24,-169.98,-189.44,49.0
3,185.34,-164.86,-140.29,48.7
3,185.34,-164.86,-140.29,48.7
3,185.34,-164.86,-140.29,48.7
3,185.34,-164.86,-140.29,48.7
3,185.34,-164.86,-140.29,48.7
3,185.34,-164.86,-140.29,48.7
3,251.9,-80.9,-101.38,57.7
3,251.9,-80.9,-101.38,57.7
3,251.9,-80.9,-101.38,57.7
3,251.9,-80.9,-101.38,57.7
3,251.9,-80.9,-101.38,57.7
3,251.9,-80.9,-101.38,57.7
3,250.88,144.38,-181.25,52.6
3,250.88,144.38,-181.25,52.6
3,250.88,144.38,-181.25,52.6
3,250.88,144.38,-181.25,52.6
3,250.88,144.38,-181.25,52.6
3,153.6,-39.94,-175.1,16.5
3,153.6,-39.94,-175.1,16.5
3,153.6,-39.94,-175.1,16.5
3,153.6,-39.94,-175.1,16.5
3,153.6,-39.94,-175.1,16.5
3,153.6,-39.94,-175.1,16.5
3,74.75,-128.0,-169.98,0.9
3,74.75,-128.0,-169.98,0.9
3,74.75,-128.0,-169.98,0.9
3,74.75,-128.0,-169.98,0.9
4,121.86,-104.45,-211.97,0.4
4,121.86,-104.45,-211.97,0.4
4,121.86,-104.45,-211.97,0.4
4,121.86,-104.45,-211.97,0.4
4,121.86,-104.45,-211.97,0.4
4,121.86,-104.45,-211.97,0.4
4,113.66,-102.4,-196.61,0.4
4,113.66,-102.4,-196.61,0.4
4,113.66,-102.4,-196.61,0.4
4,113.66,-102.4,-196.61,0.4
4,113.66,-102.4,-196.61,0.4
4,94.21,-102.4,-200.7,0.4
4,94.21,-102.4,-200.7,0.4
4,94.21,-102.4,-200.7,0.4
4,94.21,-102.4,-200.7,0.4
4,94.21,-102.4,-200.7,0.4
4,94.21,-102.4,-200.7,0.4
4,139.26,-66.56,-260.1,0.4
4,139.26,-66.56,-260.1,0.4
4,139.26,-66.56,-260.1,0.4
4,139.26,-66.56,-260.1,0.4
4,139.26,-66.56,-260.1,0.4
4,121.86,-58.37,-210.94,0.3
4,121.86,-58.37,-210.94,0.3
4,121.86,-58.37,-210.94,0.3
4,121.86,-58.37,-210.94,0.3
4,121.86,-58.37,-210.94,0.3
4,121.86,-58.37,-210.94,0.3
4,150.53,-113.66,-210.94,0.3
4,150.53,-113.66,-210.94,0.3
4,150.53,-113.66,-210.94,0.3
4,150.53,-113.66,-210.94,0.3
4,150.53,-113.66,-210.94,0.3
4,275.46,-33.79,-463.87,3.1
4,275.46,-33.79,-463.87,3.1
4,275.46,-33.79,-463.87,3.1
4,275.46,-33.79,-463.87,3.1
4,275.46,-33.79,-463.87,3.1
4,275.46,-33.79,-463.87,3.1
4,219.14,-30.72,-156.67,22.2
4,219.14,-30.72,-156.67,22.2
4,219.14,-30.72,-156.67,22.2
4,219.14,-30.72,-156.67,22.2
4,219.14,-30.72,-156.67,22.2
4,219.14,-30.72,-156.67,22.2
4,185.34,126.98,-223.23,39.8
4,185.34,126.98,-223.23,39.8
4,185.34,126.98,-223.23,39.8
4,185.34,126.98,-223.23,39.8
4,185.34,126.98,-223.23,39.8
4,150.53,68.61,-261.12,44.3
4,150.53,68.61,-261.12,44.3
4,150.53,68.61,-261.12,44.3
4,150.53,68.61,-261.12,44.3
4,150.53,68.61,-261.12,44.3
4,150.53,68.61,-261.12,44.3
4,158.72,-181.25,-159.74,42.8
4,158.72,-181.25,-159.74,42.8
4,158.72,-181.25,-159.74,42.8
4,158.72,-181.25,-159.74,42.8
4,158.72,-181.25,-159.74,42.8
4,155.65,-164.86,-159.74,34.5
4,155.65,-164.86,-159.74,34.5
4,155.65,-164.86,-159.74,34.5
4,155.65,-164.86,-159.74,34.5
4,155.65,-164.86,-159.74,34.5
4,155.65,-164.86,-159.74,34.5
4,220.16,-81.92,-135.17,36.4
4,220.16,-81.92,-135.17,36.4
4,220.16,-81.92,-135.17,36.4
4,220.16,-81.92,-135.17,36.4
4,220.16,-81.92,-135.17,36.4
4,275.46,63.49,-292.86,30.9
4,275.46,63.49,-292.86,30.9
4,275.46,63.49,-292.86,30.9
4,275.46,63.49,-292.86,30.9
4,275.46,63.49,-292.86,30.9
4,275.46,63.49,-292.86,30.9
4,160.77,-32.77,-194.56,8.1
4,160.77,-32.77,-194.56,8.1
4,160.77,-32.77,-194.56,8.1
4,160.77,-32.77,-194.56,8.1
4,160.77,-32.77,-194.56,8.1
4,89.09,-90.11,-186.37,0.5
