taskNumber,yaxis,xaxis,zaxis,force
1,231.42,76.8,-168.96,11.6
1,231.42,76.8,-168.96,11.6
1,231.42,76.8,-168.96,11.6
1,231.42,76.8,-168.96,11.6
1,231.42,76.8,-168.96,11.6
1,231.42,76.8,-168.96,11.6
1,176.13,-94.21,-179.2,25.7
1,176.13,-94.21,-179.2,25.7
1,176.13,-94.21,-179.2,25.7
1,176.13,-94.21,-179.2,25.7
1,176.13,-94.21,-179.2,25.7
1,207.87,-174.08,-133.12,32.6
1,207.87,-174.08,-133.12,32.6
1,207.87,-174.08,-133.12,32.6
1,207.87,-174.08,-133.12,32.6
1,207.87,-174.08,-133.12,32.6
1,207.87,-174.08,-133.12,32.6
1,186.37,94.21,-207.87,52.4
1,186.37,94.21,-207.87,52.4
1,186.37,94.21,-207.87,52.4
1,186.37,94.21,-207.87,52.4
1,186.37,94.21,-207.87,52.4
1,202.75,74.75,-303.1,58.6
1,202.75,74.75,-303.1,58.6
1,202.75,74.75,-303.1,58.6
1,202.75,74.75,-303.1,58.6
1,202.75,74.75,-303.1,58.6
1,202.75,74.75,-303.1,58.6
1,162.82,-40.96,-101.38,17.3
1,162.82,-40.96,-101.38,17.3
1,162.82,-40.96,-101.38,17.3
1,162.82,-40.96,-101.38,17.3
1,162.82,-40.96,-101.38,17.3
1,76.8,-100.35,-151.55,0.6
1,76.8,-100.35,-151.55,0.6
1,76.8,-100.35,-151.55,0.6
2,102.4,-80.9,-221.18,0.3
2,102.4,-80.9,-221.18,0.3
2,93.18,-88.06,-216.06,0.3
2,93.18,-88.06,-216.06,0.3
2,93.18,-88.06,-216.06,0.3
2,93.18,-88.06,-216.06,0.3
2,93.18,-88.06,-216.06,0.3
2,113.66,-87.04,-243.71,0.4
2,113.66,-87.04,-243.71,0.4
2,113.66,-87.04,-243.71,0.4
2,113.66,-87.04,-243.71,0.4
2,113.66,-87.04,-243.71,0.4
2,113.66,-87.04,-243.71,0.4
2,68.61,-88.06,-236.54,0.3
2,68.61,-88.06,-236.54,0.3
2,68.61,-88.06,-236.54,0.3
2,68.61,-88.06,-236.54,0.3
2,68.61,-88.06,-236.54,0.3
2,100.35,-145.41,-219.14,0.3
2,100.35,-145.41,-219.14,0.3
2,100.35,-145.41,-219.14,0.3
2,100.35,-145.41,-219.14,0.3
2,100.35,-145.41,-219.14,0.3
2,100.35,-145.41,-219.14,0.3
2,152.58,-47.1,-224.26,0.3
2,152.58,-47.1,-224.26,0.3
2,152.58,-47.1,-224.26,0.3
2,152.58,-47.1,-224.26,0.3
2,152.58,-47.1,-224.26,0.3
2,132.1,36.86,-149.5,0.3
2,132.1,36.86,-149.5,0.3
2,132.1,36.86,-149.5,0.3
2,132.1,36.86,-149.5,0.3
2,132.1,36.86,-149.5,0.3
2,132.1,36.86,-149.5,0.3
2,242.69,-20.48,-135.17,7.3
2,242.69,-20.48,-135.17,7.3
2,242.69,-20.48,-135.17,7.3
2,242.69,-20.48,-135.17,7.3
2,242.69,-20.48,-135.17,7.3
2,242.69,-20.48,-135.17,7.3
2,168.96,-61.44,-194.56,40.4
2,168.96,-61.44,-194.56,40.4
2,168.96,-61.44,-194.56,40.4
2,168.96,-61.44,-194.56,40.4
2,168.96,-61.44,-194.56,40.4
2,94.21,76.8,-319.49,54.5
2,94.21,76.8,-319.49,54.5
2,94.21,76.8,-319.49,54.5
2,94.21,76.8,-319.49,54.5
2,94.21,76.8,-319.49,54.5
2,94.21,76.8,-319.49,54.5
2,117.76,-9.22,-22.53,19.9
2,117.76,-9.22,-22.53,19.9
2,117.76,-9.22,-22.53,19.9
2,117.76,-9.22,-22.53,19.9
2,117.76,-9.22,-22.53,19.9
2,202.75,131.07,-197.63,8.3
2,202.75,131.07,-197.63,8.3
2,202.75,131.07,-197.63,8.3
2,202.75,131.07,-197.63,8.3
2,202.75,131.07,-197.63,8.3
2,202.75,131.07,-197.63,8.3
2,172.03,-199.68,-153.6,29.5
2,172.03,-199.68,-153.6,29.5
2,172.03,-199.68,-153.6,29.5
2,172.03,-199.68,-153.6,29.5
2,172.03,-199.68,-153.6,29.5
2,191.49,-168.96,-158.72,50.4
2,191.49,-168.96,-158.72,50.4
2,191.49,-168.96,-158.72,50.4
2,191.49,-168.96,-158.72,50.4
2,191.49,-168.96,-158.72,50.4
2,191.49,-168.96,-158.72,50.4
2,162.82,13.31,-209.92,67.5
2,162.82,13.31,-209.92,67.5
2,162.82,13.31,-209.92,67.5
2,162.82,13.31,-209.92,67.5
2,162.82,13.31,-209.92,67.5
2,162.82,13.31,-209.92,67.5
2,144.38,51.2,-272.38,76.7
2,144.38,51.2,-272.38,76.7
2,144.38,51.2,-272.38,76.7
2,144.38,51.2,-272.38,76.7
2,144.38,51.2,-272.38,76.7
2,138.24,-52.22,-182.27,39.1
2,138.24,-52.22,-182.27,39.1
2,138.24,-52.22,-182.27,39.1
2,138.24,-52.22,-182.27,39.1
2,138.24,-52.22,-182.27,39.1
2,138.24,-52.22,-182.27,39.1
2,137.22,-108.54,-238.59,3.6
2,137.22,-108.54,-238.59,3.6
2,137.22,-108.54,-238.59,3.6
2,137.22,-108.54,-238.59,3.6
2,137.22,-108.54,-238.59,3.6
3,79.87,-97.28,-232.45,0.4
3,79.87,-97.28,-232.45,0.4
3,79.87,-97.28,-232.45,0.4
3,79.87,-97.28,-232.45,0.4
3,60.42,-60.42,-243.71,0.4
3,60.42,-60.42,-243.71,0.4
3,60.42,-60.42,-243.71,0.4
3,60.42,-60.42,-243.71,0.4
3,60.42,-60.42,-243.71,0.4
3,60.42,-60.42,-243.71,0.4
3,49.15,-62.46,-222.21,0.4
3,49.15,-62.46,-222.21,0.4
3,49.15,-62.46,-222.21,0.4
3,49.15,-62.46,-222.21,0.4
3,49.15,-62.46,-222.21,0.4
3,125.95,-55.3,-239.62,0.4
3,125.95,-55.3,-239.62,0.4
3,125.95,-55.3,-239.62,0.4
3,125.95,-55.3,-239.62,0.4
3,125.95,-55.3,-239.62,0.4
3,125.95,-55.3,-239.62,0.4
3,152.58,-26.62,-171.01,0.6
3,152.58,-26.62,-171.01,0.6
3,152.58,-26.62,-171.01,0.6
3,152.58,-26.62,-171.01,0.6
3,152.58,-26.62,-171.01,0.6
3,190.46,-69.63,-108.54,3.1
3,190.46,-69.63,-108.54,3.1
3,190.46,-69.63,-108.54,3.1
3,190.46,-69.63,-108.54,3.1
3,190.46,-69.63,-108.54,3.1
3,190.46,-69.63,-108.54,3.1
3,187.39,-26.62,-187.39,30.5
3,187.39,-26.62,-187.39,30.5
3,187.39,-26.62,-187.39,30.5
3,187.39,-26.62,-187.39,30.5
3,187.39,-26.62,-187.39,30.5
3,187.39,-26.62,-187.39,30.5
3,115.71,66.56,-342.02,49.9
3,115.71,66.56,-342.02,49.9
3,115.71,66.56,-342.02,49.9
3,115.71,66.56,-342.02,49.9
3,115.71,66.56,-342.02,49.9
3,157.7,23.55,-61.44,16.0
3,157.7,23.55,-61.44,16.0
3,157.7,23.55,-61.44,16.0
3,157.7,23.55,-61.44,16.0
3,157.7,23.55,-61.44,16.0
3,157.7,23.55,-61.44,16.0
3,179.2,16.38,-192.51,18.3
3,179.2,16.38,-192.51,18.3
3,179.2,16.38,-192.51,18.3
3,179.2,16.38,-192.51,18.3
3,179.2,16.38,-192.51,18.3
3,177.15,-160.77,-169.98,32.5
3,177.15,-160.77,-169.98,32.5
3,177.15,-160.77,-169.98,32.5
3,177.15,-160.77,-169.98,32.5
3,177.15,-160.77,-169.98,32.5
3,177.15,-160.77,-169.98,32.5
3,203.78,-62.46,-159.74,54.5
3,203.78,-62.46,-159.74,54.5
3,203.78,-62.46,-159.74,54.5
3,203.78,-62.46,-159.74,54.5
3,203.78,-62.46,-159.74,54.5
3,159.74,10.24,-227.33,76.0
3,159.74,10.24,-227.33,76.0
3,159.74,10.24,-227.33,76.0
3,159.74,10.24,-227.33,76.0
3,159.74,10.24,-227.33,76.0
3,159.74,10.24,-227.33,76.0
3,251.9,17.41,-429.06,49.6
3,251.9,17.41,-429.06,49.6
3,251.9,17.41,-429.06,49.6
3,251.9,17.41,-429.06,49.6
3,251.9,17.41,-429.06,49.6
3,147.46,-146.43,-193.54,7.7
3,147.46,-146.43,-193.54,7.7
3,147.46,-146.43,-193.54,7.7
3,147.46,-146.43,-193.54,7.7
4,94.21,-98.3,-226.3,0.3
4,94.21,-98.3,-226.3,0.3
4,94.21,-98.3,-226.3,0.3
4,94.21,-98.3,-226.3,0.3
4,94.21,-98.3,-226.3,0.3
4,94.21,-98.3,-226.3,0.3
4,94.21,-101.38,-224.26,0.3
4,94.21,-101.38,-224.26,0.3
4,94.21,-101.38,-224.26,0.3
4,94.21,-101.38,-224.26,0.3
4,94.21,-101.38,-224.26,0.3
4,94.21,-101.38,-224.26,0.3
4,89.09,-81.92,-228.35,0.4
4,89.09,-81.92,-228.35,0.4
4,89.09,-81.92,-228.35,0.4
4,89.09,-81.92,-228.35,0.4
4,89.09,-81.92,-228.35,0.4
4,93.18,-57.34,-219.14,0.4
4,93.18,-57.34,-219.14,0.4
4,93.18,-57.34,-219.14,0.4
4,93.18,-57.34,-219.14,0.4
4,93.18,-57.34,-219.14,0.4
4,93.18,-57.34,-219.14,0.4
4,128.0,-108.54,-193.54,0.5
4,128.0,-108.54,-193.54,0.5
4,128.0,-108.54,-193.54,0.5
4,128.0,-108.54,-193.54,0.5
4,128.0,-108.54,-193.54,0.5
4,145.41,-26.62,-203.78,0.5
4,145.41,-26.62,-203.78,0.5
4,145.41,-26.62,-203.78,0.5
4,145.41,-26.62,-203.78,0.5
4,145.41,-26.62,-203.78,0.5
4,145.41,-26.62,-203.78,0.5
4,219.14,-143.36,-153.6,10.9
4,219.14,-143.36,-153.6,10.9
4,219.14,-143.36,-153.6,10.9
4,219.14,-143.36,-153.6,10.9
4,219.14,-143.36,-153.6,10.9
4,152.58,67.58,-245.76,51.2
4,152.58,67.58,-245.76,51.2
4,152.58,67.58,-245.76,51.2
4,152.58,67.58,-245.76,51.2
4,152.58,67.58,-245.76,51.2
4,152.58,67.58,-245.76,51.2
4,157.7,-4.1,-253.95,48.4
4,157.7,-4.1,-253.95,48.4
4,157.7,-4.1,-253.95,48.4
4,157.7,-4.1,-253.95,48.4
4,157.7,-4.1,-253.95,48.4
4,237.57,9.22,-179.2,11.4
4,237.57,9.22,-179.2,11.4
4,237.57,9.22,-179.2,11.4
4,237.57,9.22,-179.2,11.4
4,237.57,9.22,-179.2,11.4
4,237.57,9.22,-179.2,11.4
4,192.51,-175.1,-149.5,21.6
4,192.51,-175.1,-149.5,21.6
4,192.51,-175.1,-149.5,21.6
4,192.51,-175.1,-149.5,21.6
4,192.51,-175.1,-149.5,21.6
4,192.51,-175.1,-149.5,21.6
4,208.9,-179.2,-136.19,43.8
4,208.9,-179.2,-136.19,43.8
4,208.9,-179.2,-136.19,43.8
4,208.9,-179.2,-136.19,43.8
4,208.9,-179.2,-136.19,43.8
4,182.27,77.82,-214.02,72.6
4,182.27,77.82,-214.02,72.6
4,182.27,77.82,-214.02,72.6
4,182.27,77.82,-214.02,72.6
4,182.27,77.82,-214.02,72.6
4,182.27,77.82,-214.02,72.6
4,224.26,48.13,-406.53,66.8
4,224.26,48.13,-406.53,66.8
4,224.26,48.13,-406.53,66.8
4,224.26,48.13,-406.53,66.8
4,224.26,48.13,-406.53,66.8
4,155.65,-12.29,-108.54,18.8
4,155.65,-12.29,-108.54,18.8
4,155.65,-12.29,-108.54,18.8
4,155.65,-12.29,-108.54,18.8
4,155.65,-12.29,-108.54,18.8
4,155.65,-12.29,-108.54,18.8
4,110.59,-77.82,-181.25,0.8
4,110.59,-77.82,-181.25,0.8
4,110.59,-77.82,-181.25,0.8
4,110.59,-77.82,-181.25,0.8
4,110.59,-77.82,-181.25,0.8
4,91.14,-79.87,-192.51,0.3
