taskNumber,yaxis,xaxis,zaxis,force
2,187.39,-195.58,-156.67,43.4
2,187.39,-195.58,-156.67,43.4
2,187.39,-195.58,-156.67,43.4
2,143.36,-158.72,-208.9,53.6
2,143.36,-158.72,-208.9,53.6
2,143.36,-158.72,-208.9,53.6
2,143.36,-158.72,-208.9,53.6
2,143.36,-158.72,-208.9,53.6
2,225.28,317.44,-216.06,47.1
2,225.28,317.44,-216.06,47.1
2,225.28,317.44,-216.06,47.1
2,225.28,317.44,-216.06,47.1
2,225.28,317.44,-216.06,47.1
2,225.28,317.44,-216.06,47.1
2,222.21,53.25,-194.56,43.8
2,222.21,53.25,-194.56,43.8
2,222.21,53.25,-194.56,43.8
2,222.21,53.25,-194.56,43.8
2,222.21,53.25,-194.56,43.8
2,204.8,-193.54,-150.53,51.4
2,204.8,-193.54,-150.53,51.4
2,204.8,-193.54,-150.53,51.4
2,204.8,-193.54,-150.53,51.4
2,204.8,-193.54,-150.53,51.4
2,204.8,-193.54,-150.53,51.4
2,177.15,-190.46,-111.62,36.3
2,177.15,-190.46,-111.62,36.3
2,177.15,-190.46,-111.62,36.3
2,177.15,-190.46,-111.62,36.3
2,177.15,-190.46,-111.62,36.3
2,135.17,-32.77,-251.9,4.3
2,135.17,-32.77,-251.9,4.3
2,135.17,-32.77,-251.9,4.3
2,135.17,-32.77,-251.9,4.3
2,135.17,-32.77,-251.9,4.3
2,135.17,-32.77,-251.9,4.3
2,112.64,-86.02,-195.58,0.3
3,78.85,-95.23,-209.92,0.5
3,78.85,-95.23,-209.92,0.5
3,78.85,-95.23,-209.92,0.5
3,74.75,-109.57,-199.68,0.4
3,74.75,-109.57,-199.68,0.4
3,74.75,-109.57,-199.68,0.4
3,74.75,-109.57,-199.68,0.4
3,74.75,-109.57,-199.68,0.4
3,91.14,-118.78,-214.02,0.4
3,91.14,-118.78,-214.02,0.4
3,91.14,-118.78,-214.02,0.4
3,91.14,-118.78,-214.02,0.4
3,91.14,-118.78,-214.02,0.4
3,91.14,-118.78,-214.02,0.4
3,157.7,-94.21,-239.62,0.3
3,157.7,-94.21,-239.62,0.3
3,157.7,-94.21,-239.62,0.3
3,157.7,-94.21,-239.62,0.3
3,157.7,-94.21,-239.62,0.3
3,162.82,7.17,-202.75,0.3
3,162.82,7.17,-202.75,0.3
3,162.82,7.17,-202.75,0.3
3,162.82,7.17,-202.75,0.3
3,162.82,7.17,-202.75,0.3
3,162.82,7.17,-202.75,0.3
3,162.82,-30.72,-181.25,0.3
3,162.82,-30.72,-181.25,0.3
3,162.82,-30.72,-181.25,0.3
3,162.82,-30.72,-181.25,0.3
3,162.82,-30.72,-181.25,0.3
3,142.34,4.1,-159.74,1.9
3,142.34,4.1,-159.74,1.9
3,142.34,4.1,-159.74,1.9
3,142.34,4.1,-159.74,1.9
3,142.34,4.1,-159.74,1.9
3,142.34,4.1,-159.74,1.9
3,208.9,135.17,-187.39,21.0
3,208.9,135.17,-187.39,21.0
3,208.9,135.17,-187.39,21.0
3,208.9,135.17,-187.39,21.0
3,208.9,135.17,-187.39,21.0
3,196.61,-64.51,-152.58,37.5
3,196.61,-64.51,-152.58,37.5
3,196.61,-64.51,-152.58,37.5
3,196.61,-64.51,-152.58,37.5
3,196.61,-64.51,-152.58,37.5
3,196.61,-64.51,-152.58,37.5
3,183.3,-243.71,-167.94,40.8
3,183.3,-243.71,-167.94,40.8
3,183.3,-243.71,-167.94,40.8
3,183.3,-243.71,-167.94,40.8
3,183.3,-243.71,-167.94,40.8
3,162.82,24.58,-203.78,48.5
3,162.82,24.58,-203.78,48.5
3,162.82,24.58,-203.78,48.5
3,162.82,24.58,-203.78,48.5
3,162.82,24.58,-203.78,48.5
3,162.82,24.58,-203.78,48.5
3,235.52,239.62,-207.87,45.4
3,235.52,239.62,-207.87,45.4
3,235.52,239.62,-207.87,45.4
3,235.52,239.62,-207.87,45.4
3,235.52,239.62,-207.87,45.4
3,202.75,-134.14,-124.93,44.2
3,202.75,-134.14,-124.93,44.2
3,202.75,-134.14,-124.93,44.2
3,202.75,-134.14,-124.93,44.2
3,202.75,-134.14,-124.93,44.2
3,202.75,-134.14,-124.93,44.2
3,228.35,-241.66,-256.0,32.8
3,228.35,-241.66,-256.0,32.8
3,228.35,-241.66,-256.0,32.8
3,228.35,-241.66,-256.0,32.8
3,228.35,-241.66,-256.0,32.8
3,228.35,-241.66,-256.0,32.8
3,141.31,-54.27,-183.3,7.0
3,141.31,-54.27,-183.3,7.0
3,141.31,-54.27,-183.3,7.0
3,141.31,-54.27,-183.3,7.0
3,141.31,-54.27,-183.3,7.0
3,120.83,9.22,-224.26,0.4
3,120.83,9.22,-224.26,0.4
3,120.83,9.22,-224.26,0.4
3,120.83,9.22,-224.26,0.4
3,120.83,9.22,-224.26,0.4
3,120.83,9.22,-224.26,0.4
4,96.26,-87.04,-220.16,0.4
4,96.26,-87.04,-220.16,0.4
4,96.26,-87.04,-220.16,0.4
4,96.26,-87.04,-220.16,0.4
4,96.26,-87.04,-220.16,0.4
4,86.02,-83.97,-218.11,0.4
4,86.02,-83.97,-218.11,0.4
4,86.02,-83.97,-218.11,0.4
4,86.02,-83.97,-218.11,0.4
4,86.02,-83.97,-218.11,0.4
4,59.39,-98.3,-202.75,0.5
4,59.39,-98.3,-202.75,0.5
4,59.39,-98.3,-202.75,0.5
4,59.39,-98.3,-202.75,0.5
4,59.39,-98.3,-202.75,0.5
4,59.39,-98.3,-202.75,0.5
4,157.7,-113.66,-236.54,0.4
4,157.7,-113.66,-236.54,0.4
4,157.7,-113.66,-236.54,0.4
4,157.7,-113.66,-236.54,0.4
4,157.7,-113.66,-236.54,0.4
4,113.66,61.44,-144.38,0.5
4,113.66,61.44,-144.38,0.5
4,113.66,61.44,-144.38,0.5
4,113.66,61.44,-144.38,0.5
4,113.66,61.44,-144.38,0.5
4,113.66,61.44,-144.38,0.5
4,284.67,-37.89,-403.46,4.1
4,284.67,-37.89,-403.46,4.1
4,284.67,-37.89,-403.46,4.1
4,284.67,-37.89,-403.46,4.1
4,284.67,-37.89,-403.46,4.1
4,224.26,-87.04,-141.31,21.6
4,224.26,-87.04,-141.31,21.6
4,224.26,-87.04,-141.31,21.6
4,224.26,-87.04,-141.31,21.6
4,224.26,-87.04,-141.31,21.6
4,224.26,-87.04,-141.31,21.6
4,184.32,-219.14,-166.91,35.6
4,184.32,-219.14,-166.91,35.6
4,184.32,-219.14,-166.91,35.6
4,184.32,-219.14,-166.91,35.6
4,184.32,-219.14,-166.91,35.6
4,150.53,-143.36,-183.3,44.4
4,150.53,-143.36,-183.3,44.4
4,150.53,-143.36,-183.3,44.4
4,150.53,-143.36,-183.3,44.4
4,150.53,-143.36,-183.3,44.4
4,150.53,-143.36,-183.3,44.4
4,259.07,258.05,-166.91,41.7
4,259.07,258.05,-166.91,41.7
4,259.07,258.05,-166.91,41.7
4,259.07,258.05,-166.91,41.7
4,259.07,258.05,-166.91,41.7
4,181.25,-205.82,-125.95,47.3
4,181.25,-205.82,-125.95,47.3
4,181.25,-205.82,-125.95,47.3
4,181.25,-205.82,-125.95,47.3
4,181.25,-205.82,-125.95,47.3
4,181.25,-205.82,-125.95,47.3
4,196.61,-262.14,-227.33,39.1
4,196.61,-262.14,-227.33,39.1
4,196.61,-262.14,-227.33,39.1
4,196.61,-262.14,-227.33,39.1
4,196.61,-262.14,-227.33,39.1
4,196.61,-262.14,-227.33,39.1
4,129.02,-17.41,-195.58,9.1
4,129.02,-17.41,-195.58,9.1
4,129.02,-17.41,-195.58,9.1
4,129.02,-17.41,-195.58,9.1
4,129.02,-17.41,-195.58,9.1
4,102.4,-73.73,-189.44,0.5
4,102.4,-73.73,-189.44,0.5
4,102.4,-73.73,-189.44,0.5
4,102.4,-73.73,-189.44,0.5
4,102.4,-73.73,-189.44,0.5
4,102.4,-73.73,-189.44,0.5
4,135.17,-93.18,-221.18,0.3
4,135.17,-93.18,-221.18,0.3
4,135.17,-93.18,-221.18,0.3
4,135.17,-93.18,-221.18,0.3
4,135.17,-93.18,-221.18,0.3
