taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,229.38,19.46,-100.35,103.3,524.0,0.9050086,-55.0,634.0,0.9738863,-17.0,576.0,0.98293513,-10.0,598.0,1.1888669,95.0,407.0,0.74270076,-141.0,745.0,1.0972018,66.0,684.0,1.1937172,111.0,555.0,1.1189516,59.0,773.0,1.2021773,130.0
0,229.38,19.46,-100.35,103.3,523.0,0.9032815,-56.0,634.0,0.9738863,-17.0,576.0,0.98293513,-10.0,598.0,1.1888669,95.0,407.0,0.74270076,-141.0,745.0,1.0972018,66.0,684.0,1.1937172,111.0,555.0,1.1189516,59.0,773.0,1.2021773,130.0
0,229.38,19.46,-100.35,103.3,523.0,0.9032815,-56.0,634.0,0.9738863,-17.0,578.0,0.98634815,-8.0,598.0,1.1888669,95.0,408.0,0.74452555,-140.0,746.0,1.0986745,67.0,684.0,1.1937172,111.0,555.0,1.1189516,59.0,774.0,1.2037325,131.0
0,227.33,16.38,-99.33,97.7,520.0,0.8981002,-59.0,634.0,0.9738863,-17.0,579.0,0.98805463,-7.0,598.0,1.1888669,95.0,411.0,0.75,-137.0,746.0,1.0986745,67.0,682.0,1.1902269,109.0,553.0,1.1149193,57.0,778.0,1.2099533,135.0
0,227.33,16.38,-99.33,97.7,519.0,0.89637303,-60.0,634.0,0.9738863,-17.0,579.0,0.98805463,-7.0,597.0,1.1868787,94.0,411.0,0.75,-137.0,746.0,1.0986745,67.0,682.0,1.1902269,109.0,550.0,1.108871,54.0,778.0,1.2099533,135.0
0,227.33,16.38,-99.33,97.7,515.0,0.8894646,-64.0,633.0,0.97235024,-18.0,579.0,0.98805463,-7.0,596.0,1.1848906,93.0,411.0,0.75,-137.0,744.0,1.095729,65.0,682.0,1.1902269,109.0,550.0,1.108871,54.0,778.0,1.2099533,135.0
0,229.38,14.34,-100.35,101.2,505.0,0.87219346,-74.0,633.0,0.97235024,-18.0,579.0,0.98805463,-7.0,595.0,1.1829026,92.0,412.0,0.7518248,-136.0,743.0,1.0942563,64.0,682.0,1.1902269,109.0,553.0,1.1149193,57.0,776.0,1.2068429,133.0
0,229.38,14.34,-100.35,101.2,504.0,0.8704663,-75.0,633.0,0.97235024,-18.0,578.0,0.98634815,-8.0,592.0,1.1769384,89.0,411.0,0.75,-137.0,742.0,1.0927835,63.0,682.0,1.1902269,109.0,553.0,1.1149193,57.0,776.0,1.2068429,133.0
0,228.35,14.34,-100.35,101.2,502.0,0.8670121,-77.0,633.0,0.97235024,-18.0,578.0,0.98634815,-8.0,592.0,1.1769384,89.0,411.0,0.75,-137.0,741.0,1.0913107,62.0,682.0,1.1902269,109.0,553.0,1.1149193,57.0,775.0,1.2052877,132.0
0,228.35,14.34,-100.35,101.2,502.0,0.8670121,-77.0,634.0,0.9738863,-17.0,578.0,0.98634815,-8.0,592.0,1.1769384,89.0,411.0,0.75,-137.0,741.0,1.0913107,62.0,683.0,1.191972,110.0,553.0,1.1149193,57.0,775.0,1.2052877,132.0
0,225.28,14.34,-98.3,106.3,496.0,0.8566494,-83.0,639.0,0.98156685,-12.0,574.0,0.97952217,-12.0,600.0,1.192843,97.0,412.0,0.7518248,-136.0,734.0,1.0810015,55.0,691.0,1.2059337,118.0,564.0,1.1370968,68.0,768.0,1.1944013,125.0
0,225.28,14.34,-98.3,106.3,498.0,0.8601036,-81.0,639.0,0.98156685,-12.0,575.0,0.98122865,-11.0,601.0,1.194831,98.0,413.0,0.75364965,-135.0,734.0,1.0810015,55.0,692.0,1.2076789,119.0,564.0,1.1370968,68.0,769.0,1.1959565,126.0
0,228.35,17.41,-96.26,103.0,498.0,0.8601036,-81.0,639.0,0.98156685,-12.0,575.0,0.98122865,-11.0,602.0,1.1968191,99.0,413.0,0.75364965,-135.0,732.0,1.078056,53.0,693.0,1.2094241,120.0,564.0,1.1370968,68.0,768.0,1.1944013,125.0
0,228.35,17.41,-96.26,103.0,498.0,0.8601036,-81.0,639.0,0.98156685,-12.0,574.0,0.97952217,-12.0,602.0,1.1968191,99.0,412.0,0.7518248,-136.0,731.0,1.0765833,52.0,693.0,1.2094241,120.0,564.0,1.1370968,68.0,768.0,1.1944013,125.0
0,229.38,18.43,-98.3,105.6,499.0,0.8618308,-80.0,640.0,0.9831029,-11.0,574.0,0.97952217,-12.0,605.0,1.2027833,102.0,413.0,0.75364965,-135.0,731.0,1.0765833,52.0,694.0,1.2111692,121.0,566.0,1.141129,70.0,768.0,1.1944013,125.0
0,229.38,18.43,-98.3,105.6,502.0,0.8670121,-77.0,641.0,0.984639,-10.0,574.0,0.97952217,-12.0,606.0,1.2047714,103.0,413.0,0.75364965,-135.0,731.0,1.0765833,52.0,694.0,1.2111692,121.0,566.0,1.141129,70.0,768.0,1.1944013,125.0
0,229.38,15.36,-95.23,104.2,504.0,0.8704663,-75.0,641.0,0.984639,-10.0,574.0,0.97952217,-12.0,608.0,1.2087475,105.0,413.0,0.75364965,-135.0,726.0,1.0692195,47.0,694.0,1.2111692,121.0,566.0,1.141129,70.0,768.0,1.1944013,125.0
0,229.38,15.36,-95.23,104.2,503.0,0.8687392,-76.0,641.0,0.984639,-10.0,571.0,0.9744027,-15.0,607.0,1.2067595,104.0,413.0,0.75364965,-135.0,726.0,1.0692195,47.0,694.0,1.2111692,121.0,566.0,1.141129,70.0,768.0,1.1944013,125.0
0,229.38,15.36,-95.23,104.2,503.0,0.8687392,-76.0,641.0,0.984639,-10.0,571.0,0.9744027,-15.0,607.0,1.2067595,104.0,413.0,0.75364965,-135.0,726.0,1.0692195,47.0,694.0,1.2111692,121.0,566.0,1.141129,70.0,768.0,1.1944013,125.0
0,230.4,17.41,-98.3,106.3,503.0,0.8687392,-76.0,643.0,0.9877112,-8.0,574.0,0.97952217,-12.0,608.0,1.2087475,105.0,415.0,0.75729924,-133.0,728.0,1.0721649,49.0,694.0,1.2111692,121.0,569.0,1.1471775,73.0,769.0,1.1959565,126.0
0,230.4,17.41,-98.3,106.3,504.0,0.8704663,-75.0,643.0,0.9877112,-8.0,575.0,0.98122865,-11.0,608.0,1.2087475,105.0,415.0,0.75729924,-133.0,731.0,1.0765833,52.0,694.0,1.2111692,121.0,569.0,1.1471775,73.0,769.0,1.1959565,126.0
0,229.38,18.43,-99.33,105.4,503.0,0.8687392,-76.0,644.0,0.9892473,-7.0,575.0,0.98122865,-11.0,608.0,1.2087475,105.0,417.0,0.7609489,-131.0,732.0,1.078056,53.0,692.0,1.2076789,119.0,566.0,1.141129,70.0,770.0,1.1975117,127.0
0,229.38,18.43,-99.33,105.4,502.0,0.8670121,-77.0,644.0,0.9892473,-7.0,575.0,0.98122865,-11.0,607.0,1.2067595,104.0,417.0,0.7609489,-131.0,732.0,1.078056,53.0,692.0,1.2076789,119.0,565.0,1.139113,69.0,770.0,1.1975117,127.0
0,228.35,14.34,-99.33,101.3,501.0,0.865285,-78.0,644.0,0.9892473,-7.0,575.0,0.98122865,-11.0,605.0,1.2027833,102.0,417.0,0.7609489,-131.0,732.0,1.078056,53.0,692.0,1.2076789,119.0,564.0,1.1370968,68.0,770.0,1.1975117,127.0
0,228.35,14.34,-99.33,101.3,499.0,0.8618308,-80.0,643.0,0.9877112,-8.0,575.0,0.98122865,-11.0,603.0,1.1988071,100.0,417.0,0.7609489,-131.0,732.0,1.078056,53.0,692.0,1.2076789,119.0,564.0,1.1370968,68.0,770.0,1.1975117,127.0
0,230.4,18.43,-96.26,98.1,496.0,0.8566494,-83.0,644.0,0.9892473,-7.0,578.0,0.98634815,-8.0,600.0,1.192843,97.0,422.0,0.770073,-126.0,742.0,1.0927835,63.0,693.0,1.2094241,120.0,568.0,1.1451613,72.0,778.0,1.2099533,135.0
0,230.4,18.43,-96.26,98.1,494.0,0.8531952,-85.0,643.0,0.9877112,-8.0,577.0,0.9846416,-9.0,597.0,1.1868787,94.0,422.0,0.770073,-126.0,742.0,1.0927835,63.0,692.0,1.2076789,119.0,568.0,1.1451613,72.0,778.0,1.2099533,135.0
0,229.38,16.38,-97.28,101.7,488.0,0.84283245,-91.0,643.0,0.9877112,-8.0,574.0,0.97952217,-12.0,597.0,1.1868787,94.0,422.0,0.770073,-126.0,740.0,1.089838,61.0,692.0,1.2076789,119.0,568.0,1.1451613,72.0,778.0,1.2099533,135.0
0,229.38,16.38,-97.28,101.7,476.0,0.8221071,-103.0,643.0,0.9877112,-8.0,569.0,0.97098976,-17.0,597.0,1.1868787,94.0,422.0,0.770073,-126.0,740.0,1.089838,61.0,692.0,1.2076789,119.0,568.0,1.1451613,72.0,778.0,1.2099533,135.0
0,230.4,19.46,-94.21,105.9,481.0,0.83074266,-98.0,643.0,0.9877112,-8.0,567.0,0.9675768,-19.0,601.0,1.194831,98.0,419.0,0.76459855,-129.0,735.0,1.0824742,56.0,694.0,1.2111692,121.0,571.0,1.1512097,75.0,777.0,1.2083981,134.0
0,230.4,17.41,-96.26,92.8,481.0,0.83074266,-98.0,641.0,0.984639,-10.0,567.0,0.9675768,-19.0,601.0,1.194831,98.0,417.0,0.7609489,-131.0,734.0,1.0810015,55.0,693.0,1.2094241,120.0,570.0,1.1491935,74.0,777.0,1.2083981,134.0
0,231.42,16.38,-97.28,103.9,491.0,0.8480138,-88.0,642.0,0.9861751,-9.0,571.0,0.9744027,-15.0,604.0,1.2007952,101.0,416.0,0.7591241,-132.0,729.0,1.0736377,50.0,691.0,1.2059337,118.0,571.0,1.1512097,75.0,776.0,1.2068429,133.0
0,231.42,16.38,-97.28,103.9,491.0,0.8480138,-88.0,642.0,0.9861751,-9.0,572.0,0.9761092,-14.0,604.0,1.2007952,101.0,416.0,0.7591241,-132.0,729.0,1.0736377,50.0,694.0,1.2111692,121.0,574.0,1.157258,78.0,776.0,1.2068429,133.0
0,230.4,16.38,-96.26,106.6,500.0,0.8635579,-79.0,643.0,0.9877112,-8.0,577.0,0.9846416,-9.0,605.0,1.2027833,102.0,412.0,0.7518248,-136.0,730.0,1.0751104,51.0,692.0,1.2076789,119.0,575.0,1.1592742,79.0,772.0,1.2006221,129.0
0,230.4,16.38,-96.26,106.6,502.0,0.8670121,-77.0,644.0,0.9892473,-7.0,578.0,0.98634815,-8.0,605.0,1.2027833,102.0,413.0,0.75364965,-135.0,731.0,1.0765833,52.0,692.0,1.2076789,119.0,575.0,1.1592742,79.0,773.0,1.2021773,130.0
