taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,185.34,-10.24,-178.18,97.9,987.0,1.4493392,306.0,617.0,1.0081699,5.0,372.0,0.7351779,-134.0,623.0,1.1866666,98.0,614.0,1.0098684,6.0,579.0,0.98805463,-7.0,590.0,1.0885609,48.0,570.0,1.0326087,18.0,461.0,0.82913667,-95.0
0,185.34,-12.29,-178.18,99.1,991.0,1.455213,310.0,618.0,1.0098039,6.0,371.0,0.73320156,-135.0,621.0,1.1828572,96.0,614.0,1.0098684,6.0,580.0,0.9897611,-6.0,592.0,1.092251,50.0,568.0,1.0289855,16.0,461.0,0.82913667,-95.0
0,185.34,-12.29,-178.18,99.1,992.0,1.4566814,311.0,620.0,1.0130719,8.0,371.0,0.73320156,-135.0,625.0,1.1904762,100.0,615.0,1.0115131,7.0,580.0,0.9897611,-6.0,592.0,1.092251,50.0,568.0,1.0289855,16.0,461.0,0.82913667,-95.0
0,185.34,-10.24,-181.25,100.5,995.0,1.4610866,314.0,620.0,1.0130719,8.0,371.0,0.73320156,-135.0,627.0,1.1942858,102.0,615.0,1.0115131,7.0,580.0,0.9897611,-6.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,461.0,0.82913667,-95.0
0,185.34,-10.24,-181.25,100.5,996.0,1.462555,315.0,621.0,1.0147059,9.0,371.0,0.73320156,-135.0,627.0,1.1942858,102.0,616.0,1.0131578,8.0,581.0,0.9914676,-5.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,462.0,0.83093524,-94.0
0,185.34,-10.24,-180.22,104.0,996.0,1.462555,315.0,621.0,1.0147059,9.0,371.0,0.73320156,-135.0,627.0,1.1942858,102.0,617.0,1.0148026,9.0,581.0,0.9914676,-5.0,595.0,1.097786,53.0,571.0,1.0344203,19.0,462.0,0.83093524,-94.0
0,185.34,-10.24,-180.22,104.0,996.0,1.462555,315.0,621.0,1.0147059,9.0,371.0,0.73320156,-135.0,624.0,1.1885715,99.0,616.0,1.0131578,8.0,582.0,0.9931741,-4.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,461.0,0.82913667,-95.0
0,185.34,-10.24,-178.18,106.6,994.0,1.4596182,313.0,621.0,1.0147059,9.0,369.0,0.729249,-137.0,623.0,1.1866666,98.0,616.0,1.0131578,8.0,582.0,0.9931741,-4.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,460.0,0.82733816,-96.0
0,185.34,-10.24,-178.18,106.6,994.0,1.4596182,313.0,621.0,1.0147059,9.0,367.0,0.72529644,-139.0,623.0,1.1866666,98.0,616.0,1.0131578,8.0,582.0,0.9931741,-4.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,460.0,0.82733816,-96.0
0,185.34,-11.26,-176.13,105.0,995.0,1.4610866,314.0,621.0,1.0147059,9.0,367.0,0.72529644,-139.0,624.0,1.1885715,99.0,618.0,1.0164474,10.0,584.0,0.99658704,-2.0,595.0,1.097786,53.0,572.0,1.0362319,20.0,460.0,0.82733816,-96.0
0,185.34,-11.26,-176.13,105.0,996.0,1.462555,315.0,623.0,1.0179739,11.0,367.0,0.72529644,-139.0,625.0,1.1904762,100.0,619.0,1.0180922,11.0,584.0,0.99658704,-2.0,596.0,1.099631,54.0,573.0,1.0380435,21.0,460.0,0.82733816,-96.0
0,185.34,-11.26,-178.18,105.1,989.0,1.4522761,308.0,619.0,1.0114379,7.0,354.0,0.69960475,-152.0,618.0,1.1771429,93.0,624.0,1.0263158,16.0,578.0,0.98634815,-8.0,593.0,1.094096,51.0,571.0,1.0344203,19.0,452.0,0.81294966,-104.0
0,185.34,-11.26,-178.18,105.1,989.0,1.4522761,308.0,619.0,1.0114379,7.0,354.0,0.69960475,-152.0,619.0,1.1790476,94.0,624.0,1.0263158,16.0,578.0,0.98634815,-8.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,452.0,0.81294966,-104.0
0,184.32,-12.29,-178.18,99.3,992.0,1.4566814,311.0,620.0,1.0130719,8.0,354.0,0.69960475,-152.0,619.0,1.1790476,94.0,624.0,1.0263158,16.0,578.0,0.98634815,-8.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,452.0,0.81294966,-104.0
0,184.32,-12.29,-178.18,99.3,989.0,1.4522761,308.0,620.0,1.0130719,8.0,354.0,0.69960475,-152.0,621.0,1.1828572,96.0,625.0,1.0279605,17.0,576.0,0.98293513,-10.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,452.0,0.81294966,-104.0
0,184.32,-10.24,-180.22,98.2,991.0,1.455213,310.0,619.0,1.0114379,7.0,353.0,0.69762844,-153.0,623.0,1.1866666,98.0,625.0,1.0279605,17.0,572.0,0.9761092,-14.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,451.0,0.8111511,-105.0
0,184.32,-10.24,-180.22,98.2,992.0,1.4566814,311.0,620.0,1.0130719,8.0,353.0,0.69762844,-153.0,626.0,1.1923809,101.0,627.0,1.03125,19.0,573.0,0.9778157,-13.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,451.0,0.8111511,-105.0
0,184.32,-10.24,-180.22,98.2,997.0,1.4640235,316.0,620.0,1.0130719,8.0,353.0,0.69762844,-153.0,627.0,1.1942858,102.0,627.0,1.03125,19.0,573.0,0.9778157,-13.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,451.0,0.8111511,-105.0
0,183.3,-12.29,-178.18,100.8,998.0,1.4654919,317.0,621.0,1.0147059,9.0,353.0,0.69762844,-153.0,627.0,1.1942858,102.0,627.0,1.03125,19.0,573.0,0.9778157,-13.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,451.0,0.8111511,-105.0
0,183.3,-12.29,-178.18,100.8,999.0,1.4669603,318.0,623.0,1.0179739,11.0,351.0,0.6936759,-155.0,628.0,1.1961905,103.0,629.0,1.0345395,21.0,573.0,0.9778157,-13.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,452.0,0.81294966,-104.0
0,183.3,-12.29,-180.22,99.6,999.0,1.4669603,318.0,623.0,1.0179739,11.0,351.0,0.6936759,-155.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,573.0,0.9778157,-13.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,452.0,0.81294966,-104.0
0,185.34,-11.26,-178.18,104.8,999.0,1.4669603,318.0,622.0,1.0163399,10.0,351.0,0.6936759,-155.0,627.0,1.1942858,102.0,627.0,1.03125,19.0,572.0,0.9761092,-14.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,451.0,0.8111511,-105.0
0,185.34,-11.26,-178.18,104.8,997.0,1.4640235,316.0,622.0,1.0163399,10.0,350.0,0.6916996,-156.0,623.0,1.1866666,98.0,627.0,1.03125,19.0,570.0,0.97269624,-16.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,451.0,0.8111511,-105.0
0,185.34,-11.26,-178.18,104.8,997.0,1.4640235,316.0,622.0,1.0163399,10.0,349.0,0.6897233,-157.0,623.0,1.1866666,98.0,627.0,1.03125,19.0,570.0,0.97269624,-16.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,450.0,0.8093525,-106.0
0,183.3,-12.29,-179.2,106.8,999.0,1.4669603,318.0,623.0,1.0179739,11.0,349.0,0.6897233,-157.0,627.0,1.1942858,102.0,627.0,1.03125,19.0,570.0,0.97269624,-16.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,450.0,0.8093525,-106.0
0,183.3,-12.29,-179.2,106.8,999.0,1.4669603,318.0,623.0,1.0179739,11.0,349.0,0.6897233,-157.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,570.0,0.97269624,-16.0,594.0,1.095941,52.0,571.0,1.0344203,19.0,450.0,0.8093525,-106.0
0,184.32,-10.24,-179.2,104.0,1005.0,1.475771,324.0,624.0,1.0196079,12.0,349.0,0.6897233,-157.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,570.0,0.97269624,-16.0,595.0,1.097786,53.0,571.0,1.0344203,19.0,450.0,0.8093525,-106.0
0,184.32,-10.24,-179.2,104.0,1013.0,1.4875183,332.0,624.0,1.0196079,12.0,350.0,0.6916996,-156.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,570.0,0.97269624,-16.0,595.0,1.097786,53.0,571.0,1.0344203,19.0,450.0,0.8093525,-106.0
0,185.34,-9.22,-180.22,103.6,1013.0,1.4875183,332.0,625.0,1.0212418,13.0,349.0,0.6897233,-157.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,568.0,0.9692833,-18.0,595.0,1.097786,53.0,571.0,1.0344203,19.0,451.0,0.8111511,-105.0
0,185.34,-9.22,-180.22,103.6,1008.0,1.4801762,327.0,624.0,1.0196079,12.0,349.0,0.6897233,-157.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,568.0,0.9692833,-18.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,448.0,0.8057554,-108.0
0,184.32,-10.24,-179.2,102.1,1008.0,1.4801762,327.0,624.0,1.0196079,12.0,349.0,0.6897233,-157.0,628.0,1.1961905,103.0,628.0,1.0328947,20.0,568.0,0.9692833,-18.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,448.0,0.8057554,-108.0
0,184.32,-10.24,-179.2,102.1,1008.0,1.4801762,327.0,624.0,1.0196079,12.0,349.0,0.6897233,-157.0,627.0,1.1942858,102.0,628.0,1.0328947,20.0,568.0,0.9692833,-18.0,594.0,1.095941,52.0,570.0,1.0326087,18.0,448.0,0.8057554,-108.0
1,189.44,-17.41,-174.08,104.7,733.0,1.1294299,84.0,738.0,1.1770335,111.0,477.0,0.7632,-148.0,454.0,0.8972332,-52.0,586.0,1.0226876,13.0,455.0,0.90818363,-46.0,724.0,1.0584795,40.0,545.0,0.8905229,-67.0,642.0,1.1526033,85.0
1,189.44,-17.41,-174.08,104.7,732.0,1.127889,83.0,737.0,1.1754386,110.0,477.0,0.7632,-148.0,450.0,0.88932806,-56.0,586.0,1.0226876,13.0,455.0,0.90818363,-46.0,724.0,1.0584795,40.0,545.0,0.8905229,-67.0,642.0,1.1526033,85.0
1,187.39,-18.43,-175.1,106.8,730.0,1.1248074,81.0,733.0,1.169059,106.0,477.0,0.7632,-148.0,448.0,0.8853755,-58.0,586.0,1.0226876,13.0,454.0,0.90618765,-47.0,724.0,1.0584795,40.0,544.0,0.8888889,-68.0,642.0,1.1526033,85.0
1,187.39,-18.43,-175.1,106.8,730.0,1.1248074,81.0,733.0,1.169059,106.0,479.0,0.7664,-146.0,448.0,0.8853755,-58.0,591.0,1.0314136,18.0,454.0,0.90618765,-47.0,724.0,1.0584795,40.0,544.0,0.8888889,-68.0,642.0,1.1526033,85.0
1,187.39,-17.41,-173.06,102.4,730.0,1.1248074,81.0,733.0,1.169059,106.0,485.0,0.776,-140.0,450.0,0.88932806,-56.0,592.0,1.0331588,19.0,454.0,0.90618765,-47.0,725.0,1.0599415,41.0,544.0,0.8888889,-68.0,645.0,1.1579893,88.0
1,187.39,-17.41,-173.06,102.4,730.0,1.1248074,81.0,733.0,1.169059,106.0,492.0,0.7872,-133.0,454.0,0.8972332,-52.0,596.0,1.0401397,23.0,455.0,0.90818363,-46.0,725.0,1.0599415,41.0,544.0,0.8888889,-68.0,650.0,1.1669658,93.0
1,189.44,-19.46,-171.01,105.1,690.0,1.0631741,41.0,717.0,1.1435406,90.0,532.0,0.8512,-93.0,434.0,0.8577075,-72.0,622.0,1.0855148,49.0,462.0,0.9221557,-39.0,724.0,1.0584795,40.0,539.0,0.88071895,-73.0,673.0,1.2082585,116.0
1,189.44,-19.46,-171.01,105.1,690.0,1.0631741,41.0,717.0,1.1435406,90.0,544.0,0.8704,-81.0,434.0,0.8577075,-72.0,624.0,1.0890052,51.0,463.0,0.9241517,-38.0,724.0,1.0584795,40.0,539.0,0.88071895,-73.0,676.0,1.2136445,119.0
1,189.44,-13.31,-172.03,100.1,666.0,1.0261941,17.0,677.0,1.0797448,50.0,552.0,0.8832,-73.0,423.0,0.8359684,-83.0,642.0,1.1204189,69.0,447.0,0.89221555,-54.0,718.0,1.0497077,34.0,506.0,0.82679737,-106.0,651.0,1.1687613,94.0
1,189.44,-13.31,-172.03,100.1,666.0,1.0261941,17.0,677.0,1.0797448,50.0,553.0,0.8848,-72.0,423.0,0.8359684,-83.0,642.0,1.1204189,69.0,447.0,0.89221555,-54.0,718.0,1.0497077,34.0,506.0,0.82679737,-106.0,652.0,1.1705565,95.0
1,189.44,-16.38,-172.03,97.6,666.0,1.0261941,17.0,677.0,1.0797448,50.0,553.0,0.8848,-72.0,423.0,0.8359684,-83.0,642.0,1.1204189,69.0,447.0,0.89221555,-54.0,718.0,1.0497077,34.0,506.0,0.82679737,-106.0,652.0,1.1705565,95.0
1,189.44,-16.38,-172.03,97.6,666.0,1.0261941,17.0,677.0,1.0797448,50.0,555.0,0.888,-70.0,423.0,0.8359684,-83.0,643.0,1.122164,70.0,447.0,0.89221555,-54.0,718.0,1.0497077,34.0,506.0,0.82679737,-106.0,652.0,1.1705565,95.0
1,190.46,-14.34,-173.06,97.9,666.0,1.0261941,17.0,677.0,1.0797448,50.0,557.0,0.8912,-68.0,423.0,0.8359684,-83.0,643.0,1.122164,70.0,447.0,0.89221555,-54.0,718.0,1.0497077,34.0,506.0,0.82679737,-106.0,652.0,1.1705565,95.0
1,190.46,-14.34,-173.06,97.9,660.0,1.0169492,11.0,676.0,1.0781499,49.0,560.0,0.896,-65.0,423.0,0.8359684,-83.0,643.0,1.122164,70.0,447.0,0.89221555,-54.0,714.0,1.0438596,30.0,504.0,0.8235294,-108.0,653.0,1.1723518,96.0
1,189.44,-15.36,-173.06,99.9,658.0,1.0138675,9.0,675.0,1.076555,48.0,558.0,0.8928,-67.0,420.0,0.8300395,-86.0,642.0,1.1204189,69.0,446.0,0.89021957,-55.0,714.0,1.0438596,30.0,504.0,0.8235294,-108.0,653.0,1.1723518,96.0
1,189.44,-15.36,-173.06,99.9,656.0,1.0107858,7.0,672.0,1.0717703,45.0,558.0,0.8928,-67.0,420.0,0.8300395,-86.0,642.0,1.1204189,69.0,445.0,0.8882235,-56.0,711.0,1.0394737,27.0,504.0,0.8235294,-108.0,653.0,1.1723518,96.0
1,187.39,-16.38,-172.03,99.6,655.0,1.009245,6.0,667.0,1.0637958,40.0,558.0,0.8928,-67.0,418.0,0.82608694,-88.0,640.0,1.1169285,67.0,444.0,0.88622755,-57.0,710.0,1.0380117,26.0,500.0,0.8169935,-112.0,653.0,1.1723518,96.0
1,187.39,-16.38,-172.03,99.6,655.0,1.009245,6.0,666.0,1.0622009,39.0,555.0,0.888,-70.0,418.0,0.82608694,-88.0,639.0,1.1151832,66.0,443.0,0.8842315,-58.0,710.0,1.0380117,26.0,500.0,0.8169935,-112.0,652.0,1.1705565,95.0
1,189.44,-17.41,-172.03,102.3,656.0,1.0107858,7.0,666.0,1.0622009,39.0,564.0,0.9024,-61.0,418.0,0.82608694,-88.0,639.0,1.1151832,66.0,445.0,0.8882235,-56.0,710.0,1.0380117,26.0,500.0,0.8169935,-112.0,655.0,1.1759425,98.0
1,189.44,-19.46,-168.96,98.6,629.0,0.9691834,-20.0,649.0,1.0350877,22.0,566.0,0.9056,-59.0,382.0,0.7549407,-124.0,630.0,1.0994765,57.0,439.0,0.8762475,-62.0,696.0,1.0175439,12.0,477.0,0.7794118,-135.0,653.0,1.1723518,96.0
1,189.44,-19.46,-168.96,98.6,625.0,0.96302,-24.0,641.0,1.0223285,14.0,563.0,0.9008,-62.0,382.0,0.7549407,-124.0,630.0,1.0994765,57.0,439.0,0.8762475,-62.0,696.0,1.0175439,12.0,477.0,0.7794118,-135.0,653.0,1.1723518,96.0
1,187.39,-17.41,-171.01,100.2,632.0,0.97380584,-17.0,643.0,1.0255183,16.0,561.0,0.8976,-64.0,393.0,0.7766798,-113.0,630.0,1.0994765,57.0,438.0,0.8742515,-63.0,695.0,1.0160819,11.0,479.0,0.78267974,-133.0,648.0,1.1633753,91.0
1,187.39,-17.41,-171.01,100.2,632.0,0.97380584,-17.0,643.0,1.0255183,16.0,561.0,0.8976,-64.0,393.0,0.7766798,-113.0,630.0,1.0994765,57.0,438.0,0.8742515,-63.0,695.0,1.0160819,11.0,479.0,0.78267974,-133.0,648.0,1.1633753,91.0
1,188.42,-15.36,-174.08,99.7,632.0,0.97380584,-17.0,637.0,1.015949,10.0,544.0,0.8704,-81.0,389.0,0.7687747,-117.0,627.0,1.0942408,54.0,431.0,0.86027944,-70.0,693.0,1.0131578,9.0,477.0,0.7794118,-135.0,629.0,1.1292639,72.0
1,188.42,-15.36,-174.08,99.7,632.0,0.97380584,-17.0,637.0,1.015949,10.0,536.0,0.8576,-89.0,387.0,0.7648221,-119.0,627.0,1.0942408,54.0,431.0,0.86027944,-70.0,692.0,1.0116959,8.0,477.0,0.7794118,-135.0,629.0,1.1292639,72.0
1,189.44,-14.34,-172.03,99.9,629.0,0.9691834,-20.0,635.0,1.0127592,8.0,536.0,0.8576,-89.0,383.0,0.756917,-123.0,626.0,1.0924957,53.0,431.0,0.86027944,-70.0,692.0,1.0116959,8.0,475.0,0.7761438,-137.0,629.0,1.1292639,72.0
1,189.44,-14.34,-172.03,99.9,627.0,0.9661017,-22.0,634.0,1.0111643,7.0,536.0,0.8576,-89.0,382.0,0.7549407,-124.0,625.0,1.0907505,52.0,431.0,0.86027944,-70.0,691.0,1.0102339,7.0,474.0,0.7745098,-138.0,629.0,1.1292639,72.0
1,189.44,-18.43,-173.06,101.0,619.0,0.95377505,-30.0,633.0,1.0095694,6.0,536.0,0.8576,-89.0,375.0,0.74110675,-131.0,623.0,1.08726,50.0,430.0,0.85828346,-71.0,689.0,1.0073099,5.0,474.0,0.7745098,-138.0,629.0,1.1292639,72.0
1,189.44,-18.43,-173.06,101.0,619.0,0.95377505,-30.0,633.0,1.0095694,6.0,544.0,0.8704,-81.0,375.0,0.74110675,-131.0,623.0,1.08726,50.0,431.0,0.86027944,-70.0,689.0,1.0073099,5.0,474.0,0.7745098,-138.0,640.0,1.1490126,83.0
1,189.44,-18.43,-173.06,101.0,619.0,0.95377505,-30.0,633.0,1.0095694,6.0,545.0,0.872,-80.0,375.0,0.74110675,-131.0,623.0,1.08726,50.0,431.0,0.86027944,-70.0,689.0,1.0073099,5.0,474.0,0.7745098,-138.0,644.0,1.1561939,87.0
1,188.42,-15.36,-174.08,104.5,619.0,0.95377505,-30.0,633.0,1.0095694,6.0,545.0,0.872,-80.0,375.0,0.74110675,-131.0,623.0,1.08726,50.0,431.0,0.86027944,-70.0,689.0,1.0073099,5.0,474.0,0.7745098,-138.0,644.0,1.1561939,87.0
1,188.42,-15.36,-174.08,104.5,619.0,0.95377505,-30.0,633.0,1.0095694,6.0,545.0,0.872,-80.0,375.0,0.74110675,-131.0,623.0,1.08726,50.0,431.0,0.86027944,-70.0,689.0,1.0073099,5.0,474.0,0.7745098,-138.0,644.0,1.1561939,87.0
1,188.42,-18.43,-171.01,104.1,619.0,0.95377505,-30.0,631.0,1.0063796,4.0,538.0,0.8608,-87.0,368.0,0.72727275,-138.0,613.0,1.069808,40.0,431.0,0.86027944,-70.0,685.0,1.001462,1.0,469.0,0.7663399,-143.0,648.0,1.1633753,91.0
1,188.42,-17.41,-174.08,104.0,617.0,0.95069337,-32.0,628.0,1.0015949,1.0,538.0,0.8608,-87.0,366.0,0.7233202,-140.0,612.0,1.0680628,39.0,431.0,0.86027944,-70.0,684.0,1.0,0.0,467.0,0.7630719,-145.0,648.0,1.1633753,91.0
1,188.42,-17.41,-174.08,104.0,615.0,0.9476117,-34.0,627.0,1.0,0.0,535.0,0.856,-90.0,361.0,0.71343875,-145.0,608.0,1.061082,35.0,431.0,0.86027944,-70.0,684.0,1.0,0.0,467.0,0.7630719,-145.0,646.0,1.1597846,89.0
1,188.42,-17.41,-174.08,104.0,615.0,0.9476117,-34.0,626.0,0.9984051,-1.0,535.0,0.856,-90.0,361.0,0.71343875,-145.0,606.0,1.0575917,33.0,431.0,0.86027944,-70.0,684.0,1.0,0.0,465.0,0.75980395,-147.0,641.0,1.1508079,84.0
1,190.46,-16.38,-171.01,106.1,622.0,0.9583975,-27.0,629.0,1.0031898,2.0,460.0,0.736,-165.0,366.0,0.7233202,-140.0,591.0,1.0314136,18.0,431.0,0.86027944,-70.0,685.0,1.001462,1.0,469.0,0.7663399,-143.0,608.0,1.0915619,51.0
1,190.46,-16.38,-171.01,106.1,622.0,0.9583975,-27.0,629.0,1.0031898,2.0,460.0,0.736,-165.0,366.0,0.7233202,-140.0,590.0,1.0296685,17.0,431.0,0.86027944,-70.0,685.0,1.001462,1.0,468.0,0.7647059,-144.0,608.0,1.0915619,51.0
1,189.44,-16.38,-171.01,105.3,627.0,0.9661017,-22.0,632.0,1.0079745,5.0,481.0,0.7696,-144.0,368.0,0.72727275,-138.0,591.0,1.0314136,18.0,431.0,0.86027944,-70.0,686.0,1.002924,2.0,469.0,0.7663399,-143.0,619.0,1.1113106,62.0
1,189.44,-16.38,-171.01,105.3,646.0,0.9953775,-3.0,633.0,1.0095694,6.0,487.0,0.7792,-138.0,382.0,0.7549407,-124.0,592.0,1.0331588,19.0,431.0,0.86027944,-70.0,686.0,1.002924,2.0,474.0,0.7745098,-138.0,622.0,1.1166966,65.0
1,189.44,-18.43,-172.03,105.7,646.0,0.9953775,-3.0,633.0,1.0095694,6.0,487.0,0.7792,-138.0,382.0,0.7549407,-124.0,593.0,1.034904,20.0,431.0,0.86027944,-70.0,688.0,1.0058479,4.0,476.0,0.7777778,-136.0,622.0,1.1166966,65.0
1,189.44,-18.43,-172.03,105.7,652.0,1.0046225,3.0,633.0,1.0095694,6.0,487.0,0.7792,-138.0,384.0,0.75889325,-122.0,594.0,1.0366492,21.0,431.0,0.86027944,-70.0,689.0,1.0073099,5.0,477.0,0.7794118,-135.0,622.0,1.1166966,65.0
