taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,182.27,-87.04,-157.7,105.8,1013.0,1.9041353,481.0,746.0,1.2169658,133.0,409.0,0.6683006,-203.0,893.0,1.3592085,236.0,600.0,0.9302326,-45.0,1012.0,1.4436519,311.0,621.0,1.1415441,77.0,758.0,1.5009902,253.0,759.0,1.0735502,52.0
0,182.27,-87.04,-157.7,106.3,1013.0,1.9041353,481.0,750.0,1.2234911,137.0,418.0,0.6830065,-194.0,893.0,1.3592085,236.0,597.0,0.9255814,-48.0,1002.0,1.4293866,301.0,622.0,1.1433823,78.0,759.0,1.5029703,254.0,753.0,1.0650636,46.0
0,182.27,-87.04,-157.7,106.3,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,413.0,0.6748366,-199.0,893.0,1.3592085,236.0,597.0,0.9255814,-48.0,1002.0,1.4293866,301.0,622.0,1.1433823,78.0,759.0,1.5029703,254.0,752.0,1.0636492,45.0
0,180.22,-86.02,-158.72,105.8,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,413.0,0.6748366,-199.0,898.0,1.3668189,241.0,597.0,0.9255814,-48.0,1002.0,1.4293866,301.0,625.0,1.148897,81.0,760.0,1.5049505,255.0,752.0,1.0636492,45.0
0,180.22,-86.02,-158.72,105.8,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,413.0,0.6748366,-199.0,902.0,1.3729072,245.0,598.0,0.9271318,-47.0,1002.0,1.4293866,301.0,625.0,1.148897,81.0,760.0,1.5049505,255.0,753.0,1.0650636,46.0
0,179.2,-86.02,-157.7,102.1,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,413.0,0.6748366,-199.0,906.0,1.3789954,249.0,599.0,0.92868215,-46.0,1002.0,1.4293866,301.0,625.0,1.148897,81.0,760.0,1.5049505,255.0,753.0,1.0650636,46.0
0,179.2,-86.02,-157.7,102.1,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,413.0,0.6748366,-199.0,912.0,1.3881278,255.0,600.0,0.9302326,-45.0,1002.0,1.4293866,301.0,625.0,1.148897,81.0,761.0,1.5069307,256.0,753.0,1.0650636,46.0
0,179.2,-86.02,-157.7,102.1,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,405.0,0.6617647,-207.0,912.0,1.3881278,255.0,601.0,0.93178296,-44.0,998.0,1.4236804,297.0,626.0,1.1507353,82.0,761.0,1.5069307,256.0,751.0,1.0622348,44.0
0,179.2,-88.06,-157.7,98.6,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,407.0,0.6650327,-205.0,904.0,1.3759513,247.0,601.0,0.93178296,-44.0,993.0,1.4165478,292.0,619.0,1.1378677,75.0,759.0,1.5029703,254.0,750.0,1.0608203,43.0
0,179.2,-88.06,-157.7,98.6,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,407.0,0.6650327,-205.0,904.0,1.3759513,247.0,602.0,0.93333334,-43.0,993.0,1.4165478,292.0,620.0,1.1397059,76.0,759.0,1.5029703,254.0,751.0,1.0622348,44.0
0,181.25,-92.16,-157.7,100.9,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,407.0,0.6650327,-205.0,904.0,1.3759513,247.0,603.0,0.9348837,-42.0,993.0,1.4165478,292.0,620.0,1.1397059,76.0,760.0,1.5049505,255.0,751.0,1.0622348,44.0
0,181.25,-92.16,-157.7,100.9,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,407.0,0.6650327,-205.0,904.0,1.3759513,247.0,605.0,0.93798447,-40.0,993.0,1.4165478,292.0,621.0,1.1415441,77.0,760.0,1.5049505,255.0,751.0,1.0622348,44.0
0,179.2,-88.06,-156.67,102.8,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,407.0,0.6650327,-205.0,904.0,1.3759513,247.0,605.0,0.93798447,-40.0,993.0,1.4165478,292.0,621.0,1.1415441,77.0,761.0,1.5069307,256.0,751.0,1.0622348,44.0
0,179.2,-88.06,-156.67,102.8,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,404.0,0.66013074,-208.0,906.0,1.3789954,249.0,604.0,0.9364341,-41.0,990.0,1.4122682,289.0,622.0,1.1433823,78.0,761.0,1.5069307,256.0,749.0,1.0594059,42.0
0,177.15,-90.11,-156.67,101.7,1013.0,1.9041353,481.0,753.0,1.228385,140.0,407.0,0.6650327,-205.0,903.0,1.3744292,246.0,605.0,0.93798447,-40.0,985.0,1.4051355,284.0,622.0,1.1433823,78.0,767.0,1.5188118,262.0,745.0,1.0537483,38.0
0,177.15,-90.11,-156.67,101.7,1013.0,1.9041353,481.0,753.0,1.228385,140.0,407.0,0.6650327,-205.0,903.0,1.3744292,246.0,605.0,0.93798447,-40.0,985.0,1.4051355,284.0,622.0,1.1433823,78.0,768.0,1.5207921,263.0,745.0,1.0537483,38.0
0,176.13,-89.09,-159.74,102.1,1013.0,1.9041353,481.0,753.0,1.228385,140.0,408.0,0.6666667,-204.0,904.0,1.3759513,247.0,606.0,0.9395349,-39.0,985.0,1.4051355,284.0,622.0,1.1433823,78.0,770.0,1.5247525,265.0,745.0,1.0537483,38.0
0,176.13,-89.09,-159.74,102.1,1013.0,1.9041353,481.0,753.0,1.228385,140.0,407.0,0.6650327,-205.0,905.0,1.3774734,248.0,605.0,0.93798447,-40.0,985.0,1.4051355,284.0,622.0,1.1433823,78.0,770.0,1.5247525,265.0,744.0,1.0523338,37.0
0,179.2,-91.14,-156.67,106.7,1013.0,1.9041353,481.0,752.0,1.2267537,139.0,407.0,0.6650327,-205.0,903.0,1.3744292,246.0,605.0,0.93798447,-40.0,984.0,1.4037089,283.0,622.0,1.1433823,78.0,768.0,1.5207921,263.0,744.0,1.0523338,37.0
0,179.2,-91.14,-156.67,106.7,1013.0,1.9041353,481.0,752.0,1.2267537,139.0,405.0,0.6617647,-207.0,903.0,1.3744292,246.0,605.0,0.93798447,-40.0,982.0,1.4008559,281.0,622.0,1.1433823,78.0,768.0,1.5207921,263.0,743.0,1.0509194,36.0
0,178.18,-90.11,-160.77,106.4,1013.0,1.9041353,481.0,751.0,1.2251223,138.0,406.0,0.6633987,-206.0,906.0,1.3789954,249.0,606.0,0.9395349,-39.0,982.0,1.4008559,281.0,622.0,1.1433823,78.0,767.0,1.5188118,262.0,743.0,1.0509194,36.0
0,178.18,-90.11,-160.77,106.4,1013.0,1.9041353,481.0,751.0,1.2251223,138.0,406.0,0.6633987,-206.0,908.0,1.3820395,251.0,607.0,0.9410853,-38.0,982.0,1.4008559,281.0,622.0,1.1433823,78.0,767.0,1.5188118,262.0,743.0,1.0509194,36.0
0,179.2,-90.11,-158.72,103.3,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,401.0,0.65522873,-211.0,908.0,1.3820395,251.0,606.0,0.9395349,-39.0,980.0,1.3980029,279.0,622.0,1.1433823,78.0,767.0,1.5188118,262.0,742.0,1.049505,35.0
0,179.2,-90.11,-158.72,103.3,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,401.0,0.65522873,-211.0,908.0,1.3820395,251.0,606.0,0.9395349,-39.0,980.0,1.3980029,279.0,622.0,1.1433823,78.0,766.0,1.5168316,261.0,742.0,1.049505,35.0
0,178.18,-90.11,-159.74,101.3,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,401.0,0.65522873,-211.0,908.0,1.3820395,251.0,606.0,0.9395349,-39.0,979.0,1.3965763,278.0,622.0,1.1433823,78.0,766.0,1.5168316,261.0,741.0,1.0480906,34.0
0,178.18,-90.11,-159.74,101.3,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,401.0,0.65522873,-211.0,908.0,1.3820395,251.0,606.0,0.9395349,-39.0,979.0,1.3965763,278.0,621.0,1.1415441,77.0,765.0,1.5148515,260.0,741.0,1.0480906,34.0
0,178.18,-91.14,-158.72,101.9,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,400.0,0.6535948,-212.0,908.0,1.3820395,251.0,602.0,0.93333334,-43.0,975.0,1.3908702,274.0,620.0,1.1397059,76.0,765.0,1.5148515,260.0,739.0,1.0452616,32.0
0,178.18,-91.14,-158.72,101.9,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,400.0,0.6535948,-212.0,906.0,1.3789954,249.0,601.0,0.93178296,-44.0,975.0,1.3908702,274.0,620.0,1.1397059,76.0,765.0,1.5148515,260.0,737.0,1.0424328,30.0
0,178.18,-90.11,-159.74,104.5,1013.0,1.9041353,481.0,749.0,1.2218597,136.0,400.0,0.6535948,-212.0,906.0,1.3789954,249.0,601.0,0.93178296,-44.0,975.0,1.3908702,274.0,621.0,1.1415441,77.0,766.0,1.5168316,261.0,737.0,1.0424328,30.0
0,178.18,-90.11,-159.74,104.5,1013.0,1.9041353,481.0,752.0,1.2267537,139.0,402.0,0.65686274,-210.0,906.0,1.3789954,249.0,601.0,0.93178296,-44.0,975.0,1.3908702,274.0,622.0,1.1433823,78.0,767.0,1.5188118,262.0,737.0,1.0424328,30.0
0,179.2,-89.09,-159.74,103.4,1013.0,1.9041353,481.0,752.0,1.2267537,139.0,405.0,0.6617647,-207.0,903.0,1.3744292,246.0,601.0,0.93178296,-44.0,975.0,1.3908702,274.0,621.0,1.1415441,77.0,768.0,1.5207921,263.0,741.0,1.0480906,34.0
0,179.2,-89.09,-159.74,103.4,1013.0,1.9041353,481.0,747.0,1.218597,134.0,400.0,0.6535948,-212.0,904.0,1.3759513,247.0,600.0,0.9302326,-45.0,974.0,1.3894436,273.0,622.0,1.1433823,78.0,768.0,1.5207921,263.0,736.0,1.0410184,29.0
0,179.2,-89.09,-159.74,103.4,1013.0,1.9041353,481.0,746.0,1.2169658,133.0,399.0,0.6519608,-213.0,904.0,1.3759513,247.0,599.0,0.92868215,-46.0,974.0,1.3894436,273.0,622.0,1.1433823,78.0,767.0,1.5188118,262.0,733.0,1.0367751,26.0
0,181.25,-86.02,-157.7,97.6,1013.0,1.9041353,481.0,744.0,1.2137032,131.0,383.0,0.625817,-229.0,904.0,1.3759513,247.0,598.0,0.9271318,-47.0,970.0,1.3837376,269.0,621.0,1.1415441,77.0,766.0,1.5168316,261.0,733.0,1.0367751,26.0
0,181.25,-86.02,-157.7,97.6,1013.0,1.9041353,481.0,744.0,1.2137032,131.0,383.0,0.625817,-229.0,904.0,1.3759513,247.0,598.0,0.9271318,-47.0,970.0,1.3837376,269.0,621.0,1.1415441,77.0,766.0,1.5168316,261.0,733.0,1.0367751,26.0
0,180.22,-91.14,-156.67,106.4,1013.0,1.9041353,481.0,745.0,1.2153344,132.0,383.0,0.625817,-229.0,907.0,1.3805175,250.0,598.0,0.9271318,-47.0,970.0,1.3837376,269.0,622.0,1.1433823,78.0,766.0,1.5168316,261.0,733.0,1.0367751,26.0
0,180.22,-91.14,-156.67,106.4,1013.0,1.9041353,481.0,746.0,1.2169658,133.0,383.0,0.625817,-229.0,907.0,1.3805175,250.0,599.0,0.92868215,-46.0,970.0,1.3837376,269.0,624.0,1.1470588,80.0,767.0,1.5188118,262.0,733.0,1.0367751,26.0
0,180.22,-91.14,-156.67,106.4,1013.0,1.9041353,481.0,746.0,1.2169658,133.0,383.0,0.625817,-229.0,907.0,1.3805175,250.0,599.0,0.92868215,-46.0,970.0,1.3837376,269.0,626.0,1.1507353,82.0,768.0,1.5207921,263.0,733.0,1.0367751,26.0
0,178.18,-87.04,-157.7,105.1,1013.0,1.9041353,481.0,745.0,1.2153344,132.0,391.0,0.6388889,-221.0,907.0,1.3805175,250.0,595.0,0.92248064,-50.0,965.0,1.3766048,264.0,621.0,1.1415441,77.0,767.0,1.5188118,262.0,731.0,1.0339463,24.0
0,178.18,-87.04,-157.7,105.1,1013.0,1.9041353,481.0,745.0,1.2153344,132.0,391.0,0.6388889,-221.0,907.0,1.3805175,250.0,595.0,0.92248064,-50.0,965.0,1.3766048,264.0,620.0,1.1397059,76.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,178.18,-89.09,-156.67,102.5,1013.0,1.9041353,481.0,745.0,1.2153344,132.0,391.0,0.6388889,-221.0,906.0,1.3789954,249.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,178.18,-89.09,-156.67,102.5,1013.0,1.9041353,481.0,745.0,1.2153344,132.0,391.0,0.6388889,-221.0,906.0,1.3789954,249.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,178.18,-91.14,-157.7,104.2,1013.0,1.9041353,481.0,745.0,1.2153344,132.0,391.0,0.6388889,-221.0,905.0,1.3774734,248.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,178.18,-91.14,-157.7,104.2,1013.0,1.9041353,481.0,746.0,1.2169658,133.0,394.0,0.64379084,-218.0,906.0,1.3789954,249.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,180.22,-89.09,-155.65,103.3,1013.0,1.9041353,481.0,747.0,1.218597,134.0,396.0,0.64705884,-216.0,906.0,1.3789954,249.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,180.22,-89.09,-155.65,103.3,1013.0,1.9041353,481.0,747.0,1.218597,134.0,396.0,0.64705884,-216.0,906.0,1.3789954,249.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,731.0,1.0339463,24.0
0,178.18,-88.06,-157.7,101.0,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,397.0,0.6486928,-215.0,906.0,1.3789954,249.0,594.0,0.9209302,-51.0,965.0,1.3766048,264.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,732.0,1.0353607,25.0
0,178.18,-88.06,-157.7,101.0,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,399.0,0.6519608,-213.0,904.0,1.3759513,247.0,592.0,0.91782945,-53.0,967.0,1.379458,266.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,732.0,1.0353607,25.0
0,177.15,-91.14,-158.72,105.0,1013.0,1.9041353,481.0,748.0,1.2202284,135.0,399.0,0.6519608,-213.0,901.0,1.3713851,244.0,592.0,0.91782945,-53.0,967.0,1.379458,266.0,619.0,1.1378677,75.0,766.0,1.5168316,261.0,732.0,1.0353607,25.0
