taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,193.54,38.91,-161.79,101.7,1013.0,1.5325265,352.0,626.0,1.0364238,22.0,505.0,0.92321754,-42.0,744.0,1.4064273,215.0,630.0,1.0210696,13.0,659.0,1.0345368,22.0,591.0,1.0745455,41.0,522.0,0.9886364,-6.0,553.0,1.007286,4.0
0,194.56,38.91,-161.79,97.3,1013.0,1.5325265,352.0,620.0,1.0264901,16.0,479.0,0.8756856,-68.0,746.0,1.410208,217.0,623.0,1.0097245,6.0,668.0,1.0486656,31.0,592.0,1.0763637,42.0,528.0,1.0,0.0,542.0,0.98724955,-7.0
0,194.56,38.91,-161.79,97.3,1013.0,1.5325265,352.0,622.0,1.0298014,18.0,479.0,0.8756856,-68.0,746.0,1.410208,217.0,623.0,1.0097245,6.0,668.0,1.0486656,31.0,592.0,1.0763637,42.0,529.0,1.001894,1.0,542.0,0.98724955,-7.0
0,194.56,39.94,-163.84,99.9,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,479.0,0.8756856,-68.0,746.0,1.410208,217.0,623.0,1.0097245,6.0,668.0,1.0486656,31.0,593.0,1.0781819,43.0,529.0,1.001894,1.0,542.0,0.98724955,-7.0
0,194.56,39.94,-163.84,99.9,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,479.0,0.8756856,-68.0,747.0,1.4120983,218.0,623.0,1.0097245,6.0,668.0,1.0486656,31.0,594.0,1.08,44.0,530.0,1.0037879,2.0,542.0,0.98724955,-7.0
0,196.61,39.94,-161.79,101.3,1013.0,1.5325265,352.0,626.0,1.0364238,22.0,479.0,0.8756856,-68.0,747.0,1.4120983,218.0,623.0,1.0097245,6.0,668.0,1.0486656,31.0,594.0,1.08,44.0,530.0,1.0037879,2.0,542.0,0.98724955,-7.0
0,196.61,39.94,-161.79,101.3,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,477.0,0.87202924,-70.0,748.0,1.4139887,219.0,623.0,1.0097245,6.0,668.0,1.0486656,31.0,594.0,1.08,44.0,532.0,1.0075758,4.0,539.0,0.98178506,-10.0
0,195.58,39.94,-161.79,103.0,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,476.0,0.8702011,-71.0,748.0,1.4139887,219.0,621.0,1.006483,4.0,668.0,1.0486656,31.0,594.0,1.08,44.0,532.0,1.0075758,4.0,537.0,0.9781421,-12.0
0,195.58,39.94,-161.79,103.0,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,475.0,0.8683729,-72.0,748.0,1.4139887,219.0,620.0,1.0048622,3.0,667.0,1.0470958,30.0,592.0,1.0763637,42.0,532.0,1.0075758,4.0,537.0,0.9781421,-12.0
0,195.58,39.94,-160.77,105.0,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,475.0,0.8683729,-72.0,748.0,1.4139887,219.0,619.0,1.0032415,2.0,667.0,1.0470958,30.0,591.0,1.0745455,41.0,532.0,1.0075758,4.0,537.0,0.9781421,-12.0
0,195.58,39.94,-160.77,105.0,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,475.0,0.8683729,-72.0,748.0,1.4139887,219.0,619.0,1.0032415,2.0,667.0,1.0470958,30.0,591.0,1.0745455,41.0,531.0,1.0056819,3.0,536.0,0.97632056,-13.0
0,194.56,40.96,-160.77,105.9,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,475.0,0.8683729,-72.0,748.0,1.4139887,219.0,619.0,1.0032415,2.0,667.0,1.0470958,30.0,591.0,1.0745455,41.0,532.0,1.0075758,4.0,536.0,0.97632056,-13.0
0,194.56,40.96,-160.77,105.9,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,476.0,0.8702011,-71.0,748.0,1.4139887,219.0,619.0,1.0032415,2.0,667.0,1.0470958,30.0,591.0,1.0745455,41.0,533.0,1.0094697,5.0,537.0,0.9781421,-12.0
0,194.56,38.91,-160.77,105.5,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,481.0,0.87934184,-66.0,750.0,1.4177694,221.0,613.0,0.99351704,-4.0,664.0,1.0423862,27.0,591.0,1.0745455,41.0,536.0,1.0151515,8.0,535.0,0.9744991,-14.0
0,194.56,38.91,-160.77,105.5,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,481.0,0.87934184,-66.0,750.0,1.4177694,221.0,613.0,0.99351704,-4.0,664.0,1.0423862,27.0,590.0,1.0727273,40.0,536.0,1.0151515,8.0,535.0,0.9744991,-14.0
0,196.61,39.94,-160.77,105.4,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,479.0,0.8756856,-68.0,750.0,1.4177694,221.0,613.0,0.99351704,-4.0,664.0,1.0423862,27.0,590.0,1.0727273,40.0,536.0,1.0151515,8.0,535.0,0.9744991,-14.0
0,196.61,39.94,-160.77,105.4,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,477.0,0.87202924,-70.0,750.0,1.4177694,221.0,613.0,0.99351704,-4.0,664.0,1.0423862,27.0,590.0,1.0727273,40.0,536.0,1.0151515,8.0,533.0,0.97085613,-16.0
0,196.61,39.94,-162.82,101.2,1013.0,1.5325265,352.0,624.0,1.0331125,20.0,475.0,0.8683729,-72.0,750.0,1.4177694,221.0,613.0,0.99351704,-4.0,663.0,1.0408163,26.0,590.0,1.0727273,40.0,536.0,1.0151515,8.0,533.0,0.97085613,-16.0
0,196.61,39.94,-162.82,101.2,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,475.0,0.8683729,-72.0,753.0,1.4234405,224.0,613.0,0.99351704,-4.0,663.0,1.0408163,26.0,591.0,1.0745455,41.0,539.0,1.0208334,11.0,533.0,0.97085613,-16.0
0,195.58,40.96,-160.77,97.8,1013.0,1.5325265,352.0,625.0,1.0347682,21.0,475.0,0.8683729,-72.0,756.0,1.4291115,227.0,613.0,0.99351704,-4.0,663.0,1.0408163,26.0,591.0,1.0745455,41.0,541.0,1.0246212,13.0,533.0,0.97085613,-16.0
0,195.58,40.96,-160.77,97.8,1013.0,1.5325265,352.0,627.0,1.0380795,23.0,475.0,0.8683729,-72.0,763.0,1.4423441,234.0,613.0,0.99351704,-4.0,663.0,1.0408163,26.0,591.0,1.0745455,41.0,542.0,1.0265151,14.0,533.0,0.97085613,-16.0
0,194.56,40.96,-159.74,99.8,1013.0,1.5325265,352.0,628.0,1.0397351,24.0,475.0,0.8683729,-72.0,765.0,1.4461248,236.0,613.0,0.99351704,-4.0,663.0,1.0408163,26.0,591.0,1.0745455,41.0,542.0,1.0265151,14.0,533.0,0.97085613,-16.0
0,194.56,40.96,-159.74,99.8,1013.0,1.5325265,352.0,629.0,1.0413908,25.0,473.0,0.86471665,-74.0,766.0,1.4480151,237.0,613.0,0.99351704,-4.0,661.0,1.0376766,24.0,591.0,1.0745455,41.0,543.0,1.0284091,15.0,532.0,0.9690346,-17.0
0,196.61,40.96,-162.82,101.0,1013.0,1.5325265,352.0,629.0,1.0413908,25.0,472.0,0.86288846,-75.0,766.0,1.4480151,237.0,611.0,0.9902755,-6.0,661.0,1.0376766,24.0,591.0,1.0745455,41.0,543.0,1.0284091,15.0,531.0,0.9672131,-18.0
0,196.61,40.96,-162.82,101.0,1013.0,1.5325265,352.0,629.0,1.0413908,25.0,468.0,0.85557586,-79.0,766.0,1.4480151,237.0,611.0,0.9902755,-6.0,660.0,1.0361067,23.0,591.0,1.0745455,41.0,542.0,1.0265151,14.0,531.0,0.9672131,-18.0
0,195.58,41.98,-161.79,101.0,1013.0,1.5325265,352.0,629.0,1.0413908,25.0,468.0,0.85557586,-79.0,766.0,1.4480151,237.0,611.0,0.9902755,-6.0,658.0,1.0329671,21.0,591.0,1.0745455,41.0,542.0,1.0265151,14.0,528.0,0.96174866,-21.0
0,195.58,41.98,-161.79,101.0,1013.0,1.5325265,352.0,629.0,1.0413908,25.0,468.0,0.85557586,-79.0,766.0,1.4480151,237.0,610.0,0.9886548,-7.0,658.0,1.0329671,21.0,591.0,1.0745455,41.0,542.0,1.0265151,14.0,528.0,0.96174866,-21.0
0,196.61,44.03,-160.77,100.0,1013.0,1.5325265,352.0,630.0,1.0430464,26.0,468.0,0.85557586,-79.0,769.0,1.4536862,240.0,610.0,0.9886548,-7.0,659.0,1.0345368,22.0,592.0,1.0763637,42.0,543.0,1.0284091,15.0,531.0,0.9672131,-18.0
0,196.61,44.03,-160.77,100.0,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,469.0,0.857404,-78.0,771.0,1.457467,242.0,610.0,0.9886548,-7.0,659.0,1.0345368,22.0,592.0,1.0763637,42.0,543.0,1.0284091,15.0,531.0,0.9672131,-18.0
0,196.61,44.03,-158.72,102.7,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,472.0,0.86288846,-75.0,771.0,1.457467,242.0,610.0,0.9886548,-7.0,660.0,1.0361067,23.0,592.0,1.0763637,42.0,543.0,1.0284091,15.0,531.0,0.9672131,-18.0
0,196.61,44.03,-158.72,102.7,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,473.0,0.86471665,-74.0,773.0,1.4612477,244.0,610.0,0.9886548,-7.0,660.0,1.0361067,23.0,592.0,1.0763637,42.0,544.0,1.030303,16.0,531.0,0.9672131,-18.0
0,196.61,40.96,-159.74,104.9,1013.0,1.5325265,352.0,633.0,1.0480132,29.0,474.0,0.8665448,-73.0,774.0,1.463138,245.0,611.0,0.9902755,-6.0,660.0,1.0361067,23.0,593.0,1.0781819,43.0,546.0,1.0340909,18.0,531.0,0.9672131,-18.0
0,196.61,40.96,-159.74,104.9,1013.0,1.5325265,352.0,631.0,1.0447019,27.0,474.0,0.8665448,-73.0,774.0,1.463138,245.0,611.0,0.9902755,-6.0,660.0,1.0361067,23.0,593.0,1.0781819,43.0,546.0,1.0340909,18.0,531.0,0.9672131,-18.0
