taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,77.82,-33.79,-254.98,106.1,871.0,1.3019432,202.0,634.0,1.2099236,110.0,67.0,0.11148086,-534.0,510.0,0.92224234,-43.0,737.0,1.1679873,106.0,367.0,0.5494012,-301.0,666.0,1.0030121,2.0,481.0,0.9562624,-22.0,328.0,0.6639676,-166.0
0,77.82,-33.79,-254.98,106.1,872.0,1.303438,203.0,636.0,1.2137405,112.0,68.0,0.113144755,-533.0,512.0,0.925859,-41.0,737.0,1.1679873,106.0,367.0,0.5494012,-301.0,668.0,1.0060241,4.0,483.0,0.9602386,-20.0,329.0,0.6659919,-165.0
0,79.87,-30.72,-254.98,106.7,905.0,1.3527653,236.0,657.0,1.2538168,133.0,89.0,0.14808652,-512.0,517.0,0.9349005,-36.0,738.0,1.1695721,107.0,367.0,0.5494012,-301.0,673.0,1.0135542,9.0,485.0,0.9642147,-18.0,330.0,0.6680162,-164.0
0,79.87,-30.72,-254.98,106.7,904.0,1.3512706,235.0,653.0,1.2461832,129.0,82.0,0.13643926,-519.0,518.0,0.93670887,-35.0,739.0,1.1711569,108.0,348.0,0.52095807,-320.0,673.0,1.0135542,9.0,485.0,0.9642147,-18.0,330.0,0.6680162,-164.0
0,78.85,-29.7,-254.98,105.5,904.0,1.3512706,235.0,653.0,1.2461832,129.0,82.0,0.13643926,-519.0,518.0,0.93670887,-35.0,739.0,1.1711569,108.0,348.0,0.52095807,-320.0,673.0,1.0135542,9.0,485.0,0.9642147,-18.0,330.0,0.6680162,-164.0
0,78.85,-29.7,-254.98,105.5,904.0,1.3512706,235.0,653.0,1.2461832,129.0,82.0,0.13643926,-519.0,518.0,0.93670887,-35.0,739.0,1.1711569,108.0,348.0,0.52095807,-320.0,672.0,1.0120482,8.0,485.0,0.9642147,-18.0,330.0,0.6680162,-164.0
0,78.85,-31.74,-254.98,105.7,904.0,1.3512706,235.0,651.0,1.2423664,127.0,82.0,0.13643926,-519.0,518.0,0.93670887,-35.0,739.0,1.1711569,108.0,348.0,0.52095807,-320.0,672.0,1.0120482,8.0,485.0,0.9642147,-18.0,326.0,0.659919,-168.0
0,78.85,-31.74,-254.98,105.7,898.0,1.342302,229.0,648.0,1.2366412,124.0,82.0,0.13643926,-519.0,518.0,0.93670887,-35.0,739.0,1.1711569,108.0,348.0,0.52095807,-320.0,672.0,1.0120482,8.0,485.0,0.9642147,-18.0,326.0,0.659919,-168.0
0,77.82,-31.74,-253.95,104.0,898.0,1.342302,229.0,648.0,1.2366412,124.0,94.0,0.15640599,-507.0,522.0,0.9439421,-31.0,740.0,1.1727417,109.0,348.0,0.52095807,-320.0,673.0,1.0135542,9.0,486.0,0.9662028,-17.0,330.0,0.6680162,-164.0
0,77.82,-31.74,-253.95,104.0,898.0,1.342302,229.0,651.0,1.2423664,127.0,94.0,0.15640599,-507.0,522.0,0.9439421,-31.0,740.0,1.1727417,109.0,348.0,0.52095807,-320.0,674.0,1.0150602,10.0,487.0,0.96819085,-16.0,330.0,0.6680162,-164.0
0,77.82,-31.74,-256.0,97.1,902.0,1.348281,233.0,652.0,1.2442749,128.0,95.0,0.15806988,-506.0,523.0,0.9457505,-30.0,740.0,1.1727417,109.0,350.0,0.52395207,-318.0,674.0,1.0150602,10.0,488.0,0.9701789,-15.0,332.0,0.6720648,-162.0
0,77.82,-31.74,-256.0,97.1,904.0,1.3512706,235.0,653.0,1.2461832,129.0,96.0,0.15973377,-505.0,529.0,0.95660037,-24.0,742.0,1.1759113,111.0,350.0,0.52395207,-318.0,674.0,1.0150602,10.0,492.0,0.97813123,-11.0,333.0,0.6740891,-161.0
0,77.82,-31.74,-256.0,97.1,911.0,1.3617339,242.0,656.0,1.2519084,132.0,98.0,0.16306156,-503.0,533.0,0.96383363,-20.0,743.0,1.1774961,112.0,348.0,0.52095807,-320.0,675.0,1.0165663,11.0,493.0,0.9801193,-10.0,335.0,0.67813766,-159.0
0,77.82,-30.72,-257.02,98.7,916.0,1.3692077,247.0,658.0,1.2557251,134.0,102.0,0.16971713,-499.0,533.0,0.96383363,-20.0,741.0,1.1743264,110.0,340.0,0.50898206,-328.0,677.0,1.0195783,13.0,489.0,0.972167,-14.0,338.0,0.68421054,-156.0
0,77.82,-30.72,-257.02,98.7,916.0,1.3692077,247.0,658.0,1.2557251,134.0,102.0,0.16971713,-499.0,533.0,0.96383363,-20.0,741.0,1.1743264,110.0,339.0,0.50748503,-329.0,676.0,1.0180722,12.0,487.0,0.96819085,-16.0,338.0,0.68421054,-156.0
0,77.82,-32.77,-252.93,100.5,916.0,1.3692077,247.0,658.0,1.2557251,134.0,102.0,0.16971713,-499.0,532.0,0.96202534,-21.0,739.0,1.1711569,108.0,336.0,0.502994,-332.0,676.0,1.0180722,12.0,487.0,0.96819085,-16.0,338.0,0.68421054,-156.0
0,77.82,-32.77,-252.93,100.5,916.0,1.3692077,247.0,658.0,1.2557251,134.0,102.0,0.16971713,-499.0,527.0,0.95298374,-26.0,739.0,1.1711569,108.0,336.0,0.502994,-332.0,676.0,1.0180722,12.0,483.0,0.9602386,-20.0,338.0,0.68421054,-156.0
0,76.8,-31.74,-253.95,105.2,916.0,1.3692077,247.0,658.0,1.2557251,134.0,102.0,0.16971713,-499.0,527.0,0.95298374,-26.0,739.0,1.1711569,108.0,335.0,0.50149703,-333.0,676.0,1.0180722,12.0,483.0,0.9602386,-20.0,338.0,0.68421054,-156.0
0,76.8,-31.74,-253.95,105.2,927.0,1.3856503,258.0,673.0,1.2843511,149.0,103.0,0.17138103,-498.0,532.0,0.96202534,-21.0,741.0,1.1743264,110.0,335.0,0.50149703,-333.0,676.0,1.0180722,12.0,484.0,0.9622266,-19.0,341.0,0.6902834,-153.0
0,81.92,-31.74,-252.93,97.9,913.0,1.3647234,244.0,656.0,1.2519084,132.0,98.0,0.16306156,-503.0,526.0,0.9511754,-27.0,738.0,1.1695721,107.0,337.0,0.50449103,-331.0,674.0,1.0150602,10.0,486.0,0.9662028,-17.0,334.0,0.67611337,-160.0
0,81.92,-31.74,-252.93,97.9,909.0,1.3587444,240.0,655.0,1.25,131.0,98.0,0.16306156,-503.0,526.0,0.9511754,-27.0,738.0,1.1695721,107.0,336.0,0.502994,-332.0,674.0,1.0150602,10.0,486.0,0.9662028,-17.0,333.0,0.6740891,-161.0
0,81.92,-31.74,-252.93,97.9,909.0,1.3587444,240.0,652.0,1.2442749,128.0,93.0,0.15474209,-508.0,526.0,0.9511754,-27.0,738.0,1.1695721,107.0,335.0,0.50149703,-333.0,674.0,1.0150602,10.0,486.0,0.9662028,-17.0,332.0,0.6720648,-162.0
0,77.82,-27.65,-251.9,101.5,908.0,1.3572496,239.0,648.0,1.2366412,124.0,76.0,0.1264559,-525.0,549.0,0.99276674,-4.0,748.0,1.1854199,117.0,328.0,0.49101797,-340.0,679.0,1.0225904,15.0,498.0,0.9900596,-5.0,331.0,0.6700405,-163.0
0,77.82,-27.65,-251.9,101.5,909.0,1.3587444,240.0,649.0,1.2385496,125.0,83.0,0.13810316,-518.0,543.0,0.98191684,-10.0,748.0,1.1854199,117.0,322.0,0.48203593,-346.0,680.0,1.0240964,16.0,497.0,0.98807156,-6.0,333.0,0.6740891,-161.0
0,77.82,-33.79,-252.93,104.2,908.0,1.3572496,239.0,645.0,1.230916,121.0,40.0,0.06655574,-561.0,546.0,0.98734176,-7.0,755.0,1.1965134,124.0,322.0,0.48203593,-346.0,681.0,1.0256025,17.0,499.0,0.9920477,-4.0,324.0,0.65587044,-170.0
0,77.82,-33.79,-252.93,104.2,908.0,1.3572496,239.0,645.0,1.230916,121.0,40.0,0.06655574,-561.0,548.0,0.9909584,-5.0,755.0,1.1965134,124.0,323.0,0.48353294,-345.0,681.0,1.0256025,17.0,503.0,1.0,0.0,324.0,0.65587044,-170.0
0,77.82,-33.79,-252.93,104.2,908.0,1.3572496,239.0,645.0,1.230916,121.0,41.0,0.06821963,-560.0,548.0,0.9909584,-5.0,755.0,1.1965134,124.0,326.0,0.48802397,-342.0,683.0,1.0286144,19.0,503.0,1.0,0.0,326.0,0.659919,-168.0
0,75.78,-30.72,-253.95,98.2,908.0,1.3572496,239.0,647.0,1.2347329,123.0,44.0,0.07321131,-557.0,548.0,0.9909584,-5.0,755.0,1.1965134,124.0,328.0,0.49101797,-340.0,683.0,1.0286144,19.0,503.0,1.0,0.0,326.0,0.659919,-168.0
0,75.78,-30.72,-253.95,98.2,908.0,1.3572496,239.0,647.0,1.2347329,123.0,45.0,0.074875206,-556.0,548.0,0.9909584,-5.0,755.0,1.1965134,124.0,328.0,0.49101797,-340.0,683.0,1.0286144,19.0,503.0,1.0,0.0,326.0,0.659919,-168.0
0,79.87,-32.77,-253.95,98.8,913.0,1.3647234,244.0,648.0,1.2366412,124.0,67.0,0.11148086,-534.0,546.0,0.98734176,-7.0,748.0,1.1854199,117.0,323.0,0.48353294,-345.0,682.0,1.0271084,18.0,503.0,1.0,0.0,327.0,0.6619433,-167.0
0,79.87,-32.77,-253.95,98.8,913.0,1.3647234,244.0,648.0,1.2366412,124.0,67.0,0.11148086,-534.0,546.0,0.98734176,-7.0,748.0,1.1854199,117.0,323.0,0.48353294,-345.0,682.0,1.0271084,18.0,504.0,1.001988,1.0,327.0,0.6619433,-167.0
0,77.82,-32.77,-254.98,102.7,916.0,1.3692077,247.0,648.0,1.2366412,124.0,67.0,0.11148086,-534.0,546.0,0.98734176,-7.0,749.0,1.1870048,118.0,325.0,0.48652694,-343.0,683.0,1.0286144,19.0,504.0,1.001988,1.0,327.0,0.6619433,-167.0
0,77.82,-32.77,-254.98,102.7,913.0,1.3647234,244.0,648.0,1.2366412,124.0,63.0,0.10482529,-538.0,546.0,0.98734176,-7.0,750.0,1.1885896,119.0,328.0,0.49101797,-340.0,683.0,1.0286144,19.0,507.0,1.0079523,4.0,327.0,0.6619433,-167.0
0,77.82,-31.74,-254.98,101.7,912.0,1.3632287,243.0,646.0,1.2328244,122.0,62.0,0.103161395,-539.0,546.0,0.98734176,-7.0,750.0,1.1885896,119.0,328.0,0.49101797,-340.0,683.0,1.0286144,19.0,507.0,1.0079523,4.0,325.0,0.65789473,-169.0
0,77.82,-31.74,-254.98,101.7,908.0,1.3572496,239.0,645.0,1.230916,121.0,52.0,0.08652246,-549.0,546.0,0.98734176,-7.0,750.0,1.1885896,119.0,328.0,0.49101797,-340.0,682.0,1.0271084,18.0,504.0,1.001988,1.0,325.0,0.65789473,-169.0
0,77.82,-31.74,-254.98,104.0,908.0,1.3572496,239.0,645.0,1.230916,121.0,52.0,0.08652246,-549.0,546.0,0.98734176,-7.0,750.0,1.1885896,119.0,328.0,0.49101797,-340.0,682.0,1.0271084,18.0,504.0,1.001988,1.0,325.0,0.65789473,-169.0
0,77.82,-31.74,-254.98,104.0,908.0,1.3572496,239.0,645.0,1.230916,121.0,52.0,0.08652246,-549.0,546.0,0.98734176,-7.0,750.0,1.1885896,119.0,328.0,0.49101797,-340.0,682.0,1.0271084,18.0,503.0,1.0,0.0,325.0,0.65789473,-169.0
0,79.87,-26.62,-250.88,105.4,894.0,1.3363229,225.0,634.0,1.2099236,110.0,12.0,0.019966722,-589.0,552.0,0.99819165,-1.0,762.0,1.207607,131.0,330.0,0.49401197,-338.0,685.0,1.0316265,21.0,520.0,1.0337973,17.0,310.0,0.62753034,-184.0
0,77.82,-30.72,-253.95,102.4,894.0,1.3363229,225.0,631.0,1.2041985,107.0,11.0,0.018302828,-590.0,552.0,0.99819165,-1.0,762.0,1.207607,131.0,328.0,0.49101797,-340.0,685.0,1.0316265,21.0,520.0,1.0337973,17.0,309.0,0.62550604,-185.0
0,77.82,-30.72,-253.95,102.4,894.0,1.3363229,225.0,630.0,1.20229,106.0,0.0,0.0,-601.0,552.0,0.99819165,-1.0,762.0,1.207607,131.0,328.0,0.49101797,-340.0,685.0,1.0316265,21.0,520.0,1.0337973,17.0,307.0,0.6214575,-187.0
1,64.51,-30.72,-260.1,101.4,377.0,0.7647059,-116.0,563.0,0.9558574,-26.0,559.0,0.84186745,-105.0,509.0,0.84411275,-94.0,688.0,1.0014555,1.0,304.0,0.49673203,-308.0,676.0,1.0211481,14.0,542.0,1.0883534,44.0,415.0,0.7081911,-171.0
1,64.51,-30.72,-260.1,101.4,377.0,0.7647059,-116.0,563.0,0.9558574,-26.0,558.0,0.8403614,-106.0,509.0,0.84411275,-94.0,688.0,1.0014555,1.0,299.0,0.48856208,-313.0,675.0,1.0196375,13.0,538.0,1.0803213,40.0,414.0,0.7064846,-172.0
1,67.58,-30.72,-257.02,99.8,450.0,0.9127789,-43.0,550.0,0.9337861,-39.0,510.0,0.7680723,-154.0,557.0,0.92371476,-46.0,672.0,0.9781659,-15.0,221.0,0.3611111,-391.0,668.0,1.0090635,6.0,528.0,1.060241,30.0,358.0,0.6109215,-228.0
1,67.58,-30.72,-257.02,99.8,454.0,0.9208925,-39.0,553.0,0.93887943,-36.0,510.0,0.7680723,-154.0,569.0,0.94361526,-34.0,672.0,0.9781659,-15.0,221.0,0.3611111,-391.0,668.0,1.0090635,6.0,528.0,1.060241,30.0,358.0,0.6109215,-228.0
1,66.56,-30.72,-257.02,99.9,474.0,0.9614605,-19.0,553.0,0.93887943,-36.0,510.0,0.7680723,-154.0,577.0,0.95688224,-26.0,672.0,0.9781659,-15.0,201.0,0.32843137,-411.0,669.0,1.010574,7.0,531.0,1.0662651,33.0,358.0,0.6109215,-228.0
1,66.56,-30.72,-257.02,99.9,458.0,0.9290061,-35.0,552.0,0.93718165,-37.0,511.0,0.76957834,-153.0,575.0,0.9535655,-28.0,673.0,0.9796215,-14.0,218.0,0.35620916,-394.0,670.0,1.0120846,8.0,532.0,1.0682731,34.0,359.0,0.612628,-227.0
1,67.58,-29.7,-257.02,103.5,450.0,0.9127789,-43.0,551.0,0.9354839,-38.0,511.0,0.76957834,-153.0,566.0,0.9386401,-37.0,672.0,0.9781659,-15.0,218.0,0.35620916,-394.0,670.0,1.0120846,8.0,532.0,1.0682731,34.0,359.0,0.612628,-227.0
1,67.58,-29.7,-257.02,103.5,450.0,0.9127789,-43.0,550.0,0.9337861,-39.0,511.0,0.76957834,-153.0,557.0,0.92371476,-46.0,672.0,0.9781659,-15.0,218.0,0.35620916,-394.0,669.0,1.010574,7.0,532.0,1.0682731,34.0,359.0,0.612628,-227.0
1,66.56,-30.72,-260.1,103.7,438.0,0.8884381,-55.0,549.0,0.93208826,-40.0,511.0,0.76957834,-153.0,550.0,0.91210616,-53.0,671.0,0.9767103,-16.0,218.0,0.35620916,-394.0,669.0,1.010574,7.0,532.0,1.0682731,34.0,359.0,0.612628,-227.0
1,66.56,-30.72,-260.1,103.7,420.0,0.851927,-73.0,549.0,0.93208826,-40.0,511.0,0.76957834,-153.0,544.0,0.9021559,-59.0,671.0,0.9767103,-16.0,218.0,0.35620916,-394.0,669.0,1.010574,7.0,532.0,1.0682731,34.0,359.0,0.612628,-227.0
1,65.54,-30.72,-258.05,104.1,427.0,0.86612576,-66.0,550.0,0.9337861,-39.0,514.0,0.77409637,-150.0,550.0,0.91210616,-53.0,671.0,0.9767103,-16.0,219.0,0.35784313,-393.0,669.0,1.010574,7.0,535.0,1.0742972,37.0,364.0,0.6211604,-222.0
1,65.54,-30.72,-258.05,104.1,427.0,0.86612576,-66.0,550.0,0.9337861,-39.0,514.0,0.77409637,-150.0,550.0,0.91210616,-53.0,671.0,0.9767103,-16.0,224.0,0.36601308,-388.0,669.0,1.010574,7.0,537.0,1.0783132,39.0,365.0,0.62286687,-221.0
1,65.54,-29.7,-259.07,104.7,427.0,0.86612576,-66.0,550.0,0.9337861,-39.0,516.0,0.77710843,-148.0,550.0,0.91210616,-53.0,671.0,0.9767103,-16.0,224.0,0.36601308,-388.0,669.0,1.010574,7.0,541.0,1.0863454,43.0,365.0,0.62286687,-221.0
1,65.54,-29.7,-259.07,104.7,438.0,0.8884381,-55.0,551.0,0.9354839,-38.0,516.0,0.77710843,-148.0,550.0,0.91210616,-53.0,671.0,0.9767103,-16.0,224.0,0.36601308,-388.0,670.0,1.0120846,8.0,541.0,1.0863454,43.0,365.0,0.62286687,-221.0
1,65.54,-28.67,-261.12,105.1,448.0,0.9087221,-45.0,551.0,0.9354839,-38.0,515.0,0.7756024,-149.0,557.0,0.92371476,-46.0,671.0,0.9767103,-16.0,219.0,0.35784313,-393.0,670.0,1.0120846,8.0,536.0,1.0763053,38.0,364.0,0.6211604,-222.0
1,65.54,-28.67,-261.12,105.1,443.0,0.89858013,-50.0,550.0,0.9337861,-39.0,514.0,0.77409637,-150.0,557.0,0.92371476,-46.0,671.0,0.9767103,-16.0,216.0,0.3529412,-396.0,670.0,1.0120846,8.0,536.0,1.0763053,38.0,361.0,0.61604095,-225.0
1,65.54,-28.67,-261.12,105.1,430.0,0.872211,-63.0,549.0,0.93208826,-40.0,512.0,0.7710843,-152.0,550.0,0.91210616,-53.0,671.0,0.9767103,-16.0,215.0,0.35130718,-397.0,669.0,1.010574,7.0,536.0,1.0763053,38.0,361.0,0.61604095,-225.0
1,67.58,-30.72,-258.05,106.3,427.0,0.86612576,-66.0,548.0,0.9303905,-41.0,512.0,0.7710843,-152.0,549.0,0.9104478,-54.0,670.0,0.9752547,-17.0,215.0,0.35130718,-397.0,669.0,1.010574,7.0,536.0,1.0763053,38.0,361.0,0.61604095,-225.0
1,67.58,-30.72,-258.05,106.3,420.0,0.851927,-73.0,547.0,0.9286927,-42.0,512.0,0.7710843,-152.0,545.0,0.90381426,-58.0,670.0,0.9752547,-17.0,215.0,0.35130718,-397.0,669.0,1.010574,7.0,535.0,1.0742972,37.0,360.0,0.61433446,-226.0
1,66.56,-30.72,-260.1,106.4,423.0,0.8580122,-70.0,548.0,0.9303905,-41.0,512.0,0.7710843,-152.0,549.0,0.9104478,-54.0,670.0,0.9752547,-17.0,216.0,0.3529412,-396.0,669.0,1.010574,7.0,536.0,1.0763053,38.0,361.0,0.61604095,-225.0
1,66.56,-30.72,-260.1,106.4,424.0,0.86004055,-69.0,549.0,0.93208826,-40.0,513.0,0.77259034,-151.0,550.0,0.91210616,-53.0,670.0,0.9752547,-17.0,216.0,0.3529412,-396.0,669.0,1.010574,7.0,536.0,1.0763053,38.0,361.0,0.61604095,-225.0
1,66.56,-29.7,-259.07,104.5,424.0,0.86004055,-69.0,549.0,0.93208826,-40.0,513.0,0.77259034,-151.0,550.0,0.91210616,-53.0,670.0,0.9752547,-17.0,216.0,0.3529412,-396.0,670.0,1.0120846,8.0,539.0,1.0823293,41.0,361.0,0.61604095,-225.0
1,66.56,-29.7,-259.07,104.5,424.0,0.86004055,-69.0,549.0,0.93208826,-40.0,513.0,0.77259034,-151.0,550.0,0.91210616,-53.0,670.0,0.9752547,-17.0,216.0,0.3529412,-396.0,670.0,1.0120846,8.0,539.0,1.0823293,41.0,361.0,0.61604095,-225.0
1,66.56,-29.7,-257.02,104.9,427.0,0.86612576,-66.0,549.0,0.93208826,-40.0,511.0,0.76957834,-153.0,551.0,0.91376454,-52.0,667.0,0.9708879,-20.0,212.0,0.34640524,-400.0,670.0,1.0120846,8.0,537.0,1.0783132,39.0,361.0,0.61604095,-225.0
1,66.56,-29.7,-257.02,104.9,426.0,0.86409736,-67.0,547.0,0.9286927,-42.0,511.0,0.76957834,-153.0,551.0,0.91376454,-52.0,667.0,0.9708879,-20.0,212.0,0.34640524,-400.0,670.0,1.0120846,8.0,536.0,1.0763053,38.0,360.0,0.61433446,-226.0
1,66.56,-28.67,-258.05,104.3,426.0,0.86409736,-67.0,547.0,0.9286927,-42.0,511.0,0.76957834,-153.0,551.0,0.91376454,-52.0,665.0,0.9679767,-22.0,212.0,0.34640524,-400.0,670.0,1.0120846,8.0,536.0,1.0763053,38.0,357.0,0.609215,-229.0
1,66.56,-28.67,-258.05,104.3,422.0,0.8559838,-71.0,547.0,0.9286927,-42.0,508.0,0.76506025,-156.0,550.0,0.91210616,-53.0,665.0,0.9679767,-22.0,212.0,0.34640524,-400.0,669.0,1.010574,7.0,536.0,1.0763053,38.0,356.0,0.60750854,-230.0
1,66.56,-28.67,-259.07,103.4,417.0,0.84584177,-76.0,547.0,0.9286927,-42.0,508.0,0.76506025,-156.0,549.0,0.9104478,-54.0,665.0,0.9679767,-22.0,212.0,0.34640524,-400.0,668.0,1.0090635,6.0,535.0,1.0742972,37.0,356.0,0.60750854,-230.0
1,66.56,-28.67,-259.07,103.4,417.0,0.84584177,-76.0,547.0,0.9286927,-42.0,508.0,0.76506025,-156.0,549.0,0.9104478,-54.0,665.0,0.9679767,-22.0,212.0,0.34640524,-400.0,668.0,1.0090635,6.0,535.0,1.0742972,37.0,357.0,0.609215,-229.0
1,66.56,-29.7,-259.07,102.4,421.0,0.8539554,-72.0,541.0,0.91850597,-48.0,500.0,0.75301206,-164.0,544.0,0.9021559,-59.0,660.0,0.96069866,-27.0,203.0,0.33169934,-409.0,666.0,1.0060422,4.0,526.0,1.056225,28.0,350.0,0.59726965,-236.0
1,66.56,-29.7,-259.07,102.4,439.0,0.8904665,-54.0,542.0,0.92020375,-47.0,501.0,0.7545181,-163.0,561.0,0.9303483,-42.0,660.0,0.96069866,-27.0,203.0,0.33169934,-409.0,666.0,1.0060422,4.0,526.0,1.056225,28.0,350.0,0.59726965,-236.0
1,66.56,-29.7,-259.07,102.4,453.0,0.9188641,-40.0,546.0,0.9269949,-43.0,501.0,0.7545181,-163.0,573.0,0.9502488,-30.0,660.0,0.96069866,-27.0,203.0,0.33169934,-409.0,669.0,1.010574,7.0,526.0,1.056225,28.0,350.0,0.59726965,-236.0
1,68.61,-26.62,-257.02,97.6,465.0,0.9432049,-28.0,549.0,0.93208826,-40.0,501.0,0.7545181,-163.0,583.0,0.9668325,-20.0,660.0,0.96069866,-27.0,203.0,0.33169934,-409.0,670.0,1.0120846,8.0,527.0,1.0582329,29.0,350.0,0.59726965,-236.0
1,66.56,-28.67,-259.07,100.1,459.0,0.9310345,-34.0,549.0,0.93208826,-40.0,500.0,0.75301206,-164.0,583.0,0.9668325,-20.0,659.0,0.95924306,-28.0,193.0,0.31535947,-419.0,670.0,1.0120846,8.0,528.0,1.060241,30.0,347.0,0.59215015,-239.0
1,66.56,-28.67,-259.07,100.1,456.0,0.9249493,-37.0,546.0,0.9269949,-43.0,500.0,0.75301206,-164.0,578.0,0.9585406,-25.0,659.0,0.95924306,-28.0,193.0,0.31535947,-419.0,670.0,1.0120846,8.0,528.0,1.060241,30.0,347.0,0.59215015,-239.0
1,66.56,-32.77,-261.12,106.1,456.0,0.9249493,-37.0,546.0,0.9269949,-43.0,500.0,0.75301206,-164.0,578.0,0.9585406,-25.0,659.0,0.95924306,-28.0,196.0,0.32026145,-416.0,670.0,1.0120846,8.0,528.0,1.060241,30.0,349.0,0.5955631,-237.0
1,66.56,-32.77,-261.12,106.1,456.0,0.9249493,-37.0,547.0,0.9286927,-42.0,501.0,0.7545181,-163.0,578.0,0.9585406,-25.0,659.0,0.95924306,-28.0,198.0,0.32352942,-414.0,670.0,1.0120846,8.0,528.0,1.060241,30.0,350.0,0.59726965,-236.0
1,66.56,-28.67,-258.05,106.2,456.0,0.9249493,-37.0,547.0,0.9286927,-42.0,501.0,0.7545181,-163.0,578.0,0.9585406,-25.0,659.0,0.95924306,-28.0,201.0,0.32843137,-411.0,670.0,1.0120846,8.0,529.0,1.062249,31.0,350.0,0.59726965,-236.0
1,66.56,-28.67,-258.05,106.2,456.0,0.9249493,-37.0,547.0,0.9286927,-42.0,501.0,0.7545181,-163.0,583.0,0.9668325,-20.0,659.0,0.95924306,-28.0,201.0,0.32843137,-411.0,671.0,1.0135952,9.0,529.0,1.062249,31.0,350.0,0.59726965,-236.0
1,67.58,-30.72,-258.05,104.7,457.0,0.9269777,-36.0,549.0,0.93208826,-40.0,501.0,0.7545181,-163.0,582.0,0.96517414,-21.0,660.0,0.96069866,-27.0,201.0,0.32843137,-411.0,670.0,1.0120846,8.0,529.0,1.062249,31.0,353.0,0.6023891,-233.0
