roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.76,143.84,-43.34,166.91,151.55,88.06,117.6,690.0,1.0664606,43.0,502.0,0.847973,-90.0,505.0,0.8813264,-68.0,508.0,0.81672025,-114.0,598.0,0.92426586,-49.0,594.0,1.1715976,87.0,604.0,0.9885434,-7.0,653.0,1.1049069,62.0,317.0,0.6119691,-201.0
59.76,143.84,-43.34,166.91,151.55,88.06,117.6,690.0,1.0664606,43.0,501.0,0.8462838,-91.0,505.0,0.8813264,-68.0,508.0,0.81672025,-114.0,596.0,0.92117465,-51.0,594.0,1.1715976,87.0,604.0,0.9885434,-7.0,652.0,1.1032149,61.0,317.0,0.6119691,-201.0
59.8,143.76,-43.56,166.91,150.53,87.04,121.5,689.0,1.064915,42.0,500.0,0.8445946,-92.0,504.0,0.87958115,-69.0,508.0,0.81672025,-114.0,596.0,0.92117465,-51.0,592.0,1.1676528,85.0,604.0,0.9885434,-7.0,652.0,1.1032149,61.0,314.0,0.6061776,-204.0
59.8,143.76,-43.56,166.91,150.53,87.04,121.5,689.0,1.064915,42.0,498.0,0.8412162,-94.0,503.0,0.8778359,-70.0,507.0,0.81511253,-115.0,596.0,0.92117465,-51.0,592.0,1.1676528,85.0,603.0,0.9869067,-8.0,652.0,1.1032149,61.0,314.0,0.6061776,-204.0
59.86,143.71,-43.56,167.94,151.55,89.09,120.1,685.0,1.0587326,38.0,498.0,0.8412162,-94.0,503.0,0.8778359,-70.0,507.0,0.81511253,-115.0,595.0,0.91962904,-52.0,592.0,1.1676528,85.0,603.0,0.9869067,-8.0,652.0,1.1032149,61.0,314.0,0.6061776,-204.0
59.86,143.71,-43.56,167.94,151.55,89.09,120.1,685.0,1.0587326,38.0,500.0,0.8445946,-92.0,503.0,0.8778359,-70.0,507.0,0.81511253,-115.0,596.0,0.92117465,-51.0,592.0,1.1676528,85.0,604.0,0.9885434,-7.0,652.0,1.1032149,61.0,314.0,0.6061776,-204.0
59.69,143.87,-43.46,167.94,150.53,88.06,117.6,689.0,1.064915,42.0,502.0,0.847973,-90.0,504.0,0.87958115,-69.0,507.0,0.81511253,-115.0,595.0,0.91962904,-52.0,592.0,1.1676528,85.0,605.0,0.99018,-6.0,653.0,1.1049069,62.0,315.0,0.6081081,-203.0
59.69,143.87,-43.46,167.94,150.53,88.06,117.6,689.0,1.064915,42.0,501.0,0.8462838,-91.0,504.0,0.87958115,-69.0,505.0,0.8118971,-117.0,595.0,0.91962904,-52.0,592.0,1.1676528,85.0,605.0,0.99018,-6.0,653.0,1.1049069,62.0,315.0,0.6081081,-203.0
59.69,143.87,-43.46,167.94,150.53,88.06,117.6,689.0,1.064915,42.0,501.0,0.8462838,-91.0,503.0,0.8778359,-70.0,505.0,0.8118971,-117.0,593.0,0.9165379,-54.0,592.0,1.1676528,85.0,604.0,0.9885434,-7.0,653.0,1.1049069,62.0,314.0,0.6061776,-204.0
59.75,143.74,-43.74,169.98,149.5,88.06,118.1,692.0,1.0695518,45.0,501.0,0.8462838,-91.0,509.0,0.88830715,-64.0,506.0,0.8135048,-116.0,595.0,0.91962904,-52.0,595.0,1.17357,88.0,605.0,0.99018,-6.0,652.0,1.1032149,61.0,312.0,0.6023166,-206.0
59.75,143.74,-43.74,169.98,149.5,88.06,118.1,691.0,1.0680062,44.0,499.0,0.8429054,-93.0,506.0,0.88307154,-67.0,505.0,0.8118971,-117.0,593.0,0.9165379,-54.0,595.0,1.17357,88.0,605.0,0.99018,-6.0,650.0,1.0998307,59.0,312.0,0.6023166,-206.0
59.44,144.0,-43.83,168.96,153.6,91.14,118.4,691.0,1.0680062,44.0,499.0,0.8429054,-93.0,506.0,0.88307154,-67.0,504.0,0.8102894,-118.0,593.0,0.9165379,-54.0,594.0,1.1715976,87.0,604.0,0.9885434,-7.0,650.0,1.0998307,59.0,311.0,0.6003861,-207.0
59.44,144.0,-43.83,168.96,153.6,91.14,118.4,690.0,1.0664606,43.0,499.0,0.8429054,-93.0,505.0,0.8813264,-68.0,503.0,0.80868167,-119.0,592.0,0.9149923,-55.0,593.0,1.1696253,86.0,604.0,0.9885434,-7.0,650.0,1.0998307,59.0,310.0,0.5984556,-208.0
59.69,143.98,-43.63,167.94,151.55,86.02,117.5,692.0,1.0695518,45.0,499.0,0.8429054,-93.0,508.0,0.88656193,-65.0,504.0,0.8102894,-118.0,592.0,0.9149923,-55.0,594.0,1.1715976,87.0,605.0,0.99018,-6.0,652.0,1.1032149,61.0,310.0,0.5984556,-208.0
59.69,143.98,-43.63,167.94,151.55,86.02,117.5,692.0,1.0695518,45.0,499.0,0.8429054,-93.0,508.0,0.88656193,-65.0,504.0,0.8102894,-118.0,592.0,0.9149923,-55.0,595.0,1.17357,88.0,605.0,0.99018,-6.0,652.0,1.1032149,61.0,310.0,0.5984556,-208.0
