roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.45,134.91,-61.68,217.09,115.71,2.05,121.7,750.0,1.059322,42.0,547.0,0.8493789,-97.0,619.0,0.9732704,-17.0,565.0,1.1122047,57.0,442.0,0.78647685,-120.0,779.0,1.1289855,89.0,691.0,1.0,0.0,569.0,0.9930192,-4.0,443.0,0.9096509,-44.0
88.45,134.91,-61.68,217.09,115.71,2.05,121.7,751.0,1.0607345,43.0,547.0,0.8493789,-97.0,622.0,0.9779874,-14.0,565.0,1.1122047,57.0,442.0,0.78647685,-120.0,783.0,1.1347826,93.0,691.0,1.0,0.0,569.0,0.9930192,-4.0,443.0,0.9096509,-44.0
88.61,134.82,-61.78,217.09,117.76,5.12,118.2,751.0,1.0607345,43.0,547.0,0.8493789,-97.0,622.0,0.9779874,-14.0,568.0,1.1181102,60.0,442.0,0.78647685,-120.0,783.0,1.1347826,93.0,691.0,1.0,0.0,571.0,0.9965096,-2.0,443.0,0.9096509,-44.0
88.61,134.82,-61.78,217.09,117.76,5.12,118.2,751.0,1.0607345,43.0,547.0,0.8493789,-97.0,622.0,0.9779874,-14.0,568.0,1.1181102,60.0,445.0,0.7918149,-117.0,783.0,1.1347826,93.0,691.0,1.0,0.0,571.0,0.9965096,-2.0,443.0,0.9096509,-44.0
87.11,136.03,-62.06,216.06,115.71,4.1,118.4,760.0,1.0734463,52.0,545.0,0.8462733,-99.0,618.0,0.9716981,-18.0,563.0,1.1082677,55.0,445.0,0.7918149,-117.0,795.0,1.1521739,105.0,691.0,1.0,0.0,581.0,1.0139616,8.0,443.0,0.9096509,-44.0
87.11,136.03,-62.06,216.06,115.71,4.1,118.4,760.0,1.0734463,52.0,544.0,0.8447205,-100.0,618.0,0.9716981,-18.0,562.0,1.1062992,54.0,445.0,0.7918149,-117.0,795.0,1.1521739,105.0,691.0,1.0,0.0,574.0,1.0017452,1.0,443.0,0.9096509,-44.0
88.37,134.95,-62.01,217.09,115.71,3.07,118.0,756.0,1.0677966,48.0,545.0,0.8462733,-99.0,616.0,0.9685535,-20.0,561.0,1.1043307,53.0,442.0,0.78647685,-120.0,796.0,1.1536232,106.0,690.0,0.9985528,-1.0,569.0,0.9930192,-4.0,442.0,0.90759754,-45.0
88.37,134.95,-62.01,217.09,115.71,3.07,118.0,756.0,1.0677966,48.0,545.0,0.8462733,-99.0,616.0,0.9685535,-20.0,561.0,1.1043307,53.0,442.0,0.78647685,-120.0,799.0,1.157971,109.0,690.0,0.9985528,-1.0,572.0,0.9982548,-1.0,442.0,0.90759754,-45.0
88.4,134.96,-62.0,216.06,114.69,4.1,119.5,757.0,1.0692091,49.0,545.0,0.8462733,-99.0,616.0,0.9685535,-20.0,561.0,1.1043307,53.0,442.0,0.78647685,-120.0,799.0,1.157971,109.0,690.0,0.9985528,-1.0,572.0,0.9982548,-1.0,442.0,0.90759754,-45.0
88.4,134.96,-62.0,216.06,114.69,4.1,119.5,756.0,1.0677966,48.0,545.0,0.8462733,-99.0,617.0,0.9701258,-19.0,557.0,1.0964566,49.0,438.0,0.77935946,-124.0,800.0,1.1594203,110.0,689.0,0.99710566,-2.0,574.0,1.0017452,1.0,443.0,0.9096509,-44.0
