roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.68,145.42,-59.92,209.92,115.71,32.77,118.8,467.0,0.806563,-112.0,299.0,0.67954546,-141.0,405.0,0.82653064,-85.0,516.0,0.7690015,-155.0,513.0,0.85785955,-85.0,490.0,0.8506944,-86.0,500.0,1.002004,1.0,563.0,1.0125899,7.0,416.0,0.6898839,-187.0
72.68,145.42,-59.92,209.92,115.71,32.77,118.8,464.0,0.8013817,-115.0,298.0,0.67727274,-142.0,406.0,0.82857144,-84.0,517.0,0.7704918,-154.0,511.0,0.8545151,-87.0,492.0,0.8541667,-84.0,501.0,1.004008,2.0,563.0,1.0125899,7.0,417.0,0.69154227,-186.0
74.08,144.19,-60.16,211.97,114.69,34.82,122.9,463.0,0.7996546,-116.0,298.0,0.67727274,-142.0,404.0,0.8244898,-86.0,517.0,0.7704918,-154.0,511.0,0.8545151,-87.0,492.0,0.8541667,-84.0,497.0,0.995992,-2.0,563.0,1.0125899,7.0,414.0,0.6865672,-189.0
74.08,144.19,-60.16,211.97,114.69,34.82,122.9,463.0,0.7996546,-116.0,297.0,0.675,-143.0,404.0,0.8244898,-86.0,516.0,0.7690015,-155.0,511.0,0.8545151,-87.0,492.0,0.8541667,-84.0,497.0,0.995992,-2.0,562.0,1.0107914,6.0,414.0,0.6865672,-189.0
73.54,144.73,-60.32,209.92,117.76,34.82,119.8,462.0,0.79792744,-117.0,297.0,0.675,-143.0,403.0,0.82244897,-87.0,516.0,0.7690015,-155.0,510.0,0.8528428,-88.0,492.0,0.8541667,-84.0,497.0,0.995992,-2.0,562.0,1.0107914,6.0,414.0,0.6865672,-189.0
73.54,144.73,-60.32,209.92,117.76,34.82,119.8,462.0,0.79792744,-117.0,296.0,0.6727273,-144.0,403.0,0.82244897,-87.0,516.0,0.7690015,-155.0,510.0,0.8528428,-88.0,492.0,0.8541667,-84.0,497.0,0.995992,-2.0,558.0,1.0035971,2.0,414.0,0.6865672,-189.0
73.42,144.92,-59.89,209.92,118.78,37.89,118.5,468.0,0.8082902,-111.0,300.0,0.6818182,-140.0,404.0,0.8244898,-86.0,517.0,0.7704918,-154.0,509.0,0.85117054,-89.0,494.0,0.8576389,-82.0,494.0,0.98998,-5.0,561.0,1.0089928,5.0,421.0,0.6981758,-182.0
73.42,144.92,-59.89,209.92,118.78,37.89,118.5,468.0,0.8082902,-111.0,300.0,0.6818182,-140.0,404.0,0.8244898,-86.0,517.0,0.7704918,-154.0,509.0,0.85117054,-89.0,494.0,0.8576389,-82.0,494.0,0.98998,-5.0,561.0,1.0089928,5.0,421.0,0.6981758,-182.0
73.68,144.66,-59.77,207.87,117.76,32.77,124.6,468.0,0.8082902,-111.0,300.0,0.6818182,-140.0,404.0,0.8244898,-86.0,517.0,0.7704918,-154.0,509.0,0.85117054,-89.0,494.0,0.8576389,-82.0,494.0,0.98998,-5.0,561.0,1.0089928,5.0,421.0,0.6981758,-182.0
73.68,144.66,-59.77,207.87,117.76,32.77,124.6,470.0,0.8117444,-109.0,301.0,0.6840909,-139.0,407.0,0.83061224,-83.0,517.0,0.7704918,-154.0,510.0,0.8528428,-88.0,498.0,0.8645833,-78.0,497.0,0.995992,-2.0,564.0,1.0143884,8.0,422.0,0.69983417,-181.0
74.11,144.4,-59.65,210.94,115.71,36.86,121.0,470.0,0.8117444,-109.0,302.0,0.68636364,-138.0,407.0,0.83061224,-83.0,519.0,0.7734724,-152.0,511.0,0.8545151,-87.0,500.0,0.8680556,-76.0,499.0,1.0,0.0,565.0,1.0161871,9.0,422.0,0.69983417,-181.0
74.11,144.4,-59.65,210.94,115.71,36.86,121.0,472.0,0.8151986,-107.0,302.0,0.68636364,-138.0,407.0,0.83061224,-83.0,520.0,0.7749627,-151.0,511.0,0.8545151,-87.0,502.0,0.8715278,-74.0,506.0,1.0140281,7.0,566.0,1.0179856,10.0,423.0,0.70149255,-180.0
73.63,144.8,-59.88,209.92,117.76,35.84,118.2,472.0,0.8151986,-107.0,306.0,0.69545454,-134.0,407.0,0.83061224,-83.0,522.0,0.7779434,-149.0,511.0,0.8545151,-87.0,507.0,0.8802083,-69.0,506.0,1.0140281,7.0,567.0,1.0197842,11.0,424.0,0.7031509,-179.0
73.63,144.8,-59.88,209.92,117.76,35.84,118.2,475.0,0.82038,-104.0,308.0,0.7,-132.0,409.0,0.83469385,-81.0,522.0,0.7779434,-149.0,513.0,0.85785955,-85.0,505.0,0.8767361,-71.0,507.0,1.0160321,8.0,570.0,1.0251799,14.0,426.0,0.7064677,-177.0
73.04,145.23,-59.77,209.92,118.78,34.82,118.1,475.0,0.82038,-104.0,308.0,0.7,-132.0,409.0,0.83469385,-81.0,522.0,0.7779434,-149.0,511.0,0.8545151,-87.0,505.0,0.8767361,-71.0,504.0,1.01002,5.0,570.0,1.0251799,14.0,426.0,0.7064677,-177.0
73.04,145.23,-59.77,209.92,118.78,34.82,118.1,475.0,0.82038,-104.0,306.0,0.69545454,-134.0,409.0,0.83469385,-81.0,521.0,0.7764531,-150.0,511.0,0.8545151,-87.0,505.0,0.8767361,-71.0,504.0,1.01002,5.0,566.0,1.0179856,10.0,426.0,0.7064677,-177.0
73.42,144.89,-59.65,210.94,116.74,34.82,117.8,475.0,0.82038,-104.0,306.0,0.69545454,-134.0,409.0,0.83469385,-81.0,520.0,0.7749627,-151.0,511.0,0.8545151,-87.0,505.0,0.8767361,-71.0,504.0,1.01002,5.0,566.0,1.0179856,10.0,423.0,0.70149255,-180.0
73.42,144.89,-59.65,210.94,116.74,34.82,117.8,471.0,0.8134715,-108.0,306.0,0.69545454,-134.0,408.0,0.83265305,-82.0,519.0,0.7734724,-152.0,511.0,0.8545151,-87.0,503.0,0.8732639,-73.0,501.0,1.004008,2.0,566.0,1.0179856,10.0,423.0,0.70149255,-180.0
73.36,145.09,-59.89,209.92,116.74,34.82,118.4,473.0,0.8169257,-106.0,302.0,0.68636364,-138.0,405.0,0.82653064,-85.0,517.0,0.7704918,-154.0,514.0,0.85953176,-84.0,501.0,0.8697917,-75.0,499.0,1.0,0.0,570.0,1.0251799,14.0,424.0,0.7031509,-179.0
73.36,145.09,-59.89,209.92,116.74,34.82,118.4,471.0,0.8134715,-108.0,301.0,0.6840909,-139.0,403.0,0.82244897,-87.0,517.0,0.7704918,-154.0,511.0,0.8545151,-87.0,501.0,0.8697917,-75.0,499.0,1.0,0.0,569.0,1.0233814,13.0,423.0,0.70149255,-180.0
