roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.73,143.02,-13.44,61.44,243.71,-84.99,117.9,653.0,1.1278065,74.0,355.0,0.8068182,-85.0,629.0,1.2836735,139.0,862.0,1.2846497,191.0,388.0,0.64882946,-210.0,879.0,1.5260416,303.0,394.0,0.78957915,-105.0,621.0,1.1169065,65.0,549.0,0.9104478,-54.0
108.73,143.02,-13.44,61.44,243.71,-84.99,117.9,649.0,1.1208981,70.0,355.0,0.8068182,-85.0,627.0,1.2795918,137.0,862.0,1.2846497,191.0,388.0,0.64882946,-210.0,879.0,1.5260416,303.0,394.0,0.78957915,-105.0,621.0,1.1169065,65.0,548.0,0.9087894,-55.0
109.46,142.92,-13.76,60.42,241.66,-84.99,118.8,641.0,1.1070812,62.0,361.0,0.82045454,-79.0,629.0,1.2836735,139.0,848.0,1.2637854,177.0,386.0,0.6454849,-212.0,873.0,1.515625,297.0,394.0,0.78957915,-105.0,620.0,1.1151079,64.0,548.0,0.9087894,-55.0
109.46,142.92,-13.76,60.42,241.66,-84.99,118.8,641.0,1.1070812,62.0,362.0,0.82272726,-78.0,630.0,1.2857143,140.0,848.0,1.2637854,177.0,387.0,0.6471572,-211.0,874.0,1.5173612,298.0,394.0,0.78957915,-105.0,620.0,1.1151079,64.0,548.0,0.9087894,-55.0
109.58,142.86,-13.56,64.51,244.74,-82.94,121.7,641.0,1.1070812,62.0,364.0,0.8272727,-76.0,631.0,1.2877551,141.0,848.0,1.2637854,177.0,387.0,0.6471572,-211.0,874.0,1.5173612,298.0,395.0,0.7915832,-104.0,620.0,1.1151079,64.0,549.0,0.9104478,-54.0
109.58,142.86,-13.56,64.51,244.74,-82.94,121.7,641.0,1.1070812,62.0,368.0,0.8363636,-72.0,632.0,1.2897959,142.0,848.0,1.2637854,177.0,389.0,0.65050167,-209.0,874.0,1.5173612,298.0,395.0,0.7915832,-104.0,620.0,1.1151079,64.0,550.0,0.91210616,-53.0
109.58,142.86,-13.56,64.51,244.74,-82.94,121.7,641.0,1.1070812,62.0,369.0,0.83863634,-71.0,636.0,1.2979592,146.0,849.0,1.2652757,178.0,389.0,0.65050167,-209.0,874.0,1.5173612,298.0,395.0,0.7915832,-104.0,622.0,1.118705,66.0,550.0,0.91210616,-53.0
109.03,142.95,-13.76,62.46,243.71,-84.99,123.4,643.0,1.1105354,64.0,368.0,0.8363636,-72.0,636.0,1.2979592,146.0,849.0,1.2652757,178.0,390.0,0.65217394,-208.0,876.0,1.5208334,300.0,396.0,0.79358715,-103.0,622.0,1.118705,66.0,553.0,0.91708124,-50.0
109.12,142.84,-13.73,62.46,241.66,-86.02,122.5,643.0,1.1105354,64.0,363.0,0.825,-77.0,636.0,1.2979592,146.0,849.0,1.2652757,178.0,387.0,0.6471572,-211.0,876.0,1.5208334,300.0,395.0,0.7915832,-104.0,622.0,1.118705,66.0,550.0,0.91210616,-53.0
109.12,142.84,-13.73,62.46,241.66,-86.02,122.5,643.0,1.1105354,64.0,362.0,0.82272726,-78.0,635.0,1.2959183,145.0,849.0,1.2652757,178.0,387.0,0.6471572,-211.0,876.0,1.5208334,300.0,395.0,0.7915832,-104.0,622.0,1.118705,66.0,550.0,0.91210616,-53.0
109.37,142.86,-13.81,63.49,242.69,-82.94,123.8,643.0,1.1105354,64.0,362.0,0.82272726,-78.0,635.0,1.2959183,145.0,849.0,1.2652757,178.0,387.0,0.6471572,-211.0,876.0,1.5208334,300.0,395.0,0.7915832,-104.0,622.0,1.118705,66.0,550.0,0.91210616,-53.0
109.37,142.86,-13.81,63.49,242.69,-82.94,123.8,643.0,1.1105354,64.0,361.0,0.82045454,-79.0,635.0,1.2959183,145.0,849.0,1.2652757,178.0,387.0,0.6471572,-211.0,876.0,1.5208334,300.0,395.0,0.7915832,-104.0,622.0,1.118705,66.0,550.0,0.91210616,-53.0
109.37,142.86,-13.81,63.49,242.69,-82.94,123.8,644.0,1.1122625,65.0,362.0,0.82272726,-78.0,635.0,1.2959183,145.0,851.0,1.2682563,180.0,387.0,0.6471572,-211.0,878.0,1.5243056,302.0,396.0,0.79358715,-103.0,625.0,1.1241007,69.0,552.0,0.91542286,-51.0
109.11,142.91,-13.91,63.49,243.71,-82.94,125.9,646.0,1.1157167,67.0,362.0,0.82272726,-78.0,635.0,1.2959183,145.0,851.0,1.2682563,180.0,387.0,0.6471572,-211.0,879.0,1.5260416,303.0,397.0,0.7955912,-102.0,626.0,1.1258993,70.0,553.0,0.91708124,-50.0
109.11,142.91,-13.91,63.49,243.71,-82.94,125.9,651.0,1.1243523,72.0,363.0,0.825,-77.0,636.0,1.2979592,146.0,856.0,1.2757078,185.0,387.0,0.6471572,-211.0,889.0,1.5434028,313.0,397.0,0.7955912,-102.0,628.0,1.1294965,72.0,553.0,0.91708124,-50.0
108.97,142.91,-13.89,62.46,244.74,-82.94,126.3,652.0,1.1260794,73.0,366.0,0.83181816,-74.0,636.0,1.2979592,146.0,856.0,1.2757078,185.0,389.0,0.65050167,-209.0,889.0,1.5434028,313.0,398.0,0.7975952,-101.0,628.0,1.1294965,72.0,553.0,0.91708124,-50.0
108.97,142.91,-13.89,62.46,244.74,-82.94,126.3,651.0,1.1243523,72.0,368.0,0.8363636,-72.0,637.0,1.3,147.0,858.0,1.2786885,187.0,389.0,0.65050167,-209.0,892.0,1.5486112,316.0,397.0,0.7955912,-102.0,629.0,1.131295,73.0,553.0,0.91708124,-50.0
108.85,142.94,-13.74,63.49,242.69,-86.02,125.7,651.0,1.1243523,72.0,363.0,0.825,-77.0,637.0,1.3,147.0,858.0,1.2786885,187.0,389.0,0.65050167,-209.0,878.0,1.5243056,302.0,397.0,0.7955912,-102.0,628.0,1.1294965,72.0,553.0,0.91708124,-50.0
108.85,142.94,-13.74,63.49,242.69,-86.02,125.7,651.0,1.1243523,72.0,363.0,0.825,-77.0,637.0,1.3,147.0,858.0,1.2786885,187.0,389.0,0.65050167,-209.0,874.0,1.5173612,298.0,397.0,0.7955912,-102.0,625.0,1.1241007,69.0,553.0,0.91708124,-50.0
109.05,142.82,-13.74,62.46,242.69,-86.02,123.1,647.0,1.1174439,68.0,363.0,0.825,-77.0,636.0,1.2979592,146.0,851.0,1.2682563,180.0,389.0,0.65050167,-209.0,873.0,1.515625,297.0,397.0,0.7955912,-102.0,625.0,1.1241007,69.0,553.0,0.91708124,-50.0
109.05,142.82,-13.74,62.46,242.69,-86.02,123.1,647.0,1.1174439,68.0,363.0,0.825,-77.0,635.0,1.2959183,145.0,851.0,1.2682563,180.0,389.0,0.65050167,-209.0,871.0,1.5121528,295.0,396.0,0.79358715,-103.0,625.0,1.1241007,69.0,553.0,0.91708124,-50.0
