roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.0,138.77,-13.98,63.49,245.76,-73.73,118.6,484.0,0.8897059,-60.0,551.0,0.806735,-132.0,672.0,0.9955556,-3.0,538.0,0.9539007,-26.0,365.0,0.6144781,-229.0,593.0,1.053286,30.0,368.0,0.7479675,-124.0,335.0,0.80528843,-81.0,375.0,0.68430656,-173.0
107.0,138.77,-13.98,63.49,245.76,-73.73,118.6,487.0,0.8952206,-57.0,551.0,0.806735,-132.0,674.0,0.9985185,-1.0,548.0,0.9716312,-16.0,362.0,0.60942763,-232.0,600.0,1.0657194,37.0,367.0,0.74593496,-125.0,336.0,0.8076923,-80.0,374.0,0.68248177,-174.0
106.99,138.61,-14.0,63.49,246.78,-74.75,122.4,487.0,0.8952206,-57.0,543.0,0.79502195,-140.0,674.0,0.9985185,-1.0,548.0,0.9716312,-16.0,358.0,0.6026936,-236.0,600.0,1.0657194,37.0,367.0,0.74593496,-125.0,335.0,0.80528843,-81.0,372.0,0.6788321,-176.0
106.99,138.61,-14.0,63.49,246.78,-74.75,122.4,487.0,0.8952206,-57.0,542.0,0.7935578,-141.0,674.0,0.9985185,-1.0,548.0,0.9716312,-16.0,355.0,0.5976431,-239.0,600.0,1.0657194,37.0,367.0,0.74593496,-125.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
107.04,138.49,-14.16,64.51,244.74,-74.75,124.2,487.0,0.8952206,-57.0,541.0,0.7920937,-142.0,673.0,0.99703705,-2.0,548.0,0.9716312,-16.0,354.0,0.5959596,-240.0,600.0,1.0657194,37.0,367.0,0.74593496,-125.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
107.04,138.49,-14.16,64.51,244.74,-74.75,124.2,487.0,0.8952206,-57.0,541.0,0.7920937,-142.0,673.0,0.99703705,-2.0,537.0,0.95212764,-27.0,354.0,0.5959596,-240.0,600.0,1.0657194,37.0,367.0,0.74593496,-125.0,335.0,0.80528843,-81.0,371.0,0.6770073,-177.0
106.86,138.48,-14.22,65.54,245.76,-74.75,126.9,487.0,0.8952206,-57.0,541.0,0.7920937,-142.0,674.0,0.9985185,-1.0,548.0,0.9716312,-16.0,354.0,0.5959596,-240.0,612.0,1.0870337,49.0,368.0,0.7479675,-124.0,336.0,0.8076923,-80.0,372.0,0.6788321,-176.0
106.86,138.48,-14.22,65.54,245.76,-74.75,126.9,489.0,0.89889705,-55.0,541.0,0.7920937,-142.0,674.0,0.9985185,-1.0,548.0,0.9716312,-16.0,354.0,0.5959596,-240.0,612.0,1.0870337,49.0,368.0,0.7479675,-124.0,336.0,0.8076923,-80.0,373.0,0.6806569,-175.0
106.91,138.48,-14.15,65.54,242.69,-73.73,125.4,487.0,0.8952206,-57.0,541.0,0.7920937,-142.0,671.0,0.99407405,-4.0,544.0,0.964539,-20.0,354.0,0.5959596,-240.0,602.0,1.0692718,39.0,368.0,0.7479675,-124.0,337.0,0.81009614,-79.0,374.0,0.68248177,-174.0
106.91,138.48,-14.15,65.54,242.69,-73.73,125.4,486.0,0.8933824,-58.0,541.0,0.7920937,-142.0,669.0,0.9911111,-6.0,542.0,0.96099293,-22.0,354.0,0.5959596,-240.0,599.0,1.0639431,36.0,366.0,0.74390244,-126.0,336.0,0.8076923,-80.0,374.0,0.68248177,-174.0
