roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.32,150.21,-18.8,82.94,240.64,26.62,119.2,438.0,0.80514705,-106.0,490.0,0.71742314,-193.0,583.0,0.8637037,-92.0,445.0,0.78900707,-119.0,454.0,0.76430976,-140.0,458.0,0.8134991,-105.0,406.0,0.82520324,-86.0,338.0,0.8125,-78.0,340.0,0.620438,-208.0
84.09,150.29,-19.03,81.92,241.66,24.58,121.3,438.0,0.80514705,-106.0,491.0,0.71888727,-192.0,583.0,0.8637037,-92.0,446.0,0.7907801,-118.0,454.0,0.76430976,-140.0,459.0,0.8152753,-104.0,406.0,0.82520324,-86.0,338.0,0.8125,-78.0,340.0,0.620438,-208.0
84.09,150.29,-19.03,81.92,241.66,24.58,121.3,438.0,0.80514705,-106.0,491.0,0.71888727,-192.0,585.0,0.8666667,-90.0,446.0,0.7907801,-118.0,454.0,0.76430976,-140.0,460.0,0.81705153,-103.0,406.0,0.82520324,-86.0,338.0,0.8125,-78.0,341.0,0.6222628,-207.0
84.22,150.16,-18.89,83.97,241.66,24.58,124.9,439.0,0.8069853,-105.0,493.0,0.7218155,-190.0,585.0,0.8666667,-90.0,446.0,0.7907801,-118.0,451.0,0.7592593,-143.0,463.0,0.8223801,-100.0,404.0,0.8211382,-88.0,339.0,0.81490386,-77.0,340.0,0.620438,-208.0
84.22,150.16,-18.89,83.97,241.66,24.58,124.9,439.0,0.8069853,-105.0,490.0,0.71742314,-193.0,585.0,0.8666667,-90.0,446.0,0.7907801,-118.0,451.0,0.7592593,-143.0,463.0,0.8223801,-100.0,404.0,0.8211382,-88.0,338.0,0.8125,-78.0,340.0,0.620438,-208.0
84.56,150.22,-18.97,83.97,240.64,24.58,126.4,440.0,0.8088235,-104.0,492.0,0.7203514,-191.0,585.0,0.8666667,-90.0,455.0,0.8067376,-109.0,450.0,0.75757575,-144.0,469.0,0.8330373,-94.0,404.0,0.8211382,-88.0,338.0,0.8125,-78.0,337.0,0.61496353,-211.0
84.56,150.22,-18.97,83.97,240.64,24.58,126.4,438.0,0.80514705,-106.0,490.0,0.71742314,-193.0,584.0,0.8651852,-91.0,445.0,0.78900707,-119.0,448.0,0.75420874,-146.0,463.0,0.8223801,-100.0,403.0,0.8191057,-89.0,332.0,0.7980769,-84.0,336.0,0.6131387,-212.0
84.38,150.25,-19.08,82.94,241.66,24.58,123.0,436.0,0.8014706,-108.0,485.0,0.7101025,-198.0,581.0,0.8607407,-94.0,445.0,0.78900707,-119.0,445.0,0.74915826,-149.0,461.0,0.8188277,-102.0,402.0,0.81707317,-90.0,331.0,0.7956731,-85.0,331.0,0.6040146,-217.0
84.38,150.25,-19.08,82.94,241.66,24.58,123.0,434.0,0.7977941,-110.0,485.0,0.7101025,-198.0,581.0,0.8607407,-94.0,444.0,0.78723407,-120.0,439.0,0.73905724,-155.0,459.0,0.8152753,-104.0,400.0,0.8130081,-92.0,329.0,0.79086536,-87.0,331.0,0.6040146,-217.0
84.23,150.28,-18.98,82.94,238.59,23.55,121.2,433.0,0.7959559,-111.0,484.0,0.70863837,-199.0,580.0,0.85925925,-95.0,444.0,0.78723407,-120.0,439.0,0.73905724,-155.0,458.0,0.8134991,-105.0,400.0,0.8130081,-92.0,328.0,0.78846157,-88.0,331.0,0.6040146,-217.0
