roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.85,148.48,-16.25,69.63,221.18,96.26,118.2,405.0,0.8472803,-73.0,501.0,0.8016,-124.0,579.0,0.9414634,-36.0,371.0,0.77615064,-107.0,578.0,0.9665552,-20.0,390.0,0.8074534,-93.0,498.0,0.9632495,-19.0,757.0,1.1083455,74.0,383.0,0.8012552,-95.0
66.85,148.48,-16.25,69.63,221.18,96.26,118.2,406.0,0.8493724,-72.0,502.0,0.8032,-123.0,582.0,0.94634145,-33.0,372.0,0.7782427,-106.0,578.0,0.9665552,-20.0,394.0,0.815735,-89.0,500.0,0.96711797,-17.0,757.0,1.1083455,74.0,384.0,0.8033473,-94.0
66.88,148.42,-16.37,71.68,220.16,92.16,118.9,405.0,0.8472803,-73.0,502.0,0.8032,-123.0,587.0,0.9544715,-28.0,371.0,0.77615064,-107.0,576.0,0.9632107,-22.0,395.0,0.8178054,-88.0,500.0,0.96711797,-17.0,757.0,1.1083455,74.0,385.0,0.80543935,-93.0
66.88,148.42,-16.37,71.68,220.16,92.16,118.9,405.0,0.8472803,-73.0,501.0,0.8016,-124.0,585.0,0.9512195,-30.0,371.0,0.77615064,-107.0,575.0,0.96153843,-23.0,395.0,0.8178054,-88.0,498.0,0.9632495,-19.0,757.0,1.1083455,74.0,384.0,0.8033473,-94.0
66.91,148.47,-16.6,70.66,221.18,93.18,118.3,411.0,0.85983264,-67.0,504.0,0.8064,-121.0,567.0,0.92195123,-48.0,368.0,0.76987445,-110.0,587.0,0.98160535,-11.0,375.0,0.7763975,-108.0,501.0,0.9690522,-16.0,763.0,1.1171303,80.0,384.0,0.8033473,-94.0
66.91,148.47,-16.6,70.66,221.18,93.18,118.3,411.0,0.85983264,-67.0,503.0,0.8048,-122.0,567.0,0.92195123,-48.0,368.0,0.76987445,-110.0,587.0,0.98160535,-11.0,375.0,0.7763975,-108.0,498.0,0.9632495,-19.0,763.0,1.1171303,80.0,384.0,0.8033473,-94.0
67.08,148.44,-16.56,70.66,220.16,93.18,117.9,411.0,0.85983264,-67.0,503.0,0.8048,-122.0,567.0,0.92195123,-48.0,368.0,0.76987445,-110.0,587.0,0.98160535,-11.0,375.0,0.7763975,-108.0,497.0,0.9613153,-20.0,761.0,1.114202,78.0,384.0,0.8033473,-94.0
67.08,148.44,-16.56,70.66,220.16,93.18,117.9,411.0,0.85983264,-67.0,503.0,0.8048,-122.0,567.0,0.92195123,-48.0,368.0,0.76987445,-110.0,587.0,0.98160535,-11.0,375.0,0.7763975,-108.0,497.0,0.9613153,-20.0,759.0,1.1112738,76.0,384.0,0.8033473,-94.0
67.05,148.43,-16.57,71.68,220.16,93.18,118.9,411.0,0.85983264,-67.0,503.0,0.8048,-122.0,568.0,0.92357725,-47.0,370.0,0.7740586,-108.0,587.0,0.98160535,-11.0,377.0,0.7805383,-106.0,497.0,0.9613153,-20.0,761.0,1.114202,78.0,384.0,0.8033473,-94.0
67.05,148.43,-16.57,71.68,220.16,93.18,118.9,411.0,0.85983264,-67.0,503.0,0.8048,-122.0,571.0,0.9284553,-44.0,370.0,0.7740586,-108.0,587.0,0.98160535,-11.0,382.0,0.7908903,-101.0,498.0,0.9632495,-19.0,761.0,1.114202,78.0,384.0,0.8033473,-94.0
67.05,148.43,-16.57,71.68,220.16,93.18,118.9,412.0,0.8619247,-66.0,503.0,0.8048,-122.0,571.0,0.9284553,-44.0,370.0,0.7740586,-108.0,587.0,0.98160535,-11.0,383.0,0.79296064,-100.0,500.0,0.96711797,-17.0,763.0,1.1171303,80.0,384.0,0.8033473,-94.0
