roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.4,143.01,-45.42,178.18,175.1,-38.91,119.7,564.0,1.1799163,86.0,595.0,0.952,-30.0,675.0,1.097561,60.0,500.0,1.0460252,22.0,486.0,0.81270903,-112.0,584.0,1.2091098,101.0,516.0,0.99806577,-1.0,849.0,1.2430453,166.0,465.0,0.97280335,-13.0
102.4,143.01,-45.42,178.18,175.1,-38.91,119.7,564.0,1.1799163,86.0,594.0,0.9504,-31.0,675.0,1.097561,60.0,500.0,1.0460252,22.0,486.0,0.81270903,-112.0,584.0,1.2091098,101.0,515.0,0.99613154,-2.0,849.0,1.2430453,166.0,464.0,0.9707113,-14.0
102.72,142.74,-45.1,179.2,176.13,-39.94,120.3,563.0,1.1778243,85.0,592.0,0.9472,-33.0,675.0,1.097561,60.0,498.0,1.041841,20.0,485.0,0.81103677,-113.0,584.0,1.2091098,101.0,513.0,0.9922631,-4.0,848.0,1.2415812,165.0,464.0,0.9707113,-14.0
102.72,142.74,-45.1,179.2,176.13,-39.94,120.3,563.0,1.1778243,85.0,592.0,0.9472,-33.0,675.0,1.097561,60.0,498.0,1.041841,20.0,480.0,0.8026756,-118.0,582.0,1.2049689,99.0,513.0,0.9922631,-4.0,848.0,1.2415812,165.0,464.0,0.9707113,-14.0
103.25,142.45,-45.06,179.2,174.08,-40.96,119.5,565.0,1.1820084,87.0,595.0,0.952,-30.0,675.0,1.097561,60.0,498.0,1.041841,20.0,473.0,0.7909699,-125.0,584.0,1.2091098,101.0,511.0,0.98839456,-6.0,847.0,1.2401171,164.0,464.0,0.9707113,-14.0
103.25,142.45,-45.06,179.2,174.08,-40.96,119.5,565.0,1.1820084,87.0,595.0,0.952,-30.0,675.0,1.097561,60.0,498.0,1.041841,20.0,473.0,0.7909699,-125.0,584.0,1.2091098,101.0,511.0,0.98839456,-6.0,847.0,1.2401171,164.0,463.0,0.9686192,-15.0
103.25,142.45,-45.06,179.2,174.08,-40.96,119.5,564.0,1.1799163,86.0,594.0,0.9504,-31.0,674.0,1.095935,59.0,498.0,1.041841,20.0,470.0,0.78595316,-128.0,584.0,1.2091098,101.0,510.0,0.9864603,-7.0,846.0,1.238653,163.0,463.0,0.9686192,-15.0
103.18,142.36,-45.06,179.2,173.06,-37.89,121.1,564.0,1.1799163,86.0,593.0,0.9488,-32.0,673.0,1.094309,58.0,498.0,1.041841,20.0,470.0,0.78595316,-128.0,584.0,1.2091098,101.0,510.0,0.9864603,-7.0,845.0,1.2371888,162.0,462.0,0.9665272,-16.0
103.18,142.36,-45.06,179.2,173.06,-37.89,121.1,565.0,1.1820084,87.0,593.0,0.9488,-32.0,674.0,1.095935,59.0,499.0,1.043933,21.0,470.0,0.78595316,-128.0,586.0,1.2132505,103.0,511.0,0.98839456,-6.0,845.0,1.2371888,162.0,463.0,0.9686192,-15.0
102.93,142.41,-45.12,179.2,173.06,-39.94,119.9,565.0,1.1820084,87.0,594.0,0.9504,-31.0,675.0,1.097561,60.0,499.0,1.043933,21.0,470.0,0.78595316,-128.0,588.0,1.2173913,105.0,511.0,0.98839456,-6.0,846.0,1.238653,163.0,464.0,0.9707113,-14.0
102.93,142.41,-45.12,179.2,173.06,-39.94,119.9,566.0,1.1841004,88.0,594.0,0.9504,-31.0,676.0,1.099187,61.0,499.0,1.043933,21.0,470.0,0.78595316,-128.0,590.0,1.2215321,107.0,512.0,0.99032885,-5.0,846.0,1.238653,163.0,464.0,0.9707113,-14.0
103.03,142.2,-45.13,179.2,173.06,-40.96,121.9,566.0,1.1841004,88.0,595.0,0.952,-30.0,676.0,1.099187,61.0,499.0,1.043933,21.0,470.0,0.78595316,-128.0,596.0,1.2339544,113.0,512.0,0.99032885,-5.0,847.0,1.2401171,164.0,464.0,0.9707113,-14.0
103.03,142.2,-45.13,179.2,173.06,-40.96,121.9,568.0,1.1882845,90.0,594.0,0.9504,-31.0,677.0,1.100813,62.0,500.0,1.0460252,22.0,470.0,0.78595316,-128.0,599.0,1.2401656,116.0,513.0,0.9922631,-4.0,846.0,1.238653,163.0,465.0,0.97280335,-13.0
103.27,141.99,-45.19,179.2,172.03,-39.94,123.5,568.0,1.1882845,90.0,594.0,0.9504,-31.0,677.0,1.100813,62.0,500.0,1.0460252,22.0,470.0,0.78595316,-128.0,599.0,1.2401656,116.0,511.0,0.98839456,-6.0,846.0,1.238653,163.0,464.0,0.9707113,-14.0
103.27,141.99,-45.19,179.2,172.03,-39.94,123.5,568.0,1.1882845,90.0,592.0,0.9472,-33.0,677.0,1.100813,62.0,500.0,1.0460252,22.0,469.0,0.78428096,-129.0,595.0,1.231884,112.0,510.0,0.9864603,-7.0,845.0,1.2371888,162.0,464.0,0.9707113,-14.0
103.11,142.07,-45.37,178.18,173.06,-38.91,120.0,568.0,1.1882845,90.0,590.0,0.944,-35.0,677.0,1.100813,62.0,500.0,1.0460252,22.0,463.0,0.77424747,-135.0,595.0,1.231884,112.0,507.0,0.98065764,-10.0,845.0,1.2371888,162.0,464.0,0.9707113,-14.0
103.11,142.07,-45.37,178.18,173.06,-38.91,120.0,568.0,1.1882845,90.0,588.0,0.9408,-37.0,677.0,1.100813,62.0,500.0,1.0460252,22.0,463.0,0.77424747,-135.0,595.0,1.231884,112.0,506.0,0.9787234,-11.0,843.0,1.2342606,160.0,464.0,0.9707113,-14.0
103.92,140.31,-46.12,182.27,172.03,-41.98,119.4,595.0,1.2447699,117.0,575.0,0.92,-50.0,696.0,1.1317073,81.0,547.0,1.1443515,69.0,439.0,0.7341137,-159.0,636.0,1.3167702,153.0,485.0,0.93810445,-32.0,824.0,1.2064421,141.0,459.0,0.96025103,-19.0
103.92,140.31,-46.12,182.27,172.03,-41.98,119.4,598.0,1.2510461,120.0,575.0,0.92,-50.0,702.0,1.1414634,87.0,553.0,1.1569037,75.0,439.0,0.7341137,-159.0,641.0,1.3271222,158.0,485.0,0.93810445,-32.0,824.0,1.2064421,141.0,460.0,0.9623431,-18.0
104.09,139.68,-45.96,183.3,171.01,-41.98,118.1,602.0,1.2594142,124.0,568.0,0.9088,-57.0,713.0,1.1593496,98.0,560.0,1.1715481,82.0,417.0,0.6973244,-181.0,675.0,1.3975155,192.0,472.0,0.9129594,-45.0,828.0,1.2122986,145.0,446.0,0.9330544,-32.0
104.09,139.68,-45.96,183.3,171.01,-41.98,118.1,602.0,1.2594142,124.0,569.0,0.9104,-56.0,713.0,1.1593496,98.0,560.0,1.1715481,82.0,417.0,0.6973244,-181.0,675.0,1.3975155,192.0,472.0,0.9129594,-45.0,828.0,1.2122986,145.0,447.0,0.93514645,-31.0
103.97,139.85,-46.14,180.22,169.98,-41.98,119.4,602.0,1.2594142,124.0,569.0,0.9104,-56.0,713.0,1.1593496,98.0,560.0,1.1715481,82.0,422.0,0.7056856,-176.0,675.0,1.3975155,192.0,472.0,0.9129594,-45.0,828.0,1.2122986,145.0,447.0,0.93514645,-31.0
103.97,139.85,-46.14,180.22,169.98,-41.98,119.4,602.0,1.2594142,124.0,570.0,0.912,-55.0,713.0,1.1593496,98.0,560.0,1.1715481,82.0,425.0,0.71070236,-173.0,675.0,1.3975155,192.0,472.0,0.9129594,-45.0,829.0,1.2137628,146.0,447.0,0.93514645,-31.0
103.79,140.81,-45.91,181.25,171.01,-43.01,123.3,579.0,1.211297,101.0,566.0,0.9056,-59.0,688.0,1.1186992,73.0,511.0,1.0690377,33.0,433.0,0.72408026,-165.0,633.0,1.310559,150.0,462.0,0.89361703,-55.0,829.0,1.2137628,146.0,446.0,0.9330544,-32.0
103.79,140.81,-45.91,181.25,171.01,-43.01,123.3,578.0,1.209205,100.0,566.0,0.9056,-59.0,688.0,1.1186992,73.0,511.0,1.0690377,33.0,433.0,0.72408026,-165.0,633.0,1.310559,150.0,461.0,0.8916828,-56.0,829.0,1.2137628,146.0,445.0,0.9309623,-33.0
103.34,140.96,-45.99,182.27,171.01,-40.96,123.3,578.0,1.209205,100.0,565.0,0.904,-60.0,688.0,1.1186992,73.0,509.0,1.0648535,31.0,433.0,0.72408026,-165.0,633.0,1.310559,150.0,461.0,0.8916828,-56.0,829.0,1.2137628,146.0,445.0,0.9309623,-33.0
103.34,140.96,-45.99,182.27,171.01,-40.96,123.3,577.0,1.207113,99.0,565.0,0.904,-60.0,688.0,1.1186992,73.0,509.0,1.0648535,31.0,433.0,0.72408026,-165.0,633.0,1.310559,150.0,460.0,0.8897486,-57.0,829.0,1.2137628,146.0,442.0,0.9246862,-36.0
103.34,140.96,-45.99,182.27,171.01,-40.96,123.3,577.0,1.207113,99.0,565.0,0.904,-60.0,688.0,1.1186992,73.0,509.0,1.0648535,31.0,433.0,0.72408026,-165.0,633.0,1.310559,150.0,460.0,0.8897486,-57.0,829.0,1.2137628,146.0,441.0,0.92259413,-37.0
103.41,140.63,-45.94,180.22,172.03,-39.94,119.0,577.0,1.207113,99.0,565.0,0.904,-60.0,688.0,1.1186992,73.0,509.0,1.0648535,31.0,433.0,0.72408026,-165.0,640.0,1.3250518,157.0,460.0,0.8897486,-57.0,829.0,1.2137628,146.0,442.0,0.9246862,-36.0
103.41,140.63,-45.94,180.22,172.03,-39.94,119.0,577.0,1.207113,99.0,565.0,0.904,-60.0,688.0,1.1186992,73.0,509.0,1.0648535,31.0,433.0,0.72408026,-165.0,640.0,1.3250518,157.0,460.0,0.8897486,-57.0,829.0,1.2137628,146.0,443.0,0.92677826,-35.0
103.13,140.65,-45.65,180.22,172.03,-37.89,119.5,572.0,1.1966528,94.0,559.0,0.8944,-66.0,685.0,1.1138211,70.0,502.0,1.0502092,24.0,433.0,0.72408026,-165.0,630.0,1.3043479,147.0,451.0,0.87234044,-66.0,829.0,1.2137628,146.0,441.0,0.92259413,-37.0
103.13,140.65,-45.65,180.22,172.03,-37.89,119.5,572.0,1.1966528,94.0,560.0,0.896,-65.0,685.0,1.1138211,70.0,502.0,1.0502092,24.0,433.0,0.72408026,-165.0,630.0,1.3043479,147.0,451.0,0.87234044,-66.0,830.0,1.2152269,147.0,441.0,0.92259413,-37.0
103.1,140.81,-45.44,180.22,171.01,-39.94,117.9,572.0,1.1966528,94.0,565.0,0.904,-60.0,685.0,1.1138211,70.0,502.0,1.0502092,24.0,433.0,0.72408026,-165.0,631.0,1.3064182,148.0,452.0,0.8742747,-65.0,830.0,1.2152269,147.0,441.0,0.92259413,-37.0
