roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.3,144.16,-9.24,44.03,253.95,29.7,118.4,431.0,0.9016736,-47.0,457.0,0.7312,-168.0,566.0,0.9203252,-49.0,470.0,0.9832636,-8.0,459.0,0.7675585,-139.0,459.0,0.9503106,-24.0,427.0,0.82591873,-90.0,747.0,1.0937042,64.0,362.0,0.7573222,-116.0
83.3,144.16,-9.24,44.03,253.95,29.7,118.4,431.0,0.9016736,-47.0,457.0,0.7312,-168.0,566.0,0.9203252,-49.0,470.0,0.9832636,-8.0,457.0,0.76421404,-141.0,459.0,0.9503106,-24.0,422.0,0.8162476,-95.0,747.0,1.0937042,64.0,362.0,0.7573222,-116.0
83.29,144.06,-9.55,43.01,253.95,28.67,122.4,431.0,0.9016736,-47.0,452.0,0.7232,-173.0,566.0,0.9203252,-49.0,470.0,0.9832636,-8.0,453.0,0.7575251,-145.0,459.0,0.9503106,-24.0,421.0,0.81431335,-96.0,747.0,1.0937042,64.0,361.0,0.7552301,-117.0
83.29,144.06,-9.55,43.01,253.95,28.67,122.4,431.0,0.9016736,-47.0,451.0,0.7216,-174.0,566.0,0.9203252,-49.0,470.0,0.9832636,-8.0,447.0,0.74749166,-151.0,459.0,0.9503106,-24.0,421.0,0.81431335,-96.0,747.0,1.0937042,64.0,356.0,0.7447699,-122.0
83.41,144.09,-9.56,41.98,254.98,29.7,126.9,433.0,0.90585774,-45.0,451.0,0.7216,-174.0,572.0,0.9300813,-43.0,473.0,0.98953974,-5.0,447.0,0.74749166,-151.0,464.0,0.96066254,-19.0,421.0,0.81431335,-96.0,747.0,1.0937042,64.0,356.0,0.7447699,-122.0
83.41,144.09,-9.56,41.98,254.98,29.7,126.9,434.0,0.9079498,-44.0,451.0,0.7216,-174.0,573.0,0.9317073,-42.0,477.0,0.99790794,-1.0,447.0,0.74749166,-151.0,472.0,0.97722566,-11.0,421.0,0.81431335,-96.0,747.0,1.0937042,64.0,356.0,0.7447699,-122.0
83.6,144.09,-9.57,43.01,253.95,28.67,126.5,426.0,0.8912134,-52.0,449.0,0.7184,-176.0,568.0,0.92357725,-47.0,468.0,0.9790795,-10.0,438.0,0.7324415,-160.0,462.0,0.95652175,-21.0,419.0,0.8104449,-98.0,746.0,1.0922401,63.0,354.0,0.74058574,-124.0
83.6,144.09,-9.57,43.01,253.95,28.67,126.5,426.0,0.8912134,-52.0,450.0,0.72,-175.0,568.0,0.92357725,-47.0,468.0,0.9790795,-10.0,441.0,0.73745817,-157.0,462.0,0.95652175,-21.0,419.0,0.8104449,-98.0,746.0,1.0922401,63.0,354.0,0.74058574,-124.0
83.6,144.09,-9.57,43.01,253.95,28.67,126.5,426.0,0.8912134,-52.0,452.0,0.7232,-173.0,568.0,0.92357725,-47.0,468.0,0.9790795,-10.0,443.0,0.7408027,-155.0,462.0,0.95652175,-21.0,419.0,0.8104449,-98.0,746.0,1.0922401,63.0,355.0,0.7426778,-123.0
83.55,144.06,-9.48,40.96,254.98,29.7,122.9,423.0,0.8849372,-55.0,452.0,0.7232,-173.0,564.0,0.9170732,-51.0,460.0,0.9623431,-18.0,444.0,0.7424749,-154.0,458.0,0.94824016,-25.0,420.0,0.8123791,-97.0,745.0,1.090776,62.0,356.0,0.7447699,-122.0
