roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.38,148.63,-14.59,62.46,208.9,122.88,117.8,628.0,0.8870056,-80.0,547.0,0.8493789,-97.0,571.0,0.8977987,-65.0,352.0,0.6929134,-156.0,549.0,0.97686833,-13.0,587.0,0.85072464,-103.0,667.0,0.9652677,-24.0,591.0,1.0314136,18.0,372.0,0.76386034,-115.0
59.38,148.63,-14.59,62.46,208.9,122.88,117.8,628.0,0.8870056,-80.0,546.0,0.84782606,-98.0,571.0,0.8977987,-65.0,352.0,0.6929134,-156.0,549.0,0.97686833,-13.0,586.0,0.84927535,-104.0,667.0,0.9652677,-24.0,591.0,1.0314136,18.0,372.0,0.76386034,-115.0
59.88,148.16,-14.92,65.54,207.87,118.78,118.2,617.0,0.8714689,-91.0,545.0,0.8462733,-99.0,576.0,0.9056604,-60.0,346.0,0.68110234,-162.0,545.0,0.9697509,-17.0,595.0,0.8623188,-95.0,678.0,0.9811867,-13.0,579.0,1.0104712,6.0,363.0,0.74537987,-124.0
59.88,148.16,-14.92,65.54,207.87,118.78,118.2,619.0,0.8742938,-89.0,545.0,0.8462733,-99.0,581.0,0.913522,-55.0,346.0,0.68110234,-162.0,548.0,0.97508895,-14.0,600.0,0.8695652,-90.0,679.0,0.9826339,-12.0,580.0,1.0122164,7.0,364.0,0.74743325,-123.0
60.0,148.21,-15.12,64.51,208.9,120.83,124.8,619.0,0.8742938,-89.0,546.0,0.84782606,-98.0,582.0,0.9150943,-54.0,349.0,0.68700784,-159.0,548.0,0.97508895,-14.0,600.0,0.8695652,-90.0,679.0,0.9826339,-12.0,586.0,1.0226876,13.0,364.0,0.74743325,-123.0
60.0,148.21,-15.12,64.51,208.9,120.83,124.8,619.0,0.8742938,-89.0,546.0,0.84782606,-98.0,583.0,0.9166667,-53.0,349.0,0.68700784,-159.0,548.0,0.97508895,-14.0,602.0,0.87246376,-88.0,681.0,0.98552823,-10.0,588.0,1.026178,15.0,364.0,0.74743325,-123.0
59.93,148.21,-15.02,64.51,207.87,119.81,126.3,619.0,0.8742938,-89.0,542.0,0.8416149,-102.0,583.0,0.9166667,-53.0,346.0,0.68110234,-162.0,549.0,0.97686833,-13.0,604.0,0.87536234,-86.0,679.0,0.9826339,-12.0,589.0,1.0279232,16.0,362.0,0.7433265,-125.0
59.93,148.21,-15.02,64.51,207.87,119.81,126.3,619.0,0.8742938,-89.0,537.0,0.8338509,-107.0,583.0,0.9166667,-53.0,342.0,0.6732283,-166.0,547.0,0.97330964,-15.0,601.0,0.8710145,-89.0,678.0,0.9811867,-13.0,589.0,1.0279232,16.0,360.0,0.7392197,-127.0
59.96,148.28,-15.16,65.54,208.9,119.81,125.6,619.0,0.8742938,-89.0,537.0,0.8338509,-107.0,583.0,0.9166667,-53.0,341.0,0.6712598,-167.0,546.0,0.97153026,-16.0,601.0,0.8710145,-89.0,678.0,0.9811867,-13.0,587.0,1.0244328,14.0,359.0,0.73716635,-128.0
59.96,148.28,-15.16,65.54,208.9,119.81,125.6,619.0,0.8742938,-89.0,536.0,0.83229816,-108.0,583.0,0.9166667,-53.0,340.0,0.6692913,-168.0,545.0,0.9697509,-17.0,600.0,0.8695652,-90.0,678.0,0.9811867,-13.0,586.0,1.0226876,13.0,359.0,0.73716635,-128.0
59.96,148.28,-15.16,65.54,208.9,119.81,125.6,619.0,0.8742938,-89.0,536.0,0.83229816,-108.0,583.0,0.9166667,-53.0,340.0,0.6692913,-168.0,545.0,0.9697509,-17.0,599.0,0.86811596,-91.0,677.0,0.9797395,-14.0,586.0,1.0226876,13.0,359.0,0.73716635,-128.0
60.08,148.22,-15.24,64.51,207.87,119.81,126.4,619.0,0.8742938,-89.0,536.0,0.83229816,-108.0,583.0,0.9166667,-53.0,340.0,0.6692913,-168.0,545.0,0.9697509,-17.0,600.0,0.8695652,-90.0,677.0,0.9797395,-14.0,586.0,1.0226876,13.0,359.0,0.73716635,-128.0
60.06,148.26,-15.09,66.56,209.92,120.83,126.4,620.0,0.8757062,-88.0,537.0,0.8338509,-107.0,585.0,0.9198113,-51.0,340.0,0.6692913,-168.0,545.0,0.9697509,-17.0,600.0,0.8695652,-90.0,678.0,0.9811867,-13.0,586.0,1.0226876,13.0,359.0,0.73716635,-128.0
60.06,148.26,-15.09,66.56,209.92,120.83,126.4,620.0,0.8757062,-88.0,538.0,0.83540374,-106.0,585.0,0.9198113,-51.0,341.0,0.6712598,-167.0,546.0,0.97153026,-16.0,600.0,0.8695652,-90.0,679.0,0.9826339,-12.0,586.0,1.0226876,13.0,360.0,0.7392197,-127.0
60.13,148.22,-15.26,64.51,207.87,118.78,124.6,621.0,0.87711865,-87.0,538.0,0.83540374,-106.0,585.0,0.9198113,-51.0,341.0,0.6712598,-167.0,547.0,0.97330964,-15.0,600.0,0.8695652,-90.0,679.0,0.9826339,-12.0,586.0,1.0226876,13.0,361.0,0.7412731,-126.0
60.13,148.22,-15.26,64.51,207.87,118.78,124.6,621.0,0.87711865,-87.0,538.0,0.83540374,-106.0,585.0,0.9198113,-51.0,342.0,0.6732283,-166.0,546.0,0.97153026,-16.0,601.0,0.8710145,-89.0,679.0,0.9826339,-12.0,586.0,1.0226876,13.0,362.0,0.7433265,-125.0
60.13,148.22,-15.26,64.51,207.87,118.78,124.6,621.0,0.87711865,-87.0,537.0,0.8338509,-107.0,585.0,0.9198113,-51.0,342.0,0.6732283,-166.0,546.0,0.97153026,-16.0,599.0,0.86811596,-91.0,679.0,0.9826339,-12.0,582.0,1.0157068,9.0,360.0,0.7392197,-127.0
60.17,148.27,-15.21,64.51,208.9,119.81,121.0,621.0,0.87711865,-87.0,537.0,0.8338509,-107.0,585.0,0.9198113,-51.0,342.0,0.6732283,-166.0,545.0,0.9697509,-17.0,599.0,0.86811596,-91.0,678.0,0.9811867,-13.0,582.0,1.0157068,9.0,360.0,0.7392197,-127.0
60.17,148.27,-15.21,64.51,208.9,119.81,121.0,621.0,0.87711865,-87.0,537.0,0.8338509,-107.0,585.0,0.9198113,-51.0,342.0,0.6732283,-166.0,545.0,0.9697509,-17.0,599.0,0.86811596,-91.0,678.0,0.9811867,-13.0,582.0,1.0157068,9.0,360.0,0.7392197,-127.0
