roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.58,149.65,-33.76,141.31,205.82,-37.89,117.5,611.0,1.0552677,32.0,320.0,0.72727275,-120.0,529.0,1.0795919,39.0,651.0,0.97019374,-20.0,488.0,0.8160535,-110.0,649.0,1.1267362,73.0,488.0,0.97795594,-11.0,611.0,1.0989208,55.0,514.0,0.85240465,-89.0
99.58,149.65,-33.76,141.31,205.82,-37.89,117.5,613.0,1.0587219,34.0,321.0,0.7295455,-119.0,529.0,1.0795919,39.0,652.0,0.97168404,-19.0,489.0,0.8177258,-109.0,651.0,1.1302084,75.0,490.0,0.98196393,-9.0,611.0,1.0989208,55.0,514.0,0.85240465,-89.0
99.58,149.65,-33.76,141.31,205.82,-37.89,117.5,614.0,1.060449,35.0,321.0,0.7295455,-119.0,529.0,1.0795919,39.0,654.0,0.9746647,-17.0,489.0,0.8177258,-109.0,653.0,1.1336806,77.0,492.0,0.9859719,-7.0,614.0,1.1043166,58.0,515.0,0.85406303,-88.0
99.88,149.39,-33.88,143.36,208.9,-32.77,121.1,615.0,1.0621761,36.0,322.0,0.7318182,-118.0,529.0,1.0795919,39.0,654.0,0.9746647,-17.0,491.0,0.82107025,-107.0,657.0,1.140625,81.0,494.0,0.98998,-5.0,616.0,1.1079136,60.0,515.0,0.85406303,-88.0
99.88,149.39,-33.88,143.36,208.9,-32.77,121.1,617.0,1.0656304,38.0,322.0,0.7318182,-118.0,532.0,1.0857143,42.0,655.0,0.976155,-16.0,492.0,0.82274246,-106.0,657.0,1.140625,81.0,495.0,0.99198395,-4.0,616.0,1.1079136,60.0,515.0,0.85406303,-88.0
99.51,149.62,-34.0,143.36,206.85,-36.86,123.3,618.0,1.0673575,39.0,322.0,0.7318182,-118.0,529.0,1.0795919,39.0,658.0,0.9806259,-13.0,491.0,0.82107025,-107.0,661.0,1.1475694,85.0,494.0,0.98998,-5.0,618.0,1.1115108,62.0,516.0,0.8557214,-87.0
99.51,149.62,-34.0,143.36,206.85,-36.86,123.3,618.0,1.0673575,39.0,320.0,0.72727275,-120.0,529.0,1.0795919,39.0,656.0,0.9776453,-15.0,491.0,0.82107025,-107.0,651.0,1.1302084,75.0,494.0,0.98998,-5.0,616.0,1.1079136,60.0,516.0,0.8557214,-87.0
99.88,149.37,-34.12,141.31,208.9,-34.82,119.0,618.0,1.0673575,39.0,320.0,0.72727275,-120.0,528.0,1.077551,38.0,656.0,0.9776453,-15.0,489.0,0.8177258,-109.0,651.0,1.1302084,75.0,493.0,0.98797596,-6.0,616.0,1.1079136,60.0,516.0,0.8557214,-87.0
99.88,149.37,-34.12,141.31,208.9,-34.82,119.0,618.0,1.0673575,39.0,320.0,0.72727275,-120.0,528.0,1.077551,38.0,654.0,0.9746647,-17.0,489.0,0.8177258,-109.0,651.0,1.1302084,75.0,493.0,0.98797596,-6.0,614.0,1.1043166,58.0,516.0,0.8557214,-87.0
100.3,149.22,-33.65,141.31,206.85,-37.89,118.6,619.0,1.0690846,40.0,325.0,0.7386364,-115.0,534.0,1.089796,44.0,662.0,0.98658717,-9.0,489.0,0.8177258,-109.0,661.0,1.1475694,85.0,494.0,0.98998,-5.0,616.0,1.1079136,60.0,521.0,0.86401325,-82.0
100.3,149.22,-33.65,141.31,206.85,-37.89,118.6,618.0,1.0673575,39.0,325.0,0.7386364,-115.0,533.0,1.0877551,43.0,659.0,0.9821162,-12.0,483.0,0.8076923,-115.0,657.0,1.140625,81.0,494.0,0.98998,-5.0,610.0,1.0971223,54.0,522.0,0.86567163,-81.0
99.85,149.28,-33.79,141.31,209.92,-36.86,117.9,617.0,1.0656304,38.0,322.0,0.7318182,-118.0,529.0,1.0795919,39.0,658.0,0.9806259,-13.0,477.0,0.79765886,-121.0,655.0,1.1371528,79.0,494.0,0.98998,-5.0,603.0,1.0845324,47.0,519.0,0.8606965,-84.0
