roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.37,153.58,-25.01,105.47,206.85,87.04,117.8,448.0,0.9372385,-30.0,504.0,0.8064,-121.0,581.0,0.94471544,-34.0,400.0,0.83682007,-78.0,547.0,0.9147157,-51.0,453.0,0.9378882,-30.0,508.0,0.98259187,-9.0,827.0,1.2108345,144.0,355.0,0.7426778,-123.0
67.37,153.58,-25.01,105.47,206.85,87.04,117.8,448.0,0.9372385,-30.0,504.0,0.8064,-121.0,581.0,0.94471544,-34.0,403.0,0.84309626,-75.0,553.0,0.92474914,-45.0,453.0,0.9378882,-30.0,511.0,0.98839456,-6.0,828.0,1.2122986,145.0,355.0,0.7426778,-123.0
67.17,154.1,-25.79,107.52,204.8,86.02,118.7,448.0,0.9372385,-30.0,498.0,0.7968,-127.0,573.0,0.9317073,-42.0,407.0,0.85146445,-71.0,558.0,0.93311036,-40.0,446.0,0.92339545,-37.0,516.0,0.99806577,-1.0,833.0,1.2196193,150.0,361.0,0.7552301,-117.0
67.17,154.1,-25.79,107.52,204.8,86.02,118.7,447.0,0.93514645,-31.0,494.0,0.7904,-131.0,572.0,0.9300813,-43.0,407.0,0.85146445,-71.0,557.0,0.93143815,-41.0,445.0,0.921325,-38.0,515.0,0.99613154,-2.0,833.0,1.2196193,150.0,361.0,0.7552301,-117.0
67.16,154.03,-25.87,106.5,205.82,84.99,121.1,446.0,0.9330544,-32.0,491.0,0.7856,-134.0,571.0,0.9284553,-44.0,407.0,0.85146445,-71.0,557.0,0.93143815,-41.0,444.0,0.91925466,-39.0,513.0,0.9922631,-4.0,833.0,1.2196193,150.0,358.0,0.748954,-120.0
67.16,154.03,-25.87,106.5,205.82,84.99,121.1,445.0,0.9309623,-33.0,489.0,0.7824,-136.0,570.0,0.9268293,-45.0,404.0,0.84518826,-74.0,557.0,0.93143815,-41.0,444.0,0.91925466,-39.0,513.0,0.9922631,-4.0,832.0,1.2181551,149.0,357.0,0.74686193,-121.0
67.36,153.93,-25.74,107.52,205.82,87.04,120.3,445.0,0.9309623,-33.0,488.0,0.7808,-137.0,570.0,0.9268293,-45.0,404.0,0.84518826,-74.0,557.0,0.93143815,-41.0,443.0,0.9171843,-40.0,513.0,0.9922631,-4.0,831.0,1.216691,148.0,357.0,0.74686193,-121.0
67.36,153.93,-25.74,107.52,205.82,87.04,120.3,445.0,0.9309623,-33.0,486.0,0.7776,-139.0,570.0,0.9268293,-45.0,402.0,0.8410042,-76.0,556.0,0.9297659,-42.0,442.0,0.91511387,-41.0,513.0,0.9922631,-4.0,831.0,1.216691,148.0,357.0,0.74686193,-121.0
67.17,154.0,-25.73,111.62,207.87,89.09,120.4,445.0,0.9309623,-33.0,486.0,0.7776,-139.0,570.0,0.9268293,-45.0,402.0,0.8410042,-76.0,557.0,0.93143815,-41.0,442.0,0.91511387,-41.0,513.0,0.9922631,-4.0,831.0,1.216691,148.0,357.0,0.74686193,-121.0
67.17,154.0,-25.73,111.62,207.87,89.09,120.4,445.0,0.9309623,-33.0,486.0,0.7776,-139.0,570.0,0.9268293,-45.0,402.0,0.8410042,-76.0,557.0,0.93143815,-41.0,442.0,0.91511387,-41.0,513.0,0.9922631,-4.0,831.0,1.216691,148.0,357.0,0.74686193,-121.0
67.01,154.09,-25.91,106.5,205.82,88.06,120.6,445.0,0.9309623,-33.0,488.0,0.7808,-137.0,570.0,0.9268293,-45.0,402.0,0.8410042,-76.0,557.0,0.93143815,-41.0,442.0,0.91511387,-41.0,514.0,0.9941973,-3.0,831.0,1.216691,148.0,357.0,0.74686193,-121.0
67.01,154.09,-25.91,106.5,205.82,88.06,120.6,445.0,0.9309623,-33.0,488.0,0.7808,-137.0,570.0,0.9268293,-45.0,402.0,0.8410042,-76.0,558.0,0.93311036,-40.0,442.0,0.91511387,-41.0,514.0,0.9941973,-3.0,831.0,1.216691,148.0,358.0,0.748954,-120.0
66.95,154.12,-25.73,108.54,205.82,88.06,117.7,442.0,0.9246862,-36.0,486.0,0.7776,-139.0,568.0,0.92357725,-47.0,403.0,0.84309626,-75.0,557.0,0.93143815,-41.0,439.0,0.9089027,-44.0,515.0,0.99613154,-2.0,830.0,1.2152269,147.0,359.0,0.751046,-119.0
66.95,154.12,-25.73,108.54,205.82,88.06,117.7,441.0,0.92259413,-37.0,485.0,0.776,-140.0,567.0,0.92195123,-48.0,403.0,0.84309626,-75.0,557.0,0.93143815,-41.0,437.0,0.9047619,-46.0,513.0,0.9922631,-4.0,828.0,1.2122986,145.0,357.0,0.74686193,-121.0
67.19,154.18,-25.69,107.52,205.82,86.02,117.8,443.0,0.92677826,-35.0,485.0,0.776,-140.0,569.0,0.92520326,-46.0,402.0,0.8410042,-76.0,557.0,0.93143815,-41.0,437.0,0.9047619,-46.0,513.0,0.9922631,-4.0,827.0,1.2108345,144.0,359.0,0.751046,-119.0
67.19,154.18,-25.69,107.52,205.82,86.02,117.8,445.0,0.9309623,-33.0,485.0,0.776,-140.0,569.0,0.92520326,-46.0,403.0,0.84309626,-75.0,557.0,0.93143815,-41.0,438.0,0.9068323,-45.0,513.0,0.9922631,-4.0,827.0,1.2108345,144.0,359.0,0.751046,-119.0
67.28,154.1,-25.75,108.54,205.82,86.02,117.9,445.0,0.9309623,-33.0,486.0,0.7776,-139.0,569.0,0.92520326,-46.0,403.0,0.84309626,-75.0,558.0,0.93311036,-40.0,438.0,0.9068323,-45.0,513.0,0.9922631,-4.0,827.0,1.2108345,144.0,359.0,0.751046,-119.0
67.28,154.1,-25.75,108.54,205.82,86.02,117.9,443.0,0.92677826,-35.0,486.0,0.7776,-139.0,567.0,0.92195123,-48.0,402.0,0.8410042,-76.0,558.0,0.93311036,-40.0,439.0,0.9089027,-44.0,512.0,0.99032885,-5.0,825.0,1.2079062,142.0,360.0,0.75313807,-118.0
67.11,154.11,-25.73,107.52,207.87,90.11,118.3,436.0,0.9121339,-42.0,490.0,0.784,-135.0,565.0,0.9186992,-50.0,393.0,0.82217574,-85.0,555.0,0.9280937,-43.0,438.0,0.9068323,-45.0,510.0,0.9864603,-7.0,825.0,1.2079062,142.0,359.0,0.751046,-119.0
