roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.98,141.66,-47.97,184.32,166.91,4.1,122.0,743.0,1.049435,35.0,640.0,0.99378884,-4.0,601.0,0.9449686,-35.0,498.0,0.98031497,-10.0,549.0,0.97686833,-13.0,742.0,1.0753623,52.0,815.0,1.17945,124.0,565.0,0.9860384,-8.0,548.0,1.1252567,61.0
87.98,141.66,-47.97,184.32,166.91,4.1,122.0,744.0,1.0508474,36.0,640.0,0.99378884,-4.0,602.0,0.9465409,-34.0,500.0,0.984252,-8.0,551.0,0.980427,-11.0,747.0,1.0826087,57.0,816.0,1.1808972,125.0,566.0,0.9877836,-7.0,548.0,1.1252567,61.0
88.06,141.43,-47.91,184.32,166.91,8.19,123.6,746.0,1.0536723,38.0,640.0,0.99378884,-4.0,604.0,0.9496855,-32.0,500.0,0.984252,-8.0,551.0,0.980427,-11.0,748.0,1.0840579,58.0,816.0,1.1808972,125.0,567.0,0.9895288,-6.0,548.0,1.1252567,61.0
88.06,141.43,-47.91,184.32,166.91,8.19,123.6,747.0,1.0550847,39.0,641.0,0.9953416,-3.0,607.0,0.9544025,-29.0,500.0,0.984252,-8.0,551.0,0.980427,-11.0,750.0,1.0869565,60.0,816.0,1.1808972,125.0,568.0,0.991274,-5.0,548.0,1.1252567,61.0
87.7,141.77,-47.91,186.37,166.91,6.14,124.0,750.0,1.059322,42.0,640.0,0.99378884,-4.0,609.0,0.9575472,-27.0,499.0,0.9822835,-9.0,551.0,0.980427,-11.0,752.0,1.0898551,62.0,816.0,1.1808972,125.0,570.0,0.9947644,-3.0,548.0,1.1252567,61.0
87.7,141.77,-47.91,186.37,166.91,6.14,124.0,750.0,1.059322,42.0,639.0,0.992236,-5.0,609.0,0.9575472,-27.0,499.0,0.9822835,-9.0,550.0,0.9786477,-12.0,752.0,1.0898551,62.0,816.0,1.1808972,125.0,570.0,0.9947644,-3.0,548.0,1.1252567,61.0
87.94,141.54,-48.05,185.34,166.91,8.19,126.9,750.0,1.059322,42.0,639.0,0.992236,-5.0,609.0,0.9575472,-27.0,499.0,0.9822835,-9.0,549.0,0.97686833,-13.0,752.0,1.0898551,62.0,815.0,1.17945,124.0,570.0,0.9947644,-3.0,545.0,1.1190965,58.0
87.94,141.54,-48.05,185.34,166.91,8.19,126.9,750.0,1.059322,42.0,638.0,0.99068326,-6.0,604.0,0.9496855,-32.0,498.0,0.98031497,-10.0,549.0,0.97686833,-13.0,752.0,1.0898551,62.0,815.0,1.17945,124.0,570.0,0.9947644,-3.0,543.0,1.1149898,56.0
87.26,141.99,-48.06,185.34,164.86,4.1,124.3,754.0,1.0649718,46.0,638.0,0.99068326,-6.0,606.0,0.9528302,-30.0,498.0,0.98031497,-10.0,556.0,0.98932385,-6.0,748.0,1.0840579,58.0,812.0,1.1751086,121.0,579.0,1.0104712,6.0,547.0,1.1232033,60.0
87.26,141.99,-48.06,185.34,164.86,4.1,124.3,757.0,1.0692091,49.0,638.0,0.99068326,-6.0,609.0,0.9575472,-27.0,499.0,0.9822835,-9.0,557.0,0.99110323,-5.0,749.0,1.0855073,59.0,815.0,1.17945,124.0,579.0,1.0104712,6.0,548.0,1.1252567,61.0
88.07,141.49,-48.12,184.32,165.89,6.14,119.3,757.0,1.0692091,49.0,638.0,0.99068326,-6.0,611.0,0.9606918,-25.0,504.0,0.992126,-4.0,557.0,0.99110323,-5.0,751.0,1.0884058,61.0,815.0,1.17945,124.0,579.0,1.0104712,6.0,548.0,1.1252567,61.0
88.07,141.49,-48.12,184.32,165.89,6.14,119.3,759.0,1.0720339,51.0,638.0,0.99068326,-6.0,616.0,0.9685535,-20.0,504.0,0.992126,-4.0,560.0,0.9964413,-2.0,751.0,1.0884058,61.0,815.0,1.17945,124.0,579.0,1.0104712,6.0,548.0,1.1252567,61.0
88.07,141.49,-48.12,184.32,165.89,6.14,119.3,757.0,1.0692091,49.0,636.0,0.9875776,-8.0,618.0,0.9716981,-18.0,499.0,0.9822835,-9.0,563.0,1.0017793,1.0,753.0,1.0913043,63.0,811.0,1.1736614,120.0,583.0,1.017452,10.0,548.0,1.1252567,61.0
87.57,141.6,-48.07,186.37,165.89,6.14,118.2,760.0,1.0734463,52.0,635.0,0.98602486,-9.0,618.0,0.9716981,-18.0,495.0,0.97440946,-13.0,558.0,0.99288255,-4.0,762.0,1.1043478,72.0,805.0,1.1649783,114.0,589.0,1.0279232,16.0,547.0,1.1232033,60.0
87.57,141.6,-48.07,186.37,165.89,6.14,118.2,760.0,1.0734463,52.0,635.0,0.98602486,-9.0,618.0,0.9716981,-18.0,494.0,0.97244096,-14.0,558.0,0.99288255,-4.0,761.0,1.1028986,71.0,805.0,1.1649783,114.0,589.0,1.0279232,16.0,547.0,1.1232033,60.0
87.77,141.45,-48.21,186.37,165.89,8.19,122.3,760.0,1.0734463,52.0,635.0,0.98602486,-9.0,618.0,0.9716981,-18.0,494.0,0.97244096,-14.0,558.0,0.99288255,-4.0,761.0,1.1028986,71.0,805.0,1.1649783,114.0,589.0,1.0279232,16.0,546.0,1.1211499,59.0
87.77,141.45,-48.21,186.37,165.89,8.19,122.3,761.0,1.0748588,53.0,636.0,0.9875776,-8.0,619.0,0.9732704,-17.0,494.0,0.97244096,-14.0,562.0,1.0,0.0,761.0,1.1028986,71.0,808.0,1.1693199,117.0,590.0,1.0296685,17.0,547.0,1.1232033,60.0
87.34,141.71,-48.25,185.34,166.91,6.14,125.2,763.0,1.0776836,55.0,636.0,0.9875776,-8.0,620.0,0.9748428,-16.0,495.0,0.97440946,-13.0,562.0,1.0,0.0,762.0,1.1043478,72.0,808.0,1.1693199,117.0,591.0,1.0314136,18.0,548.0,1.1252567,61.0
